日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/23	雨	9	12	1	1	16.2	6	3	54.0	稍	1:30.4	1.2	4-6-6-6	37.0-39.0	39.5	浦和	202042092309	マリーゴールド出荷量	202042092309	05455	町田直希	ダ	1400	412	-3	20.0
2020/08/14	晴	8	11	4	4	21.5	5	6	54.0	稍	1:31.7	1.6	6-6-6-5	37.2-39.9	40.5	浦和	202042081408	三芳町「いも街道」賞	202042081408	05455	町田直希	ダ	1400	415	-8	0.0
2020/07/27	曇	8	11	8	11	11.5	4	6	50.0	不	1:31.1	2.1	4-5-5-5	36.4-39.6	40.8	浦和	202042072708	別所沼公園メタセコイ	202042072708	a03fe	中島良美	ダ	1400	423	7	0.0
2020/06/30	雨	9	12	7	10	49.6	9	2	50.0	重	1:31.3	0.1	4-5-4-3	37.4-40.3	40.1	浦和	202042063009	浦和競馬で今なら当た	202042063009	a03fe	中島良美	ダ	1400	416	6	35.0
2020/06/12	晴	8	11	7	10	75.6	8	6	51.0	稍	0:55.3	0.8	9-8	28.9-37.4	37.1	川崎	202045061208	雷神賞	202045061208	05605	篠谷葵	ダ	900	410	-2	0.0
2020/05/26	曇	7	11	7	8	216.4	11	8	50.0	良	0:49.3	1.0	11-10	35.4-36.2	36.1	浦和	202042052607	うまいぞ!こぶし花ビ	202042052607	a03fe	中島良美	ダ	800	412	2	0.0
2020/05/05	晴	4	12	1	1	65.0	8	9	51.0	良	1:16.4	1.0	6-7-7	35.8-39.6	39.2	船橋	202043050504	C2四　五	202043050504	05605	篠谷葵	ダ	1200	410	13	0.0
2020/04/21	曇	5	12	6	7	166.1	12	10	50.0	不	1:32.2	2.1	10-10-11-12	37.4-39.5	40.1	浦和	202042042105	C2五　六	202042042105	a03fe	中島良美	ダ	1400	397	0	0.0
2020/04/15	晴	6	12	7	10	171.0	12	11	54.0	稍	1:40.7	3.7	3-3-4-6	30.2-40.6	43.8	川崎	202045041506	C2三　四五	202045041506	a01df	増田充宏	ダ	1500	397	-7	0.0
2020/03/23	曇	7	12	4	4	37.2	9	6	50.0	良	1:38.7	1.2	7-7-8-8	30.4-41.4	40.4	浦和	202042032307	C2三　四	202042032307	a03fe	中島良美	ダ	1500	404	4	0.0
2020/02/18	晴	5	12	8	11	32.8	6	8	50.0	稍	1:39.6	1.7	5-5-8-8	31.5-39.7	40.6	浦和	202042021805	C2五　六	202042021805	a03fe	中島良美	ダ	1500	400	-10	0.0
2020/01/14	晴	8	12	1	1	26.6	7	3	54.0	良	1:30.8	1.2	5-4-4-3	37.0-39.6	39.5	浦和	202042011408	熊谷うちわ祭賞	202042011408	05091	五十嵐冬	ダ	1400	410	-6	20.0
2019/12/23	晴	8	12	6	7	10.5	5	7	50.0	不	1:31.8	1.5	5-6-6-7	37.9-39.2	40.2	浦和	201942122308	滑川ため池いっぱい谷	201942122308	a03fe	中島良美	ダ	1400	416	3	0.0
2019/11/10	晴	9	10	3	3	37.4	6	4	54.0	良	1:56.0	1.0	4-5-5-5	0.0-37.3	37.6	盛岡	201935111009	B2一組	201935111009	05463	高橋悠里	ダ	1800	413	-4	3.5
2019/11/03	曇	12	9	8	8	97.7	9	6	54.0	良	1:41.0	2.4	9-9	0.0-37.0	37.4	盛岡	201935110312	イーハトーブマイル(G)	201935110312	05119	阿部英俊	ダ	1600	417	4	0.0
2019/10/12	雨	8	12	7	10	23.8	8	7	54.0	不	1:39.8	1.2	9-8	0.0-37.4	37.4	盛岡	201935101208	オクトーバーC	201935101208	a01d1	木村暁	ダ	1600	413	3	0.0
2019/09/28	曇	7	8	7	7	6.4	3	1	54.0	良	1:42.4	-0.1	6-4	0.0-39.9	39.0	盛岡	201935092807	B2四組	201935092807	05577	岩本怜	ダ	1600	410	3	35.0
2019/09/14	曇	10	12	3	3	106.3	11	5	54.0	良	1:48.5	0.3	8-8-7-3	0.0-37.4	37.1	盛岡	201935091410	はまぎく賞	201935091410	05119	阿部英俊	芝	1700	407	1	7.5
2019/08/18	晴	11	9	8	8	66.8	8	4	54.0	良	1:45.6	1.4	6-7-6-5	0.0-40.3	40.4	水沢	201936081811	ダイヤモンドC(G)	201936081811	05463	高橋悠里	ダ	1600	406	6	50.0
2019/08/04	晴	12	12	6	7	51.5	7	5	54.0	良	2:09.9	1.5	12-12-11-8	0.0-38.3	38.2	盛岡	201935080412	ひまわり賞(G)	201935080412	05577	岩本怜	ダ	2000	400	-3	15.0
2019/07/22	曇	9	9	2	2	92.6	9	3	53.0	良	1:47.6	0.9	9-9-9-7	0.0-37.1	37.1	盛岡	201935072209	エメラルド賞	201935072209	05577	岩本怜	芝	1700	403	1	14.0
2019/07/07	晴	12	11	3	3	148.7	11	6	54.0	良	1:47.7	1.0	6-6-7-7	0.0-37.1	37.4	盛岡	201935070712	オパールC(G)	201935070712	05577	岩本怜	芝	1700	402	-6	0.0
2019/06/24	雨	8	11	8	11	47.9	6	1	53.0	不	1:28.6	-0.2	5-5-4-3	0.0-39.7	39.3	水沢	201936062408	3歳B2一組	201936062408	05577	岩本怜	ダ	1400	408	7	40.0
2019/05/26	晴	11	11	8	10	36.8	8	6	54.0	良	2:36.9	1.1	7-7-4-5	0.0-36.3	37.1	盛岡	201935052611	サファイア賞	201935052611	05577	岩本怜	芝	2400	401	4	0.0
2019/05/12	晴	11	10	2	2	107.8	8	5	54.0	良	1:42.6	0.9	7-6-9-8	0.0-36.9	36.6	盛岡	201935051211	はまなす賞	201935051211	05577	岩本怜	芝	1600	397	-9	7.5
2019/05/03	晴	7	9	5	5	36.7	5	3	53.0	稍	1:45.7	1.0	6-6-5-3	0.0-39.4	39.7	水沢	201936050307	3歳B1	201936050307	05577	岩本怜	ダ	1600	406	1	7.0
2019/04/20	晴	7	12	7	9	143.0	10	6	53.0	良	1:33.2	1.5	7-7-5-6	0.0-40.9	41.3	水沢	201936042007	3歳B1	201936042007	05577	岩本怜	ダ	1400	405	2	0.0
2019/04/06	曇	10	11	8	10	113.1	10	8	54.0	稍	1:46.7	3.1	5-7-8-9	0.0-39.7	41.8	水沢	201936040610	岩手日報杯スプリング	201936040610	05577	岩本怜	ダ	1600	403	-1	0.0
2019/03/24	曇	7	9	3	3	5.0	3	4	54.0	稍	1:33.3	0.4	5-5-6-4	0.0-41.9	41.1	水沢	201936032407	3歳B2	201936032407	05445	山本聡哉	ダ	1400	404	1	4.0
2019/02/28	雨	2	12	7	10	47.9	9	6	54.0	重	1:34.0	1.2	6-6-3-3	39.1-41.2	41.7	川崎	201945022802	3歳6	201945022802	05542	高松亮	ダ	1400	403	-5	0.0
2019/02/15	曇	2	12	6	8	17.1	7	5	54.0	良	1:33.6	0.6	10-9-10-8	38.4-41.0	39.8	浦和	201942021502	3歳七	201942021502	05542	高松亮	ダ	1400	408	-1	11.0
2019/01/29	晴	1	12	5	6	113.9	10	6	54.0	良	1:36.3	2.3	8-7-6-6	40.4-40.9	42.4	川崎	201945012901	3歳5	201945012901	a0188	藤江渉	ダ	1400	409	-7	0.0
2019/01/10	曇	2	12	3	3	21.6	6	9	54.0	良	1:35.2	1.7	2-2-4-7	38.4-41.3	42.8	浦和	201942011002	3歳四	201942011002	05091	五十嵐冬	ダ	1400	416	-4	0.0
2018/12/15	晴	1	9	5	5	7.4	3	1	52.0	不	1:25.8	-0.2	3-3-5-3	0.0-40.9	40.2	水沢	201836121501	2歳C1二組	201836121501	05577	岩本怜	ダ	1300	420	4	45.0
2018/12/01	雨	1	9	1	1	10.4	5	3	52.0	稍	1:27.1	2.8	6-6-6-5	0.0-40.7	41.6	水沢	201836120101	2歳C1二組	201836120101	05577	岩本怜	ダ	1300	416	-5	5.8
2018/11/04	晴	1	11	1	1	42.0	7	6	52.0	良	1:16.4	1.3	5-5	0.0-39.6	40.1	盛岡	201835110401	2歳C1	201835110401	05577	岩本怜	ダ	1200	421	2	0.0
2018/10/20	晴	2	9	5	5	35.4	7	5	54.0	良	1:16.2	1.4	5-5	0.0-37.4	38.1	盛岡	201835102002	2歳C1	201835102002	05382	陶文峰	ダ	1200	419	5	2.2
2018/10/06	曇	1	10	8	9	2.5	1	3	54.0	良	1:17.6	1.7	4-4	0.0-39.0	40.2	盛岡	201835100601	2歳C1	201835100601	05382	陶文峰	ダ	1200	414	-7	5.8
2018/09/22		2	0	1	1				54.0							盛岡	201835092202	2歳	201835092202	05382	陶文峰	ダ	1200	計不		0.0
2018/08/25	雨	1	8	3	3	3.5	2	3	54.0	良	1:26.9	1.2	3-3-5-2	0.0-41.5	42.2	水沢	201836082501	2歳	201836082501	05382	陶文峰	ダ	1300	421	-6	5.8
2018/07/29	曇	3	9	3	3	23.8	9	5	54.0	良	1:00.8	0.4	5-5	0.0-37.0	36.7	盛岡	201835072903	ファーストステップ2(新馬)	201835072903	05382	陶文峰	芝	1000	427	0	7.5
