日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	曇	7	9	2	2	6.0	4	2	53.0	良	1:17.0	0.2	4-2	0.0-38.6	38.3	盛岡	202135080107	C2七組	movie.html?race_id=202135080107	a03fd	関本玲花	ダ	1200	431	1	9.5
2021/07/20	晴	7	12	3	3	97.4	10	5	56.0	良	1:38.9	0.8	6-7-8-5	0.0-36.4	36.1	盛岡	202135072007	うまレター賞	movie.html?race_id=202135072007	a01e8	坂口裕一	芝	1600	430	0	1.4
2021/06/28	晴	3	9	8	9	14.0	6	7	56.0	良	1:30.4	1.6	4-4	0.0-39.0	40.0	盛岡	202135062803	C2五組	movie.html?race_id=202135062803	a01e8	坂口裕一	ダ	1400	430	2	0.0
2021/06/15	晴	2	8	2	2	14.9	5	8	56.0	良	1:34.0	1.5	3-3-5-6	0.0-41.8	42.6	水沢	202136061502	C2四組	movie.html?race_id=202136061502	a01e8	坂口裕一	ダ	1400	428	0	0.0
2021/06/06	晴	7	11	8	11	64.1	10	9	56.0	良	1:31.5	0.7	5-5-8-6	0.0-40.4	40.4	水沢	202136060607	C1六組	movie.html?race_id=202136060607	a01e8	坂口裕一	ダ	1400	428	-1	0.0
2021/05/25	晴	7	7	2	2	37.1	6	5	56.0	良	1:25.0	1.6	7-7-5-4	0.0-40.3	40.1	水沢	202136052507	C1	movie.html?race_id=202136052507	a01e8	坂口裕一	ダ	1300	429	4	1.8
2021/05/09	晴	9	9	7	7	52.1	8	6	56.0	良	1:34.5	2.8	9-9-8-6	0.0-42.2	42.9	水沢	202136050909	C1六組	movie.html?race_id=202136050909	a01e8	坂口裕一	ダ	1400	425	-3	0.0
2021/04/26	晴	9	9	4	4	28.1	6	9	56.0	良	1:34.7	2.4	7-7-7-7	0.0-41.4	42.5	水沢	202136042609	C1五組	movie.html?race_id=202136042609	a01e8	坂口裕一	ダ	1400	428	-2	0.0
2021/04/13	曇	7	11	1	1	7.2	4	8	56.0	良	1:27.8	1.9	9-7-9-7	0.0-41.4	42.2	水沢	202136041307	C1	movie.html?race_id=202136041307	a01d1	木村暁	ダ	1300	430	0	0.0
2021/03/29	晴	8	8	6	6	19.7	5	5	56.0	重	1:23.2	0.6	8-8-8-8	0.0-38.8	38.1	水沢	202136032908	クレマチス賞	movie.html?race_id=202136032908	a01d1	木村暁	ダ	1300	430	0	1.8
2021/01/10		3	0	6	6				56.0							水沢	202136011003	C2四組	movie.html?race_id=202136011003	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/29	晴	5	12	5	5	9.2	4	4	56.0	不	1:28.4	0.4	6-4-4-3	0.0-38.8	38.6	水沢	202036122905	C2四組	movie.html?race_id=202036122905	a01e8	坂口裕一	ダ	1400	430	1	2.5
2020/12/21		1	0	7	7				56.0							水沢	202036122101	C2四組	movie.html?race_id=202036122101	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/08	曇	2	9	2	2	5.4	4	4	56.0	稍	1:30.7	0.9	5-5-4-4	0.0-39.2	39.6	水沢	202036120802	C2四組	movie.html?race_id=202036120802	a01e8	坂口裕一	ダ	1400	429	1	2.5
2020/11/24	曇	2	8	7	7	2.1	2	3	56.0	稍	1:26.8	0.4	4-3	0.0-38.1	38.0	盛岡	202035112402	C2五組	movie.html?race_id=202035112402	a01e8	坂口裕一	ダ	1400	428	-4	4.0
2020/11/08	曇	4	8	4	4	9.3	4	3	56.0	不	1:26.6	0.5	4-2	0.0-38.2	38.3	盛岡	202035110804	C2五組	movie.html?race_id=202035110804	a01e8	坂口裕一	ダ	1400	432	-3	4.0
2020/10/26	曇	3	10	6	6	3.4	2	3	56.0	不	1:26.4	1.3	5-5	0.0-37.1	37.5	盛岡	202035102603	C2三組	movie.html?race_id=202035102603	a01e8	坂口裕一	ダ	1400	435	-6	4.0
2020/10/12	曇	1	8	2	2	1.4	1	2	56.0	良	1:28.7	0.3	2-2	0.0-39.6	39.6	盛岡	202035101201	盛岡愛馬の会賞	movie.html?race_id=202035101201	a01e8	坂口裕一	ダ	1400	441	1	7.0
2020/09/26	曇	4	8	3	3	3.6	2	1	56.0	稍	1:15.0	-0.3	3-3	0.0-37.9	37.6	盛岡	202035092604	C2九組	movie.html?race_id=202035092604	a01e8	坂口裕一	ダ	1200	440	14	25.0
2020/08/22	晴	6	18	4	7	283.6	16	16	55.0	良	1:37.8	2.6	14-14	35.3-35.2	36.5	新潟	202004030306	3歳未勝利	202004030306	01178	斎藤新	芝	1600	426	16	0.0
2020/05/23	曇	5	18	5	10	290.2	16	16	56.0	良	1:36.3	3.1	14-13	34.4-34.2	36.1	東京	202005020905	3歳未勝利	202005020905	01150	石川裕紀	芝	1600	410	-2	0.0
2020/05/09	晴	5	18	5	9	44.7	9	12	54.0	良	1:35.4	2.1	9-11	34.5-35.1	35.8	東京	202005020505	3歳未勝利	202005020505	01167	木幡育也	芝	1600	412	-2	0.0
2020/03/21	晴	5	16	8	15	21.8	7	16	56.0	良	1:52.7	3.3	11-10-8-6	36.9-35.2	37.6	中山	202006020805	3歳未勝利	202006020805	01127	丸山元気	芝	1800	414	2	0.0
2020/01/19	晴	6	16	2	4	13.2	6	5	56.0	稍	1:38.6	1.3	5-5-5	36.8-35.1	36.1	中山	202006010706	3歳新馬	202006010706	01127	丸山元気	芝	1600	412	0	60.0
