日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	小雨	7	10	6	6	6.0	3	2	54.0	稍	1:23.3	0.2	7-7-8-6	0.0-39.1	38.4	水沢	202136050507	B2	movie.html?race_id=202136050507	05560	小林凌	ダ	1300	438	7	15.8
2021/04/19	曇	9	12	6	8	12.5	4	8	54.0	稍	1:29.9	1.3	3-3-3-3	0.0-39.7	40.4	水沢	202136041909	B2	movie.html?race_id=202136041909	05294	村上忍	ダ	1400	431	3	0.0
2021/03/22	曇	8	10	2	2	17.2	6	5	54.0	不	1:21.4	0.6	3-3-4-3	0.0-38.4	38.6	水沢	202136032208	ブルースピネル賞	movie.html?race_id=202136032208	05294	村上忍	ダ	1300	428	-3	2.3
2021/03/12	曇	8	10	7	7	7.6	5	8	54.0	良	1:47.7	1.6	2-2-2-3	0.0-41.0	42.5	水沢	202136031208	復興応援ありがとう陸	movie.html?race_id=202136031208	05294	村上忍	ダ	1600	431	-4	0.0
2021/01/11		2	0	3	3				54.0							水沢	202136011102	C2一組	movie.html?race_id=202136011102	05490	山本政聡	ダ	1400	計不		0.0
2020/12/31	晴	2	11	7	8	2.8	1	1	54.0	不	1:36.0	-0.6	1-1-1-1	0.0-43.6	43.6	水沢	202036123102	C2二組	movie.html?race_id=202036123102	05490	山本政聡	ダ	1400	435	4	25.0
2020/12/21		3	0	5	5				54.0							水沢	202036122103	C2二組	movie.html?race_id=202036122103	05490	山本政聡	ダ	1400	計不		0.0
2020/12/07	曇	2	9	4	4	3.2	2	1	54.0	稍	1:24.2	-0.3	2-2-1-1	0.0-39.6	39.5	水沢	202036120702	C2七組	movie.html?race_id=202036120702	05490	山本政聡	ダ	1300	431	1	25.0
2020/11/30	晴	2	8	5	5	1.7	1	3	54.0	重	1:23.4	0.6	1-1-1-1	0.0-39.2	39.8	水沢	202036113002	C2七組	movie.html?race_id=202036113002	05462	大坪慎	ダ	1300	430	-3	4.0
2020/11/15	晴	1	8	6	6	3.6	2	2	54.0	良	1:14.6	0.8	2-2	0.0-37.6	38.2	盛岡	202035111501	C2八組	movie.html?race_id=202035111501	05462	大坪慎	ダ	1200	433	5	7.0
2020/11/07	曇	5	8	6	6	4.4	2	2	54.0	稍	1:13.9	0.8	2-2	0.0-36.5	37.1	盛岡	202035110705	C2九組	movie.html?race_id=202035110705	05462	大坪慎	ダ	1200	428	-7	7.0
2020/10/31	晴	5	9	3	3	28.1	5	3	54.0	良	1:14.2	0.1	3-3	0.0-38.1	37.9	盛岡	202035103105	C2九組	movie.html?race_id=202035103105	05462	大坪慎	ダ	1200	435	-5	4.0
2020/10/17	曇	4	7	5	5	4.3	3	3	54.0	良	1:15.4	0.4	2-2	0.0-39.0	39.2	盛岡	202035101704	C2八組	movie.html?race_id=202035101704	05462	大坪慎	ダ	1200	440	4	4.0
2020/08/02	晴	3	18	5	10	60.4	11	14	54.0	良	0:57.0	1.8	6	32.4-33.3	34.6	新潟	202004020403	3歳未勝利	202004020403	01019	秋山真一	芝	1000	436	4	0.0
2020/04/18	曇	3	16	8	16	66.0	11	12	54.0	不	1:14.5	2.7	6-6	34.6-37.2	39.0	阪神	202009020703	3歳未勝利	202009020703	01143	原田和真	ダ	1200	432	2	0.0
2020/03/14	小雨	5	16	3	5	125.3	11	11	54.0	稍	1:37.8	1.0	2-3	35.7-36.3	37.1	阪神	202009010505	3歳未勝利	202009010505	01019	秋山真一	芝	1600	430	4	0.0
2020/02/22	雨	5	16	4	7	26.5	8	11	54.0	稍	1:40.1	2.6	12-10	35.7-37.1	38.3	京都	202008020705	3歳未勝利	202008020705	01124	国分恭介	芝	1600	426	-1	0.0
2020/02/05	晴	9	8	1	1	5.0	2	8	51.0	良	1:31.2	3.9	5-5-8	0.0-38.2	41.5	笠松	202047020509	雪割草賞	movie.html?race_id=202047020509	01176	亀田温心	ダ	1400	427	3	0.0
2019/11/02	晴	5	13	5	7	84.3	12	5	54.0	良	1:36.1	0.9	8-7	35.1-35.5	35.6	京都	201908050105	2歳新馬	201908050105	01124	国分恭介	芝	1600	424	0	70.0
