日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	曇	11	12	7	9	13.9	5	11	56.0	良	1:30.3	3.1	1-1-2	0.0-38.1	41.2	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	05489	今井貴大	ダ	1400	473	4	0.0
2021/08/17	雨	11	11	1	1	3.0	2	1	54.0	不	1:41.6	-0.6	1-1-1	0.0-38.2	38.2	名古屋	202148081711	真鯵特別	movie.html?race_id=202148081711	05489	今井貴大	ダ	1600	469	5	70.0
2021/07/18	晴	12	16	6	12	15.7	7	16	53.0	良	1:09.6	1.4	2-2	30.9-37.3	38.7	福島	202103010612	3歳以上2勝クラス	202103010612	01164	藤田菜七	ダ	1150	464	-2	0.0
2021/04/17	曇	8	16	3	6	85.2	11	15	52.0	稍	1:13.0	1.5	8-11	34.5-37.0	37.8	中山	202106030708	4歳以上2勝クラス	202106030708	01192	横山琉人	ダ	1200	466	8	0.0
2020/12/20	晴	8	16	4	7	10.7	4	15	51.0	良	1:13.7	1.7	1-1	33.4-38.6	40.3	中山	202006050608	3歳以上2勝クラス	202006050608	01184	原優介	ダ	1200	458	4	0.0
2020/11/08	晴	7	13	7	10	7.1	4	1	52.0	良	1:09.2	-0.3	2-2	32.2-37.0	36.9	福島	202003030407	3歳以上1勝クラス	202003030407	01164	藤田菜七	ダ	1150	454	-8	760.0
2020/10/18	晴	4	12	1	1	5.1	3	6	51.0	良	1:11.9	0.7	1-1	34.0-37.2	37.9	新潟	202004040404	3歳以上1勝クラス	202004040404	01164	藤田菜七	ダ	1200	462	2	0.0
2020/08/08	晴	7	12	2	2	9.2	5	5	52.0	良	0:59.6	0.6	3-3	34.6-36.0	36.3	札幌	202001010507	3歳以上1勝クラス	202001010507	00666	武豊	ダ	1000	460	6	76.0
2020/08/02	晴	6	11	7	8	7.8	4	5	50.0	良	0:59.5	0.4	3-4	35.2-35.5	35.6	札幌	202001010406	3歳以上1勝クラス	202001010406	01164	藤田菜七	ダ	1000	454	-8	76.0
2020/07/04	曇	8	16	3	5	2.3	1	8	50.0	不	1:08.1	0.8	2-2	31.0-36.3	36.8	福島	202003020108	3歳以上1勝クラス	202003020108	01164	藤田菜七	ダ	1150	462	4	0.0
2020/04/18	雨	1	16	5	10	7.0	3	1	52.0	稍	1:09.3	-1.3	1-1	31.6-37.7	37.7	福島	202003010301	3歳未勝利	202003010301	01164	藤田菜七	ダ	1150	458	-4	510.0
2020/02/01	晴	4	18	8	16	5.1	2	11	52.0	稍	1:13.6	2.0	2-3	34.2-37.4	39.2	小倉	202010010504	3歳未勝利	202010010504	01164	藤田菜七	芝	1200	462	-2	0.0
2020/01/18	曇	3	18	4	7	35.6	7	2	52.0	稍	1:09.7	1.4	3-3	33.3-35.0	36.0	小倉	202010010103	3歳未勝利	202010010103	01164	藤田菜七	芝	1200	464	8	200.0
2019/09/16	雨	2	16	1	1	39.2	8	8	53.0	重	1:37.5	1.3	1-2-3	35.0-36.5	37.8	中山	201906040502	2歳未勝利	201906040502	01170	横山武史	芝	1600	456	-4	0.0
2019/08/18	晴	5	16	1	1	22.2	8	9	53.0	良	1:39.0	1.1	9-9	37.4-33.2	33.6	新潟	201904020805	2歳新馬	201904020805	01166	川又賢治	芝	1600	460	0	0.0
