日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	4	8	1	1	314.9	8	8	56.0	良	1:37.8	4.4	7-7-8	0.0-39.6	42.2	笠松	202147110804	第10回ファンです★	202147110804	a0032	加藤利征	ダ	1400	447	5	0.0
2021/10/26	晴	5	9	1	1	438.7	9	8	56.0	良	1:37.0	4.7	9-9-8	0.0-40.6	42.3	笠松	202147102605	踏ん張れがんばれ!笠	202147102605	a0032	加藤利征	ダ	1400	442	7	0.0
2021/10/05	晴	6	8	6	6	221.6	8	8	56.0	良	1:35.8	4.3	7-7-6	0.0-40.2	43.1	笠松	202147100506	サラ系C29組	202147100506	a0032	加藤利征	ダ	1400	435	8	0.0
2021/09/21	晴	2	8	7	7	45.5	8	7	56.0	良	1:35.5	3.9	6-6-7	0.0-40.2	42.6	笠松	202147092102	サラ系C23組	202147092102	05521	藤原幹生	ダ	1400	427	-2	0.0
2021/09/08	曇	1	10	1	1	83.5	9	8	56.0	良	0:52.1	2.3	8	0.0-36.6	37.7	笠松	202147090801	サラ系C21組	202147090801	a02e0	村上弘樹	ダ	800	429	-18	0.0
2021/01/19		1	0	6	6				56.0							笠松	202147011901	サラ系C27組	202147011901	05521	藤原幹生	ダ	800	計不		0.0
2021/01/06	晴	2	8	1	1	45.4	7	4	56.0	良	1:34.9	2.1	8-8-6	0.0-40.6	40.8	笠松	202147010602	サラ系C31組	202147010602	05521	藤原幹生	ダ	1400	447	0	2.7
2020/12/28	晴	2	9	5	5	19.1	4	6	56.0	良	1:35.1	2.4	7-7-8	0.0-40.7	41.6	笠松	202047122802	サラ系C27組	202047122802	05521	藤原幹生	ダ	1400	447	2	0.0
2020/12/14	曇	2	9	2	2	11.8	6	8	56.0	良	1:34.1	2.9	7-9-8	0.0-40.0	41.0	笠松	202047121402	サラ系C32組	202047121402	05521	藤原幹生	ダ	1400	445	-2	0.0
2020/11/30	晴	1	7	1	1	58.0	7	6	56.0	良	0:52.0	1.9	7	0.0-37.1	38.1	笠松	202047113001	サラ系C31組	202047113001	05142	大塚研司	ダ	800	447	5	0.0
2020/11/16	晴	3	9	7	7	83.9	8	6	56.0	良	1:32.7	0.6	6-7-6	0.0-41.6	40.6	笠松	202047111603	サラ系C28組	202047111603	05142	大塚研司	ダ	1400	442	1	0.0
2020/11/02	雨	4	10	3	3	202.8	9	7	56.0	良	1:33.0	2.6	9-10-8	0.0-40.3	40.4	笠松	202047110204	2020JBCまであ	202047110204	05142	大塚研司	ダ	1400	441	5	0.0
2020/10/20	晴	5	9	3	3	26.7	6	6	56.0	良	1:33.0	3.9	5-5-5	0.0-38.8	40.4	笠松	202047102005	好きです笠松競馬	202047102005	05142	大塚研司	ダ	1400	436	5	0.0
2020/10/05	曇	5	8	8	8	28.6	5	4	56.0	良	1:31.3	1.5	6-6-5	0.0-39.4	39.6	笠松	202047100505	和歌さん起業激励記念	202047100505	05142	大塚研司	ダ	1400	431	-2	1.7
2020/09/25	雨	3	9	6	6	7.6	3	4	56.0	重	1:32.7	0.7	9-8-8	0.0-41.7	38.7	笠松	202047092503	サラ系3歳13組	202047092503	05053	丸野勝虎	ダ	1400	433	-3	2.1
2020/08/28	曇	1	12	6	7	128.9	12	10	56.0	良	1:33.2	2.2	8-10-10	0.0-40.5	41.1	笠松	202047082801	サラ系3歳8組	202047082801	a0162	松本剛志	ダ	1400	436	-4	0.0
2020/08/13	曇	1	9	3	3	7.0	2	5	56.0	良	1:33.3	3.8	5-5-5	0.0-38.4	40.6	笠松	202047081301	サラ系3歳12組	202047081301	05053	丸野勝虎	ダ	1400	440	8	1.5
2020/06/18	雨	2	10	8	10	6.4	4	6	56.0	良	1:32.2	3.8	8-8-8	0.0-38.1	40.2	笠松	202047061802	サラ系3歳11組	202047061802	05171	岡部誠	ダ	1400	432	-8	0.0
2020/05/16	曇	4	15	3	4	177.9	13	11	55.0	良	1:15.1	3.6	9-9	34.6-36.9	38.8	新潟	202004010304	3歳未勝利	202004010304	01178	斎藤新	ダ	1200	440	8	0.0
2020/03/15	晴	4	16	8	16	128.1	12	15	56.0	稍	1:38.1	3.8	2-4-8	35.4-35.8	38.6	中京	202007010604	3歳未勝利	202007010604	00422	内田博幸	芝	1600	432	4	0.0
2019/12/15	晴	1	15	1	1	33.4	10	15	53.0	良	2:02.4	7.6	7-5-14-15	36.8-39.3	45.0	中京	201907040601	2歳未勝利	201907040601	01178	斎藤新	ダ	1800	428	2	0.0
2019/11/09	晴	5	15	4	7	33.3	8	8	53.0	良	2:05.9	2.3	1-1-1-1	36.4-34.9	37.2	福島	201903030305	2歳新馬	201903030305	01178	斎藤新	芝	2000	426	0	0.0
