日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	11	10	7	9	12.4	4	5	56.0	重	1:48.1	2.6	6-6-6	0.0-41.9	42.5	名古屋	202148122211	河豚特別	202148122211	05543	山田祥雄	ダ	1600	501	3	5.6
2021/12/10	晴	11	9	8	8	2.5	1	7	56.0	重	1:48.2	1.3	8-8-8	0.0-41.1	40.9	名古屋	202148121011	炬燵特別	202148121011	00839	戸部尚実	ダ	1600	498	1	0.0
2021/11/16	晴	10	10	2	2	7.0	4	1	56.0	良	1:30.7	-0.1	5-5-3	0.0-39.2	38.1	名古屋	202148111610	七五三特別	202148111610	00839	戸部尚実	ダ	1400	497	0	57.0
2021/11/01	晴	10	10	8	9	12.0	5	3	56.0	良	1:45.0	0.4	8-7-4	0.0-39.2	38.8	名古屋	202148110110	紅葉特別	202148110110	00839	戸部尚実	ダ	1600	497	-6	10.3
2021/10/20	晴	12	10	7	8	16.5	5	5	56.0	良	1:30.9	1.6	8-9-9	0.0-38.8	38.5	名古屋	202148102012	オリオン座特別	202148102012	00839	戸部尚実	ダ	1400	503	11	4.4
2021/10/11	晴	12	10	5	5	6.0	3	2	56.0	良	2:00.7	1.5	6-6-4	0.0-39.7	39.4	名古屋	202148101112	うさぎ座特別	202148101112	00839	戸部尚実	ダ	1800	492	-2	17.6
2021/09/29	晴	8	11	6	6	25.3	7	1	56.0	稍	1:44.6	0.0	10-10-5	0.0-41.0	38.7	名古屋	202148092908	B3組	202148092908	00839	戸部尚実	ダ	1600	494	-5	36.0
2021/09/15	晴	7	10	7	8	3.1	1	6	56.0	稍	1:45.5	1.9	5-7-7	0.0-38.3	39.1	名古屋	202148091507	伊藤歩生誕&LEON	202148091507	00839	戸部尚実	ダ	1600	499	10	0.0
2021/08/04	晴	8	9	5	5	13.3	4	7	56.0	良	1:47.1	2.2	8-7-6	0.0-37.8	39.6	名古屋	202148080408	B3組	202148080408	00839	戸部尚実	ダ	1600	489	0	0.0
2021/07/21	晴	9	11	7	9	2.9	1	4	56.0	良	1:30.9	0.4	10-8-7	0.0-39.6	38.6	名古屋	202148072109	B3組	202148072109	00839	戸部尚実	ダ	1400	489	-3	4.3
2021/07/08	曇	9	9	7	7	2.4	1	2	56.0	不	1:45.7	0.2	6-6-4	0.0-38.9	38.5	名古屋	202148070809	B4組	202148070809	00839	戸部尚実	ダ	1600	492	-4	11.5
2021/07/01	雨	12	10	8	9	2.3	1	3	56.0	不	1:30.0	0.8	5-4-2	0.0-37.7	37.8	名古屋	202148070112	B5組	202148070112	00839	戸部尚実	ダ	1400	496	11	6.5
2021/06/07	晴	9	10	8	10	1.9	1	1	56.0	良	1:30.7	-0.5	5-4-3	0.0-39.8	39.0	名古屋	202148060709	B8組	202148060709	00839	戸部尚実	ダ	1400	485	-2	36.0
2021/05/21	雨	12	11	7	8	4.8	3	2	56.0	不	1:29.7	1.2	8-8-5	0.0-37.1	37.1	名古屋	202148052112	羽豆岬特別	202148052112	05435	柿原翔	ダ	1400	487	-6	14.4
2021/05/07	曇	4	10	7	8	2.0	1	1	56.0	重	1:31.6	-0.1	6-7-3	0.0-38.5	37.8	名古屋	202148050704	C6組	202148050704	00839	戸部尚実	ダ	1400	493	-5	32.0
2020/08/23	晴	12	15	8	14	112.9	15	12	52.0	良	1:56.4	3.1	11-13-14-14	36.0-38.2	39.8	新潟	202004030412	3歳以上1勝クラス	202004030412	01179	菅原明良	ダ	1800	498	6	0.0
2020/07/19	晴	12	15	3	4	55.5	12	14	52.0	良	1:50.5	4.3	15-15-15-15	28.7-40.0	41.6	福島	202003020612	3歳以上1勝クラス	202003020612	01164	藤田菜七	ダ	1700	492	3	0.0
2020/05/17	曇	4	9	6	6	1.3	1	1	56.0	不	1:46.0	-0.1	6-6-5-4	0.0-41.3	40.1	高知	202054051704	3歳ー1	202054051704	05074	赤岡修次	ダ	1600	489	-8	40.0
2020/05/04	曇	3	11	8	11	2.5	2	2	56.0	重	1:33.1	0.2	4-4-4-2	0.0-41.4	40.8	高知	202054050403	3歳ー2	202054050403	05074	赤岡修次	ダ	1400	497	6	14.0
2020/04/19	晴	3	10	2	2	3.8	2	1	56.0	不	1:26.0	-0.1	7-6-6-5	0.0-41.5	39.7	高知	202054041903	3歳ー2	202054041903	05074	赤岡修次	ダ	1300	491	2	40.0
2020/03/31	曇	2	12	7	10	2.8	2	3	56.0	不	1:25.0	1.1	3-2-2-3	0.0-39.6	40.6	高知	202054033102	3歳ー1	202054033102	a0185	宮川実	ダ	1300	489	6	6.0
2020/03/24	晴	1	6	3	3			取	56.0	稍				0.0-42.7		高知	202054032401	3歳ー2	202054032401	a0185	宮川実	ダ	1400	計不		0.0
2020/03/15	晴	3	8	8	8	1.9	1	2	56.0	重	1:26.8	1.0	3-3-2-2	0.0-40.4	41.2	高知	202054031503	心晴3歳誕生日特別	202054031503	a0185	宮川実	ダ	1300	483	-13	10.5
2019/11/09	晴	1	16	2	4	70.1	10	14	55.0	良	1:29.2	4.5	14-11	35.4-37.4	39.7	京都	201908050301	2歳未勝利	201908050301	01015	古川吉洋	ダ	1400	496	4	0.0
2019/10/26	曇	2	14	7	12	85.8	10	5	55.0	重	1:26.3	0.9	9-8	35.9-37.1	37.1	京都	201908040802	2歳未勝利	201908040802	01015	古川吉洋	ダ	1400	492	2	50.0
2019/10/12	雨	1	12	5	6	85.0	12	7	55.0	不	1:27.3	2.6	11-10	34.8-37.9	39.0	京都	201908040301	2歳未勝利	201908040301	01015	古川吉洋	ダ	1400	490	-2	0.0
2019/09/29	晴	1	16	5	9	60.6	11	14	54.0	良	1:28.5	2.4	16-16	35.7-37.7	38.5	阪神	201909040901	2歳未勝利	201909040901	01015	古川吉洋	ダ	1400	492	12	0.0
2019/09/08	晴	1	12	1	1	31.9	3	9	54.0	良	1:28.3	1.7	10-9	35.5-38.3	38.7	阪神	201909040201	2歳未勝利	201909040201	01015	古川吉洋	ダ	1400	480	-6	0.0
2019/07/07	曇	1	8	4	4	32.6	6	6	54.0	良	1:11.1	0.5	7-7	34.4-36.2	36.1	函館	201902020201	2歳未勝利	201902020201	01015	古川吉洋	芝	1200	486	-4	0.0
2019/06/22	雨	6	12	5	6	20.5	6	6	54.0	稍	1:02.8	2.5	12-11	36.5-36.1	35.6	函館	201902010306	2歳新馬	201902010306	01015	古川吉洋	ダ	1000	490	0	0.0
