	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200140010507	ダ	右	1400	晴	良	14:00	C3ホ		2001-1-5	16	宇都宮	1																																								10,11,2,8,3,(9,4,1),(7,5,6)	10,11,8,(2,3,9),7,4,1,(5,6)			
200140010508	ダ	右	1500	晴	良	14:30	C2　選抜		2001-1-5	16	宇都宮	1																																								23104516789	2,3,(10,4),5,1,8,(7,6),9			
200140010509	ダ	右	1500	晴	良	15:00	雅特別 		2001-1-5	16	宇都宮	1																																								3,4,1,11,10,(8,2),5,6,(7,9)	3,4,1,11,(10,2),(8,5),6,7,9			
200140010510	ダ	右	1500	晴	良	15:35	初夢特別 		2001-1-5	16	宇都宮	1																																								4,1,(3,5),(7,2),6	4,3,(5,1,7),2,6			
200140012401	ダ	右	1400	晴	良	11:00	3歳		2001-1-24	17	宇都宮	6																																								3,7,1,8,5,(6,2),4,9	3,7,1,(8,5),6,2,9			
200140012402	ダ	右	1400	晴	良	11:30	C5ハ		2001-1-24	17	宇都宮	6																																								9,12,3,11,(2,1),4,5,7,8,6,10	9,12,(3,2),1,4,11,5,7,10,8,6			
200140012403	ダ	右	1400	晴	良	12:00	C5ロ		2001-1-24	17	宇都宮	6																																								710891212451163.0	710891224115163.0			
200140012404	ダ	右	1300	晴	良	12:30	C4ロ		2001-1-24	17	宇都宮	6																																								12869105473	1,(8,2),9,(6,10),5,4,7,3			
200140012405	ダ	右	1400	晴	良	13:00	C4イ		2001-1-24	17	宇都宮	6																																								4,9,5,1,10,8,7,(6,2),3	4,1,5,9,8,7,(10,6,3),2			
200140012406	ダ	右	1400	晴	良	13:30	C3ロ		2001-1-24	17	宇都宮	6																																								2,11,(1,12),3,7,(5,6),8,9,4,10	2,11,12,(1,8),3,(5,7,9),6,4,10			
200140012407	ダ	右	1400	晴	良	14:00	C2ロ		2001-1-24	17	宇都宮	6																																								2,11,4,(6,3),8,7,(5,1),9,10	2,11,(3,7),4,(8,6,9),5,1,10			
200140012408	ダ	右	1500	晴	良	14:30	3歳　選抜		2001-1-24	17	宇都宮	6																																								1,(6,2),10,(7,8),4,9,(3,5)	1,2,6,8,10,4,9,3,(7,5)			
200140012409	ダ	右	1900	晴	良	15:00	光徳賞 		2001-1-24	17	宇都宮	6																																								(3,9),2,8,(5,10,7),(4,6),1	(1,3,8),7,10,(2,4),5,9,6			
200140012410	ダ	右	1500	晴	良	15:35	栃木県酪連会長賞睦月 		2001-1-24	17	宇都宮	6																																								2,4,(8,1),9,6,3,(5,7)	4,(8,1),6,2,9,(3,7),5			
200140012411	ダ	右	1500	晴	良	16:05	B2　B3　特別 		2001-1-24	17	宇都宮	6																																								7811062931154	7,8,6,1,9,(2,10,3),11,5,4			
200140020705	ダ	右	1300	雪	重	13:00	C4ヌ		2001-2-7	18	宇都宮	1																																								5101112436978.0	5101112364978.0			
200140020706	ダ	右	1400	雨	重	13:35	C3ホ		2001-2-7	18	宇都宮	1																																								1,7,(5,8),2,6,3,4,10,11,9	1,7,5,8,2,(3,6),4,10=11,9			
200140020707	ダ	右	1500	雨	重	14:10	C4　選抜		2001-2-7	18	宇都宮	1																																								1,(6,11),9,(5,2),10,7,3,4-8	1,9,11,6,2,(10,7),5,(4,3)-8			
200140020708	ダ	右	1500	雨	重	14:45	C2　選抜		2001-2-7	18	宇都宮	1																																								28917463105	2,(8,9),7,6,4,1,5,(3,10)			
200140020709	ダ	右	1500	雨	重	15:20	水仙特別 		2001-2-7	18	宇都宮	1																																								1,11,4,2,(7,8),(10,3),9,6,5	1,11,4,(8,6,10),9,(7,2),5			
200140012101	ダ	右	1400	晴	稍重	11:00	3歳		2001-1-21	17	宇都宮	3																																								8,6,9,7,(10,5),(2,3),1,4	6,8,9,10,(7,5),(2,3),4,1			
200140012102	ダ	右	1400	晴	稍重	11:30	C5ホ		2001-1-21	17	宇都宮	3																																								3,5,(10,2),11,9,12,(1,4),(7,6),8	(3,5),10,2,(11,12),9,1,6,7,4,8			
200140012103	ダ	右	1400	晴	稍重	12:00	C4チ		2001-1-21	17	宇都宮	3																																								6,1,2,3,(9,11),8,4,5,7,10	6,(1,2,3),11,9,8,4,10,5,7			
200140012104	ダ	右	1300	晴	稍重	12:30	C4ト		2001-1-21	17	宇都宮	3																																								11,(2,5),8,(3,10,9),4,6,1-7	11,8,9,(2,5),(1,10),3,6,4-7			
200140012105	ダ	右	1400	晴	稍重	13:00	C3ニ		2001-1-21	17	宇都宮	3																																								10,4-5,6,(7,2),1,3,8,9	10,4-5,6,1,(8,3,2),7,9			
200140012106	ダ	右	1400	晴	稍重	13:30	C1ロ　C2イ		2001-1-21	17	宇都宮	3																																								1235941071168	1,2,(3,5),11,9,4,(10,7,6),8			
200140012107	ダ	右	1500	晴	稍重	14:00	C2　選抜		2001-1-21	17	宇都宮	3																																								3,9,1,(6,8),2,7,(10,5),4	3,9,1,8,(2,6,7),5,10,4			
200140012304	ダ	右	1300	晴	良	12:30	C4ニ		2001-1-23	17	宇都宮	5																																								5,3,2,(7,11),6,8,(9,1),10,4	5,3,7,2,11,(6,8,10),9,1,4			
200140012305	ダ	右	1400	晴	良	13:00	C4ハ		2001-1-23	17	宇都宮	5																																								8,5,4,7,3,6,9,1,10,(2,11)	8,5,4,7,6,3,9,(2,1,10),11			
200140012306	ダ	右	1400	晴	良	13:35	3歳		2001-1-23	17	宇都宮	5																																								5,6,4,7,1,11,(10,3),9,2	5,6,(7,4),(3,1),9,10,2,11			
200140012307	ダ	右	1500	晴	良	14:10	竜頭賞 		2001-1-23	17	宇都宮	5																																								5,(8,1),2,10,7,4,3,(6,9)	5,(8,1),7,(2,10),6,4,9,3			
200140020901	ダ	右	1400	晴	重	11:00	3歳		2001-2-9	18	宇都宮	3																																								4,7,9,(2,6),3,8,5,1,11,10	4,7,9,(6,2),(3,5),8,11,10,1			
200140020902	ダ	右	1400	晴	重	11:30	3歳		2001-2-9	18	宇都宮	3																																								912476101182351	9,12,4,7,10,(6,11),2,8,3,5,1			
200140020903	ダ	右	1400	晴	重	12:00	C5ヘ		2001-2-9	18	宇都宮	3																																								5,10,1,8,2,(6,4),3,7,9	5,(1,10),8,2,6,4,3,7,9			
200140020904	ダ	右	1300	晴	重	12:30	C4ホ		2001-2-9	18	宇都宮	3																																								1475386910112	(1,4,7),5,(3,6),9,8,10-2,11			
200140020905	ダ	右	1400	晴	重	13:00	C3ニ		2001-2-9	18	宇都宮	3																																								2,5,7,1,3,9,8,(6,4),11,10	2,7,11,(5,1,9),3,8,4,6,10			
200140020906	ダ	右	1400	晴	重	13:30	C2ホ　C3イ		2001-2-9	18	宇都宮	3																																								(5,8),(10,2),4,7,1,(9,6),3,11	(2,5,7),10,(4,9),8,6,1,3,11			
200140020907	ダ	右	1400	晴	重	14:00	C2ハ		2001-2-9	18	宇都宮	3																																								3,8,4,12,1,5,(7,2),(6,9),11,10	3,8,4,6,(1,5),12,(7,2,10),9,11			
200140020908	ダ	右	1500	晴	重	14:30	C1　選抜		2001-2-9	18	宇都宮	3																																								325716894	(3,2),5,(1,6),7,8,9,4			
200140020909	ダ	右	1900	晴	重	15:00	杉並木賞 		2001-2-9	18	宇都宮	3																																								9,10,8,(12,7),(2,3,6),11,5,1,4	12,8,9,10,7,(3,6),11,2,5,1,4			
200140020910	ダ	右	1500	晴	重	15:35	さわらび特別 		2001-2-9	18	宇都宮	3																																								6,(7,5),1,2,(8,4),3,9	(6,7),5,2,1,8,(4,3),9			
200140020911	ダ	右	1400	晴	重	16:05	C4ニ		2001-2-9	18	宇都宮	3																																								5,10,6,(9,1),(11,4),7,2,12,3,8	5,10,1,(9,6,2),7,(12,4),11,3,8			
200140040901	ダ	右	1400	晴	良	11:00	3歳		2001-4-9	1	宇都宮	5																																								11,3,1,(2,5),9,6,7,4,8,10	11,1,3,(5,9),(7,2),4,6,10,8			
200140040902	ダ	右	1400	晴	良	11:30	3歳		2001-4-9	1	宇都宮	5																																								8,(12,6),4,1,2,(11,9,3),5,7,10	(6,8,12),4,(2,3),1,(11,5),7,9,10			
200140040903	ダ	右	1400	晴	良	12:00	C5イ		2001-4-9	1	宇都宮	5																																								8,2,10,12,6,(9,3),1,(5,4),7,11	8,2,12,6,(10,9),(5,1),7,3,11,4			
200140040904	ダ	右	1300	晴	良	12:30	C4イ		2001-4-9	1	宇都宮	5																																								7,(11,4),(8,6,1),2,5,3,9,10	7,(11,8),5,2,4,1,3,6,(9,10)			
200140040905	ダ	右	1400	晴	良	13:00	C3イ		2001-4-9	1	宇都宮	5																																								2,1,3,4,12,6,5,7,10,(11,9),8	2,1,(4,12),6,3,7,11,5,(10,9),8			
200140040906	ダ	右	1400	晴	良	13:30	C2イ		2001-4-9	1	宇都宮	5																																								3,5,8,1,6,(11,4),12,7,9,10,2	351216119724			
200140040907	ダ	右	1500	晴	良	14:00	光徳賞 		2001-4-9	1	宇都宮	5																																								1,5,4,7,(6,3),9,10,(8,2)	1,5,7,(6,4),(8,3),10,2,9			
200140042211	ダ	右	1500	晴	良	15:55	ライラック特別 		2001-4-22	2	宇都宮	3																																								2,7,1,10,(3,5),(11,9),4,8,6	2739101511486			
200140042301	ダ	右	1400	晴	良	11:00	C5ロ		2001-4-23	2	宇都宮	4																																								6,1,3,(2,9),5,11,12,7,10,4,8	1,6,3,9,(2,5),12,11,8,(7,10),4			
200140042302	ダ	右	1400	晴	良	11:30	C5イ		2001-4-23	2	宇都宮	4																																								4,9,(1,10),8,3,(5,12),6,11,2,7	4,9,10,1,8,3,6,(7,5),(12,11),2			
200140042303	ダ	右	1400	晴	良	12:00	C4ハ		2001-4-23	2	宇都宮	4																																								5,11,4,(3,12),1,6,2,9,8,10,7	5,(11,12),4,3,2,(1,6),8,10,9,7			
200140042304	ダ	右	1400	晴	良	12:30	3歳		2001-4-23	2	宇都宮	4																																								3,8,5,11,4,6,(9,2),7,10,(12,1)	3,5,11,4,6,10,2,7,1,(8,12),9			
200140042305	ダ	右	1400	晴	良	13:00	C4ロ		2001-4-23	2	宇都宮	4																																								2,8,6,12,4,5,10,9,(3,11),7,1	8,2,(12,6),4,(7,5),(3,9,10),(11,1)			
200140042306	ダ	右	1400	晴	良	13:30	C2イ		2001-4-23	2	宇都宮	4																																								121329745118610	12,3,1,9,(5,2),(11,4),8,7,6,10			
200140042307	ダ	右	1400	晴	良	14:00	C3　選抜		2001-4-23	2	宇都宮	4																																								4,5,3,7,12,(9,11,1,8),6,2,10	4,5,3,7,12,8,10,(9,1),2,6,11			
200140050201	ダ	右	1400	曇	良	10:50	3歳		2001-5-2	3	宇都宮	1																																								11,2,10,4,9,(6,5),7,3,8-1	11,10,2,9,4,(6,5),8,7,3-1			
200140050202	ダ	右	1400	曇	良	11:15	3歳		2001-5-2	3	宇都宮	1																																								3,11,7,1,4,(5,9),8,(10,6),2	3,7,11,5,1,(4,9),10,8,6-2			
200140050203	ダ	右	1400	曇	良	11:45	3歳		2001-5-2	3	宇都宮	1																																								6,10,7,8,5,11,1,2,(9,3),4	6,10,(8,7),(2,5),11,(9,1),3,4			
200140050204	ダ	右	1400	曇	良	12:15	C5ヘ		2001-5-2	3	宇都宮	1																																								1,3,6,5,11,10,12,(2,7),9,(8,4)	1,3,11,6,5,10,7,(12,8),9,4,2			
200140050205	ダ	右	1400	曇	良	12:45	C5ホ		2001-5-2	3	宇都宮	1																																								1,3,6,4,7,(11,2),5,12,9,10,8	1,(6,3),(7,4),2,5,(12,9),11,10,8			
200140050206	ダ	右	1400	曇	良	13:20	C3ヘ　C4イ		2001-5-2	3	宇都宮	1																																								4,5,3,11,6,12,1,(2,7),(10,9),8	4,(3,5,11),6,1,10,12,7,2,9,8			
200140050207	ダ	右	1400	曇	良	13:50	C2ロ		2001-5-2	3	宇都宮	1																																								11,2,(3,6),5,9,1,7,4,10,8	11,2,3,9,(1,6),7,5,4,8,10			
200140050208	ダ	右	1500	曇	良	14:20	C3　選抜		2001-5-2	3	宇都宮	1																																								5,7,1,8,(10,4),11,2,(6,3),9	5,(8,7),11,1,10,4,6,3,9,2			
200140050209	ダ	右	1900	曇	良	14:50	北関東交流霧降賞 		2001-5-2	3	宇都宮	1																																								2,8,(10,7),11,12,4,9,(5,1),6,3	8,2,7,11,(10,12),9,(4,5,1),3,6			
200140052301	ダ	右	1400	雨	重	10:50	3歳		2001-5-23	4	宇都宮	1																																								6,7,(1,9),8,10,3,2,5,4	6,1,7,9,2,(8,10),4,3,5			
200140052302	ダ	右	1400	雨	重	11:20	3歳		2001-5-23	4	宇都宮	1																																								7511038492116	7,5,(1,10),9,2,3,8,(6,11),4			
200140052303	ダ	右	1400	雨	重	11:50	3歳		2001-5-23	4	宇都宮	1																																								2,6,(12,1),4,(3,5),8,7,9,(11,10)	2,6,1,5,(12,4),(3,8),7,9,11,10			
200140052304	ダ	右	1400	雨	重	12:20	C5ト		2001-5-23	4	宇都宮	1																																								3917112108645	3,9,1,(7,2),(8,10,6),11,4,5			
200140052305	ダ	右	1400	雨	重	12:50	C4チ　C5イ		2001-5-23	4	宇都宮	1																																								12,9,3,(1,10),6,2,11,(4,5),8,7	12,3,(2,9),10,(11,1,5),6,4,8,7			
200140052306	ダ	右	1300	雨	重	13:20	C4ト		2001-5-23	4	宇都宮	1																																								8,3,(1,7),4,2,6,(5,11),10,9	8,7,1,(3,4),2,6,11,(5,10)-9			
200140052307	ダ	右	1400	雨	重	13:50	C3ヘ		2001-5-23	4	宇都宮	1																																								4,1,11,7,(3,9),2,5,10,6,8	1,11,(4,9,3),2,7,5,6,10,8			
200140052308	ダ	右	1400	雨	重	14:20	C2ハ　C3イ		2001-5-23	4	宇都宮	1																																								6,10,1,11,(3,9),7,2,4,5,8	6,10,11,9,7,(4,2),3,8,5,1			
200140052309	ダ	右	1900	雨	重	14:55	杉並木賞 		2001-5-23	4	宇都宮	1																																								6874119103512	10,4,(6,7),9,11,3,5,8,1,2			
200140052310	ダ	右	1500	雨	重	15:35	山吹特別 		2001-5-23	4	宇都宮	1																																								13810945267	1,3,10,8,(9,4),(5,6),7,2			
200140052311	ダ	右	1500	雨	重	16:05	C3　選抜		2001-5-23	4	宇都宮	1																																								5,8,11,4,7,(9,1),2,6,10,3	(5,8),11,9,(4,7,2),6,3,1,10			
200140052501	ダ	右	1400	晴	不良	10:50	3歳		2001-5-25	4	宇都宮	3																																								2,6,3,9,4,(1,11),10,5,7,8	2,6,3,(9,4),(1,5),11,10,7,8			
200140052502	ダ	右	1400	晴	不良	11:20	3歳		2001-5-25	4	宇都宮	3																																								2,11,(3,4),6,10,8,5,9,1,7,12	(2,11),(10,6),(3,4),(9,1),5,12,7,8			
200140052503	ダ	右	1400	晴	不良	11:50	3歳		2001-5-25	4	宇都宮	3																																								(1,11),5,3,9,8,4,10,7,6,2	11,1,9,8,5,3,10,(7,4),6=2			
200140052504	ダ	右	1300	晴	不良	12:20	C5ホ		2001-5-25	4	宇都宮	3																																								6,10,4,11,(2,5),3,7,9,1,8	6,(4,10),3,11,(2,5),9,7,1,8			
200140052505	ダ	右	1400	晴	不良	12:50	C5ニ		2001-5-25	4	宇都宮	3																																								9,7,10,8,4,(2,6),5,3,1	9,7,10,6,(2,8),(1,4,5),3			
200140052506	ダ	右	1400	晴	不良	13:20	C4ホ		2001-5-25	4	宇都宮	3																																								3,11,1,2,5,(6,10),8,9,4,7	3,2,(11,1),5,10,9,6,(4,8,7)			
200140052507	ダ	右	1400	晴	不良	13:50	C3ニ		2001-5-25	4	宇都宮	3																																								3,10,7,(8,9),1,4,6,5,11,2	3,10,(1,9),8,11,4,6,7,5,2			
200140052508	ダ	右	1500	晴	重	14:20	霧降賞 		2001-5-25	4	宇都宮	3																																								6,11,4,10,(1,8),2,(3,7),(5,9)	6,11,10,4,5,(2,8),1,3,7,9			
200140060901	ダ	右	1400	晴	良	10:50	3歳		2001-6-9	5	宇都宮	2																																								7,6,(4,11),10,1,2,(5,8),9,3	7,(2,6,4),(1,11),10,3,8,5,9			
200140060902	ダ	右	1400	晴	良	11:15	3歳		2001-6-9	5	宇都宮	2																																								235678941211110	2,(3,5),6,7,(9,8),(4,12),11,1,10			
200140060903	ダ	右	1400	晴	良	11:45	3歳		2001-6-9	5	宇都宮	2																																								5,11,4,7,(1,8),10,6,9,(2,12),3	5,11,4,1,7,(10,9),8,(2,6),12,3			
200140060904	ダ	右	1400	晴	良	12:15	C5ニ		2001-6-9	5	宇都宮	2																																								12,2,5,4,1,8,6,11,10,(7,9)-3	12,2,4,(1,5),8,6,11,10,9,7-3			
200140060905	ダ	右	1400	晴	良	12:45	C5ハ		2001-6-9	5	宇都宮	2																																								(1,3),(2,7),9,(4,8),11,12,5,6,10	(1,3),7,(2,8),4,9,11,12,5,10,6			
200140060906	ダ	右	1400	晴	良	13:15	C4ホ		2001-6-9	5	宇都宮	2																																								9,11,7,1,2,5,10,3,6,(4,12),8	9,(7,11),(2,1,5),3,(10,6),12,8,4			
200140060907	ダ	右	1400	晴	良	13:45	C3ロ		2001-6-9	5	宇都宮	2																																								5,2,12,(1,6,11),9,(7,3),8,10,4	5,2,(1,11),(6,12),9,3,(7,10),8,4			
200140060908	ダ	右	1400	晴	良	14:15	C1ロ　C2イ		2001-6-9	5	宇都宮	2																																								2,4,5,7,(1,12),9,10,8,6,11,3	2,4,5,(7,10,12),(1,9),(11,8),6,3			
200140060909	ダ	右	1500	曇	良	14:45	矢車草特別 		2001-6-9	5	宇都宮	2																																								6,9,11,1,(2,10),5,7,4,8	6,9,11,(1,2,10),5,(4,7)-8			
200140060910	ダ	右	1900	曇	良	15:15	杉並木賞 		2001-6-9	5	宇都宮	2																																								10,9,1,(5,6),(7,8),2,3,4,11	10,(5,1,6),9,8,3,4,(2,7),11			
200140062601	ダ	右	1400	曇	良	10:50	3歳		2001-6-26	6	宇都宮	5																																								10,8,9,4,7,11,5,(1,6),3,2	1082911674513			
200140062602	ダ	右	1400	曇	良	11:20	C5イ		2001-6-26	6	宇都宮	5																																								4,1,5,8,9,(2,10),(3,11),(6,7)	4,1,5,8,(9,10),2,3,(6,11),7			
200140062603	ダ	右	1400	曇	良	11:50	3歳		2001-6-26	6	宇都宮	5																																								1,8,12,5,7,3,10,2,(4,6),11	18125734210116			
200140062604	ダ	右	1300	曇	良	12:20	C4ロ		2001-6-26	6	宇都宮	5																																								94102671538	9,(4,5),2,10,6,(1,7),3,8			
200140062605	ダ	右	1400	曇	良	12:50	C4イ		2001-6-26	6	宇都宮	5																																								6810327194511	6,8,10,3,2,11,9,(1,7),5,4			
200140062606	ダ	右	1400	曇	良	13:20	C1イ		2001-6-26	6	宇都宮	5																																								741269181031125.0	412761013985112.0			
200140062607	ダ	右	1500	曇	良	13:50	3歳　選抜		2001-6-26	6	宇都宮	5																																								123469578.0	123469758.0			
200140062608	ダ	右	1500	曇	良	14:20	竜頭賞 		2001-6-26	6	宇都宮	5																																								673512849.0	675328149.0			
200140062609	ダ	右	1500	曇	良	14:50	ミズバショウ特別 		2001-6-26	6	宇都宮	5																																								5,4,(1,8),7,9,6,3,2	5,8,1,4-7,(6,3,9)-2			
200140062610	ダ	右	1900	曇	良	15:25	スポニチ杯なでしこ特 		2001-6-26	6	宇都宮	5																																								9-1,6,2,8,3,(5,7),4	9-1,6,2,3,5,8,7,4			
200140062611	ダ	右	1500	曇	良	15:55	C3　選抜		2001-6-26	6	宇都宮	5																																								6,11,10,2,(3,7),9,1,5,8,4	6117231985410			
200140070901	ダ	右	1400	晴	良	10:50	C5ロ		2001-7-9	7	宇都宮	5																																								1,5,(8,12),2,10,4,11,3,(9,7),6	151210824311976			
200140070902	ダ	右	1400	晴	良	11:15	C5イ		2001-7-9	7	宇都宮	5																																								3,5,(2,4),11,8,1,7,9,12,6,10	3,5,4,8,(1,2),11,(7,12),9,6,10			
200140070903	ダ	右	1400	晴	良	11:40	C4ロ		2001-7-9	7	宇都宮	5																																								7,9,1,2,12,6,3,10,(5,11),8,4	(7,2),9,(1,6),3,4,(10,12),(5,11),8			
200140070904	ダ	右	1400	晴	良	12:10	C4イ		2001-7-9	7	宇都宮	5																																								5,4,12,(1,10),(2,8),3,9,6,7,11	541221103879611			
200140070905	ダ	右	1400	晴	良	12:40	C3ロ		2001-7-9	7	宇都宮	5																																								5,6,(1,4,8),(10,11),2,9,3,7,12	5,6,8,1,4,(10,11),(2,3),9,7,12			
200140081402	ダ	右	1400	晴	重	11:15	C4ホ		2001-8-14	8	宇都宮	3																																								4,7,11,5,8,6,1,2,(3,9,10),12	11,4,8,(6,2),7,5,10,(1,9),3,12			
200140081403	ダ	右	1400	晴	重	11:40	3歳		2001-8-14	8	宇都宮	3																																								8,12,10,3,7,(2,5),4,(1,6),(11,9)	8,12,3,10,7,5,2,(1,6),11,4,9			
200140081404	ダ	右	1400	晴	重	12:10	C3ニ		2001-8-14	8	宇都宮	3																																								7,3,4,(2,8),5,11,1,6,12,10,9	873241165112109			
200140081405	ダ	右	1400	晴	重	12:40	3歳		2001-8-14	8	宇都宮	3																																								11,2,5,8,7,3,6,(9,10),(1,4),12	11,(5,2,8),6,(3,7),(1,9,10),4,12			
200140081406	ダ	右	1400	晴	重	13:10	C3ハ		2001-8-14	8	宇都宮	3																																								810493111512726.0	810493111257216.0			
200140092801	ダ	右	1400	曇	稍重	10:50	C5ホ		2001-9-28	10	宇都宮	3																																								119472105861123	11,9,4,7,10,5,2,12,(3,8),1,6			
200140092802	ダ	右	1400	曇	稍重	11:20	2歳		2001-9-28	10	宇都宮	3																																								295741638	2,9,7,5,(1,4),6,3,8			
200140092803	ダ	右	1300	曇	稍重	11:50	C4ホ		2001-9-28	10	宇都宮	3																																								2,11,3,(1,4),5,(8,9),6,10,7	2113451986107			
200140092804	ダ	右	1400	曇	稍重	12:20	C4ニ		2001-9-28	10	宇都宮	3																																								4,7,5,8,9,1,11,3,(10,2),6,12	4,7,5,8,2,(9,11),1,10,6,3,12			
200140092805	ダ	右	1400	晴	稍重	12:50	C3ハ		2001-9-28	10	宇都宮	3																																								171029124851163.0	110721289643511.0			
200140092806	ダ	右	1400	晴	稍重	13:25	C2ロ		2001-9-28	10	宇都宮	3																																								6,7,10,12,2,(11,1),9,4,8,3,5	7,10,6,12,2,(1,8,11,9),3,4,5			
200140102601	ダ	右	800	晴	良	10:50	2歳　新馬イ		2001-10-26	11	宇都宮	1																																									1,4,3,2,8,5,(7,9),6			
200140102602	ダ	右	1400	晴	良	11:20	2歳		2001-10-26	11	宇都宮	1																																								4113956171028.0	4113951061827.0			
200140102603	ダ	右	1400	晴	良	11:50	C5ヌ		2001-10-26	11	宇都宮	1																																								2,11,1,3,9,5,4,7,8,(6,12),10	211913457861012			
200140102604	ダ	右	1300	晴	良	12:25	C5リ		2001-10-26	11	宇都宮	1																																								3,11,2,4,(10,5),8,9,7,6,1	311245107861			
200140102605	ダ	右	1400	晴	良	13:00	C5チ		2001-10-26	11	宇都宮	1																																								8,3,2,5,10,6,(1,4),11,(12,9)-7	8,3,2,5,6,10,1,9,11,12,4=7			
200140102606	ダ	右	1400	晴	良	13:35	C4チ		2001-10-26	11	宇都宮	1																																								1,10,9,3,11,5,(2,7),4,8,6,12	110357119482612			
200140110801	ダ	右	1400	晴	重	10:50	2歳		2001-11-8	12	宇都宮	1																																								592410811312671	5,9,2,4,(3,10),8,6,12,11,7=1			
200140110802	ダ	右	1400	晴	重	11:20	C5リ		2001-11-8	12	宇都宮	1																																								1,2,8,3,7,4,5,9,10,11,(6,12)	1,2,8,(3,7),4,5,9,(6,11,12),10			
200140110803	ダ	右	1300	晴	重	11:50	C5チ		2001-11-8	12	宇都宮	1																																								7291186541013	7,2,11,9,8,6,5,1,4,10-3			
200140110804	ダ	右	1400	晴	重	12:20	C5ト		2001-11-8	12	宇都宮	1																																								3,6,11,5,(4,12),1,9,2,7,8	3,6,5,11,12,(1,4),9,2,8,7			
200140110805	ダ	右	1400	晴	重	12:50	C4ト		2001-11-8	12	宇都宮	1																																								10,11,3,8,(9,2),(5,7),6,4,12,1	11,10,3,8,4,7,(6,9,2),12,5,1			
200140110806	ダ	右	1400	晴	重	13:20	C2ハ		2001-11-8	12	宇都宮	1																																								411112761058293	4,7,12,11,10,1,5,(8,2,6),9,3			
200140120903	ダ	右	1400	晴	良	11:50	2歳		2001-12-9	13	宇都宮	4																																								3,6,8,1,(5,9),7,(4,2,11),10	3681597410211			
200140120904	ダ	右	1300	晴	良	12:20	C5ニ		2001-12-9	13	宇都宮	4																																								51096143872.0	59610431728.0			
200140120905	ダ	右	1300	晴	良	12:50	C4ハ		2001-12-9	13	宇都宮	4																																								42589161037.0	24589161037.0			
200140120906	ダ	右	1400	晴	良	13:20	C3ロ		2001-12-9	13	宇都宮	4																																								9,11,1,5,10,4,6,8,3,(2,7)	9111510468327			
200140120907	ダ	右	1500	晴	良	13:50	幸の湖賞 		2001-12-9	13	宇都宮	4																																								45831962710.0	45839162710.0			
200140010701	ダ	右	1400	晴	良	11:00	3歳		2001-1-7	16	宇都宮	3																																								6,7,(5,2),3,(9,4),1,8	6,7,1,(5,2,3),9,8,4			
200140010702	ダ	右	1400	晴	良	11:30	3歳		2001-1-7	16	宇都宮	3																																								2,6,9,5,(10,3),4,1,(7,8)	2,6,(5,9,8),(3,4),1,10,7			
200140010703	ダ	右	1400	晴	良	12:00	3歳		2001-1-7	16	宇都宮	3																																								3,4,2,(10,6),1,9,8,5,7	3,(4,10),2,6,(1,9),8,(5,7)			
200140010704	ダ	右	1400	晴	良	12:30	C5ヘ		2001-1-7	16	宇都宮	3																																								5,1,11,6,4,(10,8),9,3,7,2	5,(9,11),(1,10),6,8,(4,2,3),7			
200140010705	ダ	右	1300	晴	良	13:00	C4ト		2001-1-7	16	宇都宮	3																																								7,1,2,5,6,(8,9,4),3,11,10	7,1,2,5,9,(8,6),4,3,11,10			
200140010706	ダ	右	1400	曇	良	13:30	C3ヘ　C4イ		2001-1-7	16	宇都宮	3																																								6,7,(9,8),2,11,5,1,4,3,10	6,7,(9,2),(8,11),1,5,10,(4,3)			
200140010707	ダ	右	1400	曇	良	14:00	C3ハ		2001-1-7	16	宇都宮	3																																								2,3,8,(6,5),(7,1,11),9,10,12,4	2,3,8,6,7,5,1,(4,11,12),9,10			
200140010708	ダ	右	1500	曇	良	14:30	C4　選抜		2001-1-7	16	宇都宮	3																																								48271596310	(2,4),8,1,7,5,(10,9),6,3			
200140010709	ダ	右	1900	曇	良	15:00	竜頭賞 		2001-1-7	16	宇都宮	3																																								6,(7,8,1),2,4,11,3,9,(5,10)	(1,6,8),11,4,3,2,10,(9,7),5			
200140010710	ダ	右	1500	曇	良	15:35	七草特別 		2001-1-7	16	宇都宮	3																																								694827153	(7,6),9,(4,8),1,2,5,3			
200140021109	ダ	右	1900	晴	稍重	15:00	アメジスト特別 		2001-2-11	18	宇都宮	5																																								4,(10,2),7,3,5,8,9,1,11,6	(10,4),(2,7),5,(8,3),9,6,1,11			
