	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200144110204	ダ	右	1400	曇	良	17:30	C3三　四		2001-11-2	13	大井	5																																								4,7,9,8,2,(5,6,10,11),12,1,3	472968111210513	472968121110513	13.5 - 11.5 - 12.0 - 12.7 - 13.5 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.0 - 37.0 - 49.7 - 63.2 - 76.3 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.0-40.0)
200144110205	ダ	右	1600	曇	良	18:00	C3三　四		2001-11-2	13	大井	5																																							8,(10,5),1,4,2,3,6,7,9	8,(10,5),1,(2,4),3,6,7,9	81014526739	8,10,1,4,2,6,(7,5),3,9	12.9 - 12.3 - 12.7 - 12.7 - 12.9 - 13.7 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 37.9 - 50.6 - 63.5 - 77.2 - 90.8 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.9-41.0)
200144110206	ダ	右	1600	曇	良	18:30	選抜		2001-11-2	13	大井	5																																							7,13,6,11,4,5,2,3,14,9,1,8,(10,12)	7,13,6,11,4,5,2,14,3,9,1,8,(10,12)	13,7,(6,9),4,11,5,2,(3,14),1,8,(10,12)	(7,13),(6,9),4,2,(11,5),3,14,(10,1),(12,8)	12.6 - 11.5 - 12.7 - 12.5 - 12.1 - 13.6 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.8 - 49.3 - 61.4 - 75.0 - 88.8 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.8-40.5)
200144110207	ダ	右	1600	曇	良	19:00	特選		2001-11-2	13	大井	5																																							2,(3,9),14,6,12,5,4,11,10,1,8,7,13	2,3,9,14,6,12,4,5,(10,11),1,(7,8),13	2,3,9,14,6,12,4,5,(10,11,1),7,8,13	2,3,9,14,6,(4,12),5,(10,11),1,7,8,13	12.8 - 11.5 - 12.6 - 12.7 - 12.5 - 13.2 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.9 - 49.6 - 62.1 - 75.3 - 88.7 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.9-39.2)
200144110208	ダ	右	1700	曇	良	19:30	嵯峨菊特別 		2001-11-2	13	大井	5	385万円以上430万円未満																																						2611914173121041385	2611914173101341285	2,(6,14),11,1,(9,5),7,13,3,10,4,12,8	2,14,(11,1),(6,5),9,7,3,13,10,4,(8,12)	6.8 - 11.8 - 12.7 - 13.2 - 13.1 - 13.4 - 13.6 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.6 - 31.3 - 44.5 - 57.6 - 71.0 - 84.6 - 97.3 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 (31.3-39.8)
200144110209	ダ	右	1800	曇	良	20:05	スターサファイア賞 		2001-11-2	13	大井	5	(ハンデ)																																						68791102453	68791102453	68971210453	6,8,7,9,1,2,10,4,(5,3)	12.6 - 11.8 - 12.3 - 12.6 - 13.0 - 13.4 - 13.3 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.7 - 49.3 - 62.3 - 75.7 - 89.0 - 101.5 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 (36.7-38.6)
200144110301	ダ	右	1400	雨	稍重	15:30	3歳		2001-11-3	13	大井	6	35万円未満																																							5,7,(2,4),(1,6,9),3,10,8	5,7,9,(2,3),(4,6),1,10,8	5,7,(2,9),(4,3),6,1,10,8	13.4 - 12.0 - 12.6 - 12.7 - 13.7 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.4 - 38.0 - 50.7 - 64.4 - 77.8 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.0-40.8)
200144110302	ダ	右	1400	雨	稍重	16:00	3歳		2001-11-3	13	大井	6	35万円未満																																							8,11,(3,6,7),1,(5,10),2,4,9	8,11,(3,6),7,1,5,10,2,(4,9)	8113617524109	13.0 - 12.2 - 12.5 - 12.9 - 12.9 - 12.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 37.7 - 50.6 - 63.5 - 75.9 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.7-38.7)
200144110303	ダ	右	1400	雨	稍重	16:30	C3一　二		2001-11-3	13	大井	6																																								(6,8),(1,10),3,9,11,2,(4,12),5,7	6,8,10,1,11,12,3,(4,7),9,5,2	(6,8,10),1,11,12,3,(4,7),9,5,2	13.1 - 11.4 - 12.3 - 13.0 - 13.3 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.8 - 49.8 - 63.1 - 75.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.8-38.8)
200144110304	ダ	右	1600	雨	稍重	17:00	選抜		2001-11-3	13	大井	6																																							6,8,11,10,12,(1,4),2,3,9,5,7	6,8,11,10,12,1,4,3,2,9,(7,5)	6,8,10,12,11,(4,2),1,3,5,9,7	(6,8),10,12,(1,4),2,11,3,5,9,7	12.8 - 12.1 - 12.8 - 12.6 - 12.6 - 13.1 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.7 - 50.3 - 62.9 - 76.0 - 89.3 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.7-40.0)
200144110305	ダ	右	1400	雨	重	17:30	C2五　六		2001-11-3	13	大井	6																																								2,5,1,(4,8,12),3,7,11,6,9,10	251123874116910	2,1,5,3,7,12,(11,8,4),6,9,10	13.4 - 11.5 - 11.7 - 12.3 - 13.4 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 36.6 - 48.9 - 62.3 - 75.2 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.6-39.8)
200144110306	ダ	右	1600	雨	重	18:00	C2五　六		2001-11-3	13	大井	6																																							231124119561087	2,3,1,12,4,(5,9,11),6,10,(7,8)	2,3,1,12,4,5,(9,11),8,6,10,7	2,3,1,4,5,12,(9,11),8,6,10,7	12.7 - 12.3 - 13.0 - 12.7 - 12.5 - 13.0 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.0 - 50.7 - 63.2 - 76.2 - 89.2 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (38.0-39.2)
200144110307	ダ	右	1600	雨	不良	18:30	選抜		2001-11-3	13	大井	6																																							6,2,12,(4,11),13,9,(1,10),5,3,7,8	6,12,2,3,(4,11,13),9,1,10,5,8,7	6,11,3,4,12,10,13,1,(2,9),8,7,5	6,11,4,3,12,(13,10),1,9,7,8,2,5	12.7 - 12.5 - 12.9 - 12.5 - 12.1 - 13.2 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.1 - 50.6 - 62.7 - 75.9 - 89.8 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.1-40.6)
200144110308	ダ	右	1200	雨	不良	19:00	選抜		2001-11-3	13	大井	6																																									3,5,(4,12),7,10,11,1,2,9,13	3,4,12,5,10,7,(1,11),2,9-13	12.5 - 10.8 - 12.2 - 12.9 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.3 - 35.5 - 48.4 - 60.7 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (35.5-38.1)
200144110309	ダ	右	1600	雨	不良	19:30	江戸菊特別 		2001-11-3	13	大井	6	355万円以上385万円未満																																						5,6,9,1,4,3,12,(10,13),7,14,11,8	569143121013714811	(6,5,9),1,4,14,3,12,8,10,13,7,11	5,(6,9),1,(3,4),14,10,(12,8),7,13,11	12.4 - 12.2 - 12.9 - 12.8 - 12.7 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.5 - 50.3 - 63.0 - 76.3 - 89.7 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.5-40.2)
200144110310	ダ	右	1800	雨	不良	20:05	ラストトゥインクル賞 		2001-11-3	13	大井	6																																							5,3,10,8,(9,12),(2,11),14,4,7,(1,13),6	5310812921114471136	5,(3,10),8,12,9,2,11,14,4,7,1,6,13	5310812921411417613	12.7 - 11.4 - 12.0 - 12.3 - 12.7 - 12.9 - 13.4 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.1 - 48.4 - 61.1 - 74.0 - 87.4 - 100.7 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 - 114.2 (36.1-40.2)
200144110311	ダ	右	1700	雨	不良	20:40	ファイナルナイト賞 		2001-11-3	13	大井	6																																							8,10,13,9,11,2,(3,12),5,7,4,6,14,1	8101391132127546114	8,10,13,9,(11,3),7,2,6,1,12,5,4,14	8,9,10,11,13,3,(2,6,7),1,12,5,14,4	7.0 - 11.7 - 12.5 - 11.9 - 12.1 - 12.8 - 13.3 - 12.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.2 - 43.1 - 55.2 - 68.0 - 81.3 - 93.8 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 - 107.4 (31.2-39.4)
200144121001	ダ	右	1390	晴	良	11:30	2歳		2001-12-10	14	大井	1	220万円以上305万円未満																																							8,2,1,(7,12),9,10,5,11,6,3,4	8,12,(2,7),(1,9,5),(10,11),4,(3,6)	8,12,(2,7),4,5,(1,9),(10,11),(3,6)	12.7 - 11.5 - 12.2 - 12.8 - 13.6 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.4 - 49.2 - 62.8 - 75.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.4-40.1)
200144121002	ダ	右	1390	晴	良	12:00	選抜		2001-12-10	14	大井	1	220万円以上305万円未満																																							14,(3,6),2,7,9,1,12,10,5,(4,8),13,11	14,3,6,1,9,10,(4,2),7,12,13,5,8-11	14,3,6,1,(10,9),4,(12,13,2),7,5,8,11	12.9 - 11.5 - 11.7 - 12.3 - 13.2 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.1 - 48.4 - 61.6 - 74.5 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.1-40.0)
200144121003	ダ	右	1590	晴	良	12:30	選抜		2001-12-10	14	大井	1	380万円以上451万円未満																																						9,6,10,(4,8),(1,13),5,2,7,12,3,11,14	9,6,(10,8),13,4,1,5,(2,7),12,3,11,14	9,6,8,10,7,13,(5,2),1,4,12,3,11,14	9,6,7,8,10,2,13,5,1,12,(3,4),11,14	12.0 - 12.2 - 13.1 - 13.2 - 12.8 - 13.7 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.2 - 37.3 - 50.5 - 63.3 - 77.0 - 90.7 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.3-41.3)
200144121004	ダ	右	1590	晴	良	13:00	選抜		2001-12-10	14	大井	1	380万円以上451万円未満																																						10,13,(5,6,8),12,(1,9),(7,14),4,(3,11),2	(10,13),8,(5,6),12,1,9,7,(4,14),3,11,2	10,13,6,(5,8),9,(12,14),7,4,1,3,(2,11)	10,13,6,8,5,9,14,12,7,4,(1,3),(2,11)	12.0 - 13.0 - 12.9 - 12.5 - 12.7 - 13.8 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.0 - 37.9 - 50.4 - 63.1 - 76.9 - 90.7 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.9-40.9)
200144121005	ダ	右	1590	晴	良	13:30	葉牡丹特別 		2001-12-10	14	大井	1	356万円以上																																						56417382	56147832	56147832	5,6,1,(7,4),(3,8),2	12.2 - 13.0 - 13.2 - 13.1 - 13.1 - 13.7 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.2 - 38.4 - 51.5 - 64.6 - 78.3 - 91.7 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.4-41.0)
200144121101	ダ	右	1190	晴	良	11:00	2歳		2001-12-11	14	大井	2	78万円以上135万円未満																																								359178624.0	359167824.0	12.6 - 11.2 - 12.2 - 13.2 - 12.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.0 - 49.2 - 62.1 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (36.0-39.2)
200144121102	ダ	右	1190	晴	良	11:30	選抜		2001-12-11	14	大井	2	78万円以上135万円未満																																								4,(12,13),2,5,10,7,1,3,(6,14),9-8	4,12,(2,13),5,(10,7),1,6,3,14,9-8	12.8 - 11.2 - 12.3 - 13.5 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.3 - 49.8 - 62.8 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (36.3-39.8)
200144121103	ダ	右	1190	晴	良	12:00	選抜		2001-12-11	14	大井	2	135万円以上220万円未満																																								(5,6,14),10,4,7,8,3,(11,12),1,(2,9),13	6,14,5,10,4,7,8,3,11,12,1,2,(9,13)	12.3 - 10.9 - 12.0 - 13.4 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.2 - 35.2 - 48.6 - 62.0 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (35.2-40.5)
200144121104	ダ	右	1590	晴	良	12:30	選抜		2001-12-11	14	大井	2	295万円以上380万円未満																																						11,14,2,10,3,9,13,5,6,8,(4,7),1,12	1114210395136781412	14,11,7,2,8,(3,10,13),(5,9),6,4,12,1	14,7,(11,2),13,10,8,3,9,4,5,6,12,1	12.0 - 12.7 - 13.3 - 13.3 - 12.6 - 13.7 - 13.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.7 - 38.0 - 51.3 - 63.9 - 77.6 - 91.5 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (38.0-40.5)
200144121105	ダ	右	1590	晴	良	13:00	選抜		2001-12-11	14	大井	2	295万円以上380万円未満																																						3128104961351112147	3,1,2,8,(4,9),10,6,13,5,12,11,14,7	1332189104657121114	13,2,3,1,8,(9,4),6,5,10,7,12,11,14	12.1 - 12.6 - 13.3 - 13.5 - 13.0 - 13.3 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 38.0 - 51.5 - 64.5 - 77.8 - 91.3 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.0-40.2)
200144121106	ダ	右	1390	晴	良	13:30	C1八　九		2001-12-11	14	大井	2																																								9,10,12,2,(3,4,6),(5,11),(1,8),7	(9,10),12,(3,4),(11,6),2,8,5,7,1	9,10,12,(3,4),11,(8,6),2,5,7,1	13.2 - 11.8 - 12.2 - 12.3 - 13.0 - 12.4 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.2 - 49.5 - 62.5 - 74.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 (37.2-38.1)
200144121108	ダ	右	1590	晴	良	14:30	選抜		2001-12-11	14	大井	2																																							2,7,3,10,(8,12),(1,9),13,4,(5,11),6,14	2731081219134511614	2,7,12,3,8,(1,9),(4,10,6),13,5,11-14	2,(7,12),3,8,(1,9),4,6,5,13,11,10,14	12.1 - 12.5 - 12.7 - 12.5 - 12.5 - 13.7 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.3 - 49.8 - 62.3 - 76.0 - 89.8 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.3-41.6)
200144121109	ダ	右	1690	晴	良	15:00	東雲特別 		2001-12-11	14	大井	2																																							41191265131031287	4,11,9,2,1,6,5,(3,10),13,(7,8,12)	4,11,9,2,6,10,1,5,3,13,12,(7,8)	41192610135131278	6.5 - 12.7 - 12.7 - 13.0 - 12.6 - 13.0 - 14.0 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.2 - 31.9 - 44.9 - 57.5 - 70.5 - 84.5 - 97.7 - 110.9 - 110.9 - 110.9 - 110.9 - 110.9 - 110.9 - 110.9 (31.9-41.1)
200144121110	ダ	右	1590	晴	良	15:35	ターコイズ賞 		2001-12-11	14	大井	2																																							10,14,4,12,5,13,7,8,(1,2),(6,9),3,11	10,14,4,12,5,13,7,1,8,(2,9),6,3,11	10,14,4,(5,12),7,(1,13),(8,9),2,6,3,11	1014412571891326311	12.1 - 12.3 - 12.9 - 12.6 - 12.6 - 13.4 - 13.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 37.3 - 49.9 - 62.5 - 75.9 - 89.4 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (37.3-39.6)
200144121111	ダ	右	1790	晴	良	16:10	仲冬賞 		2001-12-11	14	大井	2	(ハンデ)																																						8121541136279141310	8,12,1,5,4,11,3,6,7,2,(9,13),14,10	8125111436139721410	8,12,5,1,4,11,3,6,13,(7,9),2,14,10	11.9 - 12.7 - 13.4 - 13.0 - 13.0 - 13.1 - 13.1 - 12.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.6 - 38.0 - 51.0 - 64.0 - 77.1 - 90.2 - 102.6 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 (38.0-38.7)
200144121201	ダ	右	1000	晴	良	11:00	2歳		2001-12-12	14	大井	3	78万円未満																																								8,2,5,(3,10),6,7,1,11,(4,9)	8210536711149	12.7 - 11.8 - 12.9 - 12.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.4 - 49.7 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (37.4-38.1)
200144121202	ダ	右	1000	晴	良	11:30	選抜		2001-12-12	14	大井	3	78万円未満																																								14,(1,2),12,7,10,13,3,6,4,11,8,(5,9)	1421121071336114895	12.8 - 12.0 - 13.0 - 11.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.8 - 49.7 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (37.8-37.9)
200144121203	ダ	右	1000	晴	良	12:00	選抜		2001-12-12	14	大井	3	78万円未満																																								10,6,13,3,2,11,(8,7),12,9,4,1,5	10136321181247915	12.9 - 11.5 - 12.9 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 37.3 - 50.2 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (37.3-39.0)
200144121204	ダ	右	1490	晴	良	12:30	選抜		2001-12-12	14	大井	3	195万円以上295万円未満																																						14,13,(3,10),1,9,7,6,8,2,5,12,11,4	1413310197865212114	1413310179581264112	1413310175891264112	6.4 - 12.2 - 12.0 - 12.3 - 12.8 - 13.9 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.6 - 30.6 - 42.9 - 55.7 - 69.6 - 83.4 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.6-40.8)
200144121205	ダ	右	1490	晴	良	13:00	選抜		2001-12-12	14	大井	3	195万円以上295万円未満																																						1,5,8,4,(9,12),3,11,2,13,7,10,14,6	1,5,4,8,9,(3,12),11,2,13,7,10,14,6	1,(5,12),4,9,(3,11,8),(2,13),7,10,14,6	(1,12),5,4,9,3,11,(2,13,8),7,10,14,6	6.4 - 12.4 - 13.1 - 13.1 - 13.4 - 13.4 - 13.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 31.9 - 45.0 - 58.4 - 71.8 - 84.9 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.9-39.5)
200144121206	ダ	右	1490	晴	良	13:30	選抜		2001-12-12	14	大井	3																																							2,7,10,6,9,3,8,1,(4,13),5,11,12	2,10,7,13,6,9,3,(1,8),(5,4),12,11	(2,10),3,13,9,7,6,1,8,(5,4),12,11	21031397615841211	6.8 - 12.7 - 13.2 - 13.2 - 13.3 - 13.4 - 12.9 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.5 - 32.7 - 45.9 - 59.2 - 72.6 - 85.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (32.7-38.9)
200144121207	ダ	右	1590	晴	良	14:00	C2三		2001-12-12	14	大井	3																																							5,12,1,2,9,3,6,4,(10,11),7,8	512192311610478	5,3,1,12,9,2,6,11,(10,7),4,8	5,3,1,(12,9),2,6,11,10,7,8,4	12.1 - 13.0 - 13.3 - 12.9 - 12.6 - 13.2 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.1 - 38.4 - 51.3 - 63.9 - 77.1 - 90.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.4-40.2)
200144121208	ダ	右	1590	晴	良	14:30	選抜		2001-12-12	14	大井	3																																							1314495122106118731	13,14,4,9,5,12,(2,10,11),8,6,7,3,1	13,14,4,9,5,12,2,10,11,(6,8),7,3,1	(13,14),(4,9),(5,12),(2,10),8,7,(6,3),11,1	12.0 - 12.8 - 13.5 - 13.1 - 13.1 - 13.4 - 13.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.8 - 38.3 - 51.4 - 64.5 - 77.9 - 91.3 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.3-39.7)
200144121209	ダ	右	1590	晴	良	15:00	冬日向特別 		2001-12-12	14	大井	3																																							89411611073131225	8,9,(4,11),6,10,1,7,3,13,2,12,5	8,9,11,(4,10),(6,2),1,13,7,12,5,3	89111042611371253	12.2 - 13.1 - 13.3 - 13.2 - 12.7 - 13.1 - 12.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.3 - 38.6 - 51.8 - 64.5 - 77.6 - 90.4 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (38.6-38.9)
200144121210	ダ	右	1790	晴	良	15:35	ファーストレディー賞	G	2001-12-12	14	大井	3	牝(別定)																																						711914515210318124136	711914515210311248613	7,11,(9,14),(5,15),(3,10,6),1,2,12,(8,4),13	(7,11),(9,14),(5,15),3,10,6,1,12,2,4,8,13	12.0 - 12.4 - 13.6 - 13.0 - 12.6 - 12.8 - 12.8 - 12.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 38.0 - 51.0 - 63.6 - 76.4 - 89.2 - 101.4 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (38.0-37.9)
200144121401	ダ	右	1000	晴	不良	11:30	2歳　新馬		2001-12-14	14	大井	5																																									123465	1,2,(6,3),4,5	12.5 - 11.3 - 12.1 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.9 - 48.0 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 - 60.7 (35.9-37.5)
