	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200135080406	ダ	左	1400	晴	稍重	13:35	C2		2001-8-4	4	盛岡	4																																												
200135080407	ダ	左	1600	晴	稍重	14:10	C1		2001-8-4	4	盛岡	4																																												
200135080408	ダ	左	1600	晴	稍重	14:45	A1		2001-8-4	4	盛岡	4																																												
200135080409	ダ	左	1400	晴	稍重	15:55	りんどう賞 		2001-8-4	4	盛岡	4																																												
200135081401	ダ	左	1200	晴	良	10:45	2歳		2001-8-14	5	盛岡	1																																												
200135081402	ダ	左	1200	晴	良	11:20	2歳		2001-8-14	5	盛岡	1																																												
200135081403	ダ	左	1400	晴	良	11:55	C2		2001-8-14	5	盛岡	1																																												
200135081404	ダ	左	1400	晴	良	12:30	C2		2001-8-14	5	盛岡	1																																												
200135081405	ダ	左	1400	晴	良	13:05	C2		2001-8-14	5	盛岡	1																																												
200135081406	ダ	左	1400	晴	良	13:40	3歳　C1		2001-8-14	5	盛岡	1																																												
200135081407	ダ	左	1800	晴	良	14:20	B1		2001-8-14	5	盛岡	1																																												
200135081408	ダ	左	1600	晴	良	15:00	A2　B1　混合		2001-8-14	5	盛岡	1																																												
200135081409	芝	左	1700	晴	良	16:20	ガーベラ賞 		2001-8-14	5	盛岡	1																																												
200135081701	ダ	左	1400	晴	良	10:45	B2　C1　混合		2001-8-17	5	盛岡	4																																												
200135081702	ダ	左	1200	晴	良	11:20	3歳　C2		2001-8-17	5	盛岡	4																																												
200135081703	ダ	左	1200	晴	良	11:55	C2		2001-8-17	5	盛岡	4																																												
200135081704	ダ	左	1200	晴	良	12:30	C2		2001-8-17	5	盛岡	4																																												
200135081705	芝	左	1000	晴	良	13:10	2歳　新馬戦		2001-8-17	5	盛岡	4																																												
200135092201	ダ	左	1200	晴	良	10:45	C2		2001-9-22	6	盛岡	1																																												
200135092202	ダ	左	1200	晴	良	11:15	C2		2001-9-22	6	盛岡	1																																												
200135092203	ダ	左	1200	晴	良	11:45	C2		2001-9-22	6	盛岡	1																																												
200135092204	ダ	左	1200	晴	良	12:20	2歳		2001-9-22	6	盛岡	1																																												
200135092205	ダ	左	1200	晴	良	12:55	2歳		2001-9-22	6	盛岡	1																																												
200135092206	ダ	左	1400	晴	良	13:30	C2		2001-9-22	6	盛岡	1																																												
200135092207	ダ	左	1400	晴	良	14:05	C2		2001-9-22	6	盛岡	1																																												
200135092208	ダ	左	1800	晴	良	14:40	B1		2001-9-22	6	盛岡	1																																												
200135092209	ダ	左	1600	晴	良	15:15	A2		2001-9-22	6	盛岡	1																																												
200135092210	ダ	左	1200	晴	良	15:55	ダリア賞 		2001-9-22	6	盛岡	1																																												
200135102101	ダ	左	1200	晴	良	10:30	2歳		2001-10-21	8	盛岡	2																																												
200135102102	ダ	左	1200	晴	良	11:00	3歳　C2		2001-10-21	8	盛岡	2																																												
200135102103	芝	左	1000	晴	良	11:30	2歳		2001-10-21	8	盛岡	2																																												
200135102201	ダ	左	1200	晴	良	10:30	C2		2001-10-22	8	盛岡	3																																												
200135102202	ダ	左	1200	晴	良	11:00	C2		2001-10-22	8	盛岡	3																																												
200135102203	ダ	左	1200	晴	良	11:30	C2		2001-10-22	8	盛岡	3																																												
200135102204	ダ	左	1200	曇	良	12:00	2歳		2001-10-22	8	盛岡	3																																												
200135102205	ダ	左	1400	曇	良	12:30	3歳　C1		2001-10-22	8	盛岡	3																																												
200135102206	ダ	左	1400	曇	良	13:05	3歳　C1		2001-10-22	8	盛岡	3																																												
200135102207	ダ	左	1600	曇	良	13:40	フレンドリートロフィ 		2001-10-22	8	盛岡	3																																									4,7,(1,9,13),8,(3,14),12,(6,11),5,10	4,13,(1,7),8,9,(12,11),3,6,(5,14),10		
200135102801	ダ	左	1200	曇	良	10:30	3歳　C2		2001-10-28	8	盛岡	5																																												
200135102802	ダ	左	1400	曇	良	11:00	C2		2001-10-28	8	盛岡	5																																												
200135102803	ダ	左	1400	曇	良	11:30	C2		2001-10-28	8	盛岡	5																																												
200135102804	ダ	左	1400	曇	良	12:00	C2		2001-10-28	8	盛岡	5																																												
200135102805	ダ	左	1400	曇	良	12:30	2歳		2001-10-28	8	盛岡	5																																												
200135102806	芝	左	1000	曇	良	13:00	2歳		2001-10-28	8	盛岡	5																																												
200135102807	ダ	左	1800	曇	良	13:30	A1		2001-10-28	8	盛岡	5																																												
200135102808	ダ	左	1400	曇	良	14:05	C1		2001-10-28	8	盛岡	5																																												
200135102809	ダ	左	1600	曇	良	14:40	C1		2001-10-28	8	盛岡	5																																												
200135102810	ダ	左	1400	小雨	良	15:15	白菊賞	G	2001-10-28	8	盛岡	5	牝																																								2,10,(7,11),6,3,9,4,5,(1,8)	(2,10),(7,11),3,6,4,9,5,(1,8)		
200135110501	ダ	左	1200	曇	良	10:30	C2		2001-11-5	9	盛岡	3																																												
200135110502	ダ	左	1200	曇	良	11:00	C2		2001-11-5	9	盛岡	3																																												
200135110503	ダ	左	1200	曇	良	11:30	C2		2001-11-5	9	盛岡	3																																												
200135110504	ダ	左	1200	曇	良	12:00	2歳		2001-11-5	9	盛岡	3																																												
200135110505	ダ	左	1400	曇	良	12:30	3歳　C1		2001-11-5	9	盛岡	3																																												
200135110506	ダ	左	1400	曇	良	13:05	3歳　C1		2001-11-5	9	盛岡	3																																												
200135110507	ダ	左	1400	曇	良	13:40	3歳　C1		2001-11-5	9	盛岡	3																																												
200135110508	ダ	左	1600	曇	良	14:15	B1		2001-11-5	9	盛岡	3																																												
200135110509	ダ	左	1800	曇	良	14:50	A2		2001-11-5	9	盛岡	3																																												
200135110510	ダ	左	1800	曇	良	15:25	ミルキーウェイカップ 		2001-11-5	9	盛岡	3																																												
200135111201	ダ	左	1200	曇	良	10:30	C2		2001-11-12	9	盛岡	6																																												
200135111202	ダ	左	1200	曇	良	11:00	C2		2001-11-12	9	盛岡	6																																												
200135111203	ダ	左	1200	曇	良	11:30	C2		2001-11-12	9	盛岡	6																																												
200135111204	ダ	左	1200	曇	良	12:00	C2		2001-11-12	9	盛岡	6																																												
200135111205	ダ	左	1200	曇	良	12:30	3歳　C2		2001-11-12	9	盛岡	6																																												
200135111206	芝	左	1000	曇	良	13:05	2歳		2001-11-12	9	盛岡	6																																												
200135111207	ダ	左	1400	曇	良	13:40	2歳		2001-11-12	9	盛岡	6																																												
200135112506	ダ	左	1400	曇	良	13:10	JRA認定		2001-11-25	10	盛岡	5																																												
200135112507	ダ	左	1400	曇	良	13:45	C1		2001-11-25	10	盛岡	5																																												
200135112508	ダ	左	1600	曇	良	14:20	C1		2001-11-25	10	盛岡	5																																												
200135112509	芝	左	1700	曇	良	14:55	黄菊賞 		2001-11-25	10	盛岡	5																																												
200135112601	ダ	左	1400	晴	良	10:30	C2		2001-11-26	10	盛岡	6																																												
200135112602	ダ	左	1200	晴	良	11:00	C2		2001-11-26	10	盛岡	6																																												
200135112603	ダ	左	1200	晴	良	11:30	C2		2001-11-26	10	盛岡	6																																												
200135112604	ダ	左	1200	曇	良	12:00	3歳　C2		2001-11-26	10	盛岡	6																																												
200135112605	ダ	左	1200	曇	良	12:30	3歳　C2		2001-11-26	10	盛岡	6																																												
200135112606	芝	左	1000	曇	良	13:05	JRA認定		2001-11-26	10	盛岡	6																																												
200135112607	ダ	左	1400	曇	良	13:40	2歳		2001-11-26	10	盛岡	6																																												
200135112608	ダ	左	1400	曇	良	14:15	2歳		2001-11-26	10	盛岡	6																																												
