	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200143101001	ダ	左	1200	雨	不良	10:40	C3五　イ		2001-10-10	8	船橋	1																																								3794811510162.0	7398114510162.0	7398114510612.0	12.9 - 11.8 - 11.9 - 12.4 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.6 - 49.0 - 62.8 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (36.6-40.1)
200143101002	ダ	左	1200	雨	不良	11:10	C3五　ア		2001-10-10	8	船橋	1																																								461012759311821.0	461012759382111.0	461071253298111.0	12.6 - 11.6 - 11.8 - 12.2 - 12.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.0 - 48.2 - 61.0 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.0-38.9)
200143101003	ダ	左	1400	雨	不良	11:40	C3四		2001-10-10	8	船橋	1																																							695284137	695824371	693528741	695324817	12.5 - 13.7 - 13.4 - 12.6 - 12.4 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.2 - 39.6 - 52.2 - 64.6 - 77.8 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (39.6-39.1)
200143101004	ダ	左	1500	雨	不良	12:10	金木犀特別 		2001-10-10	8	船橋	1																																							26173548	26173548	26137485	26134875	6.7 - 11.5 - 12.4 - 13.2 - 12.9 - 12.8 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.2 - 30.6 - 43.8 - 56.7 - 69.5 - 82.8 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.6-39.5)
200143101005	ダ	左	1500	雨	不良	12:40	3歳ウ		2001-10-10	8	船橋	1	190万円以上320万円以下																																						3521110817946	3521181071946	3521181079146	3521081171946	6.5 - 11.5 - 12.5 - 12.6 - 12.8 - 12.9 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.0 - 30.5 - 43.1 - 55.9 - 68.8 - 81.6 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (30.5-39.2)
200143101006	ダ	左	1500	雨	不良	13:10	3歳イ		2001-10-10	8	船橋	1	190万円以上320万円以下																																						372581011194	372510111894	3,7,10,5,1,11,2-4,9,8	371051112489	6.8 - 11.5 - 12.3 - 12.8 - 12.7 - 12.6 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.3 - 30.6 - 43.4 - 56.1 - 68.7 - 81.7 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (30.6-39.2)
200143101007	ダ	左	1500	雨	不良	13:40	3歳ア		2001-10-10	8	船橋	1	190万円以上320万円以下																																						521112891073461	511212891037461	511128210749631	511128107426913	6.6 - 11.7 - 12.5 - 13.1 - 12.7 - 13.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.3 - 30.8 - 43.9 - 56.6 - 69.6 - 82.4 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.8-39.2)
200143101008	ダ	左	1600	雨	不良	14:10	特選		2001-10-10	8	船橋	1																																							61279104111352813	61279111041352813	(6,12),1,7,9,3,11,5,10,2,4,8,13	12769135211841013	12.2 - 12.4 - 12.9 - 13.1 - 12.9 - 12.7 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.5 - 50.6 - 63.5 - 76.2 - 89.0 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.5-38.7)
200143101009	ダ	左	1600	雨	不良	14:40	特選		2001-10-10	8	船橋	1																																							3181151046792	3181151064792	3165107842119	3110758429116	12.4 - 12.2 - 13.3 - 12.7 - 12.2 - 12.7 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.9 - 50.6 - 62.8 - 75.5 - 88.6 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.9-39.3)
200143101010	ダ	左	1600	雨	不良	15:10	’01ナチュラルステ 		2001-10-10	8	船橋	1	(別定)																																						491078311122651	4,9,10,7,3,8,2,11,12,6,5-1	4,9,10,7,8,3,2,6,11,5,12=1	4,9,10,8,3,7,2,6,5,11,12=1	12.3 - 12.1 - 12.9 - 12.9 - 12.3 - 12.2 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.3 - 50.2 - 62.5 - 74.7 - 87.4 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (37.3-38.1)
200143101011	ダ	左	1700	雨	不良	15:40	’01フェイスフルス 		2001-10-10	8	船橋	1	(別定)																																						104812151176392	104812175113629	101281376511429	101213587112694	6.5 - 10.8 - 11.1 - 12.2 - 12.7 - 12.9 - 13.0 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.3 - 28.4 - 40.6 - 53.3 - 66.2 - 79.2 - 92.1 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (28.4-39.4)
200143101101	ダ	左	1200	晴	重	10:40	2歳オープン		2001-10-11	8	船橋	2	40万円以上208万円以下																																							1365274.0	1362574.0	1637245.0	12.5 - 11.9 - 12.4 - 12.3 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.8 - 49.1 - 62.1 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.8-38.5)
200143101102	ダ	左	1200	晴	重	11:10	2歳オープン		2001-10-11	8	船橋	2	40万円以上208万円以下																																							67825314	67285314	6,(2,7),8,5,3,4,1	12.8 - 11.6 - 11.9 - 12.5 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.3 - 48.8 - 61.7 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.3-39.2)
200143101103	ダ	左	1200	晴	重	11:40	2歳オープン		2001-10-11	8	船橋	2	40万円以上208万円以下																																							(1,4),5,6,9,3,8,2,7	145689237	145628973	12.4 - 11.6 - 12.1 - 12.5 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.1 - 48.6 - 61.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.1-39.4)
200143101104	ダ	左	1500	晴	重	12:10	C3三　イ		2001-10-11	8	船橋	2																																							491628753	491628573	149628537	149682537	6.9 - 11.7 - 12.9 - 13.0 - 12.3 - 12.8 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.5 - 44.5 - 56.8 - 69.6 - 82.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.5-39.7)
200143101105	ダ	左	1500	晴	重	12:40	C3三　ア		2001-10-11	8	船橋	2																																							10475391682	10475391682	10,4,7,5,3,1,9,8,6-2	(10,7),4,5,3,1,8,9,6-2	6.8 - 12.0 - 12.4 - 12.5 - 12.5 - 12.6 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.2 - 43.7 - 56.2 - 68.8 - 82.3 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.2-39.7)
200143101106	ダ	左	1500	晴	重	13:10	3歳		2001-10-11	8	船橋	2	140万円以上190万円以下																																						891210236174511	891221036174511	891226107315411	8,9,(2,6),12,7,10,11,3,5,1,4	6.7 - 11.8 - 12.6 - 12.8 - 12.7 - 12.9 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.5 - 31.1 - 43.9 - 56.6 - 69.5 - 83.1 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.1-40.4)
200143101107	ダ	左	1700	晴	重	13:45	’01ナチュラルサド 		2001-10-11	8	船橋	2	(別定)																																						791231156104128	7,9,(3,12),11,5,10,6,1,4,2,8	7,(9,2),(11,12),3,10,(6,5),1,4,8	2,9,7,11,12,3,6,10,5,1,4-8	6.5 - 11.0 - 12.1 - 12.8 - 13.1 - 13.0 - 12.7 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.5 - 29.6 - 42.4 - 55.5 - 68.5 - 81.2 - 94.6 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 (29.6-40.2)
200143101108	ダ	左	1600	晴	重	14:20	寒露特別 		2001-10-11	8	船橋	2																																							185121063117924	181251063711924	1,8,5,12,(6,10),(3,7),4,2,9,11	1,8,5,12,4,(6,10),7,3,9,11,2	12.4 - 11.6 - 12.7 - 13.3 - 12.6 - 12.8 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 50.0 - 62.6 - 75.4 - 88.6 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.7-39.6)
200143101109	ダ	左	1800	晴	稍重	14:55	’01フェイスフルサ 		2001-10-11	8	船橋	2	(別定)																																						811172351210946	811712351210496	111823574121069	(11,1),2,3,8,5,4,12,7,6,9,10	12.2 - 11.4 - 12.6 - 12.3 - 12.7 - 12.5 - 12.7 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.2 - 48.5 - 61.2 - 73.7 - 86.4 - 99.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 - 112.2 (36.2-38.5)
200143101110	ダ	左	1800	晴	稍重	15:35	クイーン賞	G3	2001-10-11	8	船橋	2	牝(別定)																																						8,10,11,1,6,7,9,(2,3),5,12,4	810111672395124	(8,10),7,1,9,5,6,2,11,3,4,12	107895162311412	11.7 - 11.2 - 12.0 - 12.3 - 12.6 - 12.4 - 12.7 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 22.9 - 34.9 - 47.2 - 59.8 - 72.2 - 84.9 - 97.3 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 (34.9-37.7)
200143101111	ダ	左	1600	晴	稍重	16:10	特選		2001-10-11	8	船橋	2																																							11311521012478369	11311521048127369	11311510286437912	1,13,11,5,(2,8,10),6,4,(3,7),9,12	12.3 - 11.9 - 12.6 - 12.8 - 12.7 - 12.9 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.8 - 49.6 - 62.3 - 75.2 - 88.4 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.8-40.0)
200143101201	ダ	左	1200	晴	稍重	10:40	2歳　未受賞		2001-10-12	8	船橋	3																																								542861793.0	452861739.0	457328619.0	13.0 - 11.9 - 12.6 - 13.1 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.5 - 50.6 - 64.1 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (37.5-40.3)
200143101202	ダ	左	1200	曇	稍重	11:10	2歳		2001-10-12	8	船橋	3	40万円以下																																							38416752	3,8,1,7,4,6,5-2	3,8,1,7,4,5,6-2	12.7 - 11.9 - 12.7 - 13.0 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.3 - 50.3 - 63.1 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (37.3-39.5)
200143101203	ダ	左	1400	曇	稍重	11:40	3歳		2001-10-12	8	船橋	3	31万円以上50万円以下																																						11067825394	11076825439	10,(1,7),6,8,4,5,9,2,3	10748156923	12.4 - 12.7 - 13.6 - 13.8 - 12.7 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.1 - 38.7 - 52.5 - 65.2 - 78.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.7-38.9)
200143101204	ダ	左	1400	曇	稍重	12:10	3歳イ		2001-10-12	8	船橋	3	50万円以上140万円以下																																						691287453	691284753	698412375	694837152	12.5 - 13.1 - 13.6 - 13.3 - 12.9 - 13.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.6 - 39.2 - 52.5 - 65.4 - 78.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.2-40.1)
200143101205	ダ	左	1400	曇	稍重	12:40	3歳ア		2001-10-12	8	船橋	3	50万円以上140万円以下																																						972386541	927384561	2,9,3,7-8,4,5,1,6	297384561	12.2 - 12.8 - 12.8 - 12.9 - 12.8 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.0 - 37.8 - 50.7 - 63.5 - 76.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.8-39.6)
200143101501	ダ	左	1000	晴	良	10:40	2歳新馬		2001-10-15	8	船橋	4																																									2,5-4,6,7,1	2,5-6,4,7,1	12.6 - 11.2 - 12.0 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.8 - 49.0 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (35.8-39.1)
200143101502	ダ	左	1200	晴	良	11:10	3歳　未出走		2001-10-15	8	船橋	4																																								56372418	(5,3),6,7,2,8,4,1	3,6,7,5,8,2,4-1	12.6 - 11.6 - 12.3 - 13.1 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.5 - 49.6 - 62.6 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.5-39.5)
200143101503	ダ	左	1200	晴	良	11:40	3歳イ		2001-10-15	8	船橋	4	31万円以下																																							534986271.0	534698271.0	543697821.0	12.6 - 11.7 - 12.2 - 13.3 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.5 - 49.8 - 63.2 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.5-40.4)
200143101504	ダ	左	1200	晴	良	12:10	3歳ア		2001-10-15	8	船橋	4	31万円以下																																							6,7,8,5,(3,9),1,4,2	687935421	687954321	12.9 - 12.1 - 12.6 - 13.1 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.6 - 50.7 - 64.1 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (37.6-40.2)
200143101505	ダ	左	1000	晴	良	12:40	2歳新馬		2001-10-15	8	船橋	4																																									925834167.0	925843176.0	12.4 - 11.4 - 12.3 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.1 - 48.9 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 (36.1-38.3)
200143101506	ダ	左	1500	晴	良	13:10	C3一　イ		2001-10-15	8	船橋	4																																							1721181054639	1711281056439	1711285103649	1711821043569	6.8 - 12.2 - 13.1 - 13.2 - 13.0 - 13.1 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.0 - 32.1 - 45.3 - 58.3 - 71.4 - 84.8 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.1-40.4)
200143101507	ダ	左	1500	晴	良	13:40	C3一　ア		2001-10-15	8	船橋	4																																							8376152941110	8376512941110	8376521491110	3726584111910	6.8 - 12.4 - 12.8 - 13.4 - 13.3 - 13.2 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.2 - 32.0 - 45.4 - 58.7 - 71.9 - 84.9 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.0-39.5)
200143101508	ダ	左	1500	晴	良	14:10	C2四		2001-10-15	8	船橋	4																																							6101148917532	6101184197532	6,10,11,8,2,3,7,5-9	61011827359	6.9 - 11.9 - 13.0 - 13.3 - 13.0 - 13.2 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.8 - 45.1 - 58.1 - 71.3 - 84.7 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.8-40.1)
200143101509	ダ	左	1600	晴	良	14:40	ダリア特別 		2001-10-15	8	船橋	4	320万円以上																																						37812541069	37812541096	37851104296	37851102496	12.4 - 12.5 - 12.9 - 13.0 - 12.7 - 12.9 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 37.8 - 50.8 - 63.5 - 76.4 - 89.6 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.8-39.4)
200143112001	ダ	左	1000	晴	良	10:40	特選		2001-11-20	9	船橋	2																																									9,10,3,8,2,5,6,(1,4),7,11	9108235476111	12.4 - 11.6 - 12.3 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.3 - 49.2 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.3-38.8)
200143112002	ダ	左	1500	晴	良	11:10	C3五		2001-11-20	9	船橋	2																																							7,6,4,8,5,3,1-2	76845312	76843512	76831452	6.9 - 13.1 - 13.3 - 12.9 - 13.1 - 13.1 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 20.0 - 33.3 - 46.2 - 59.3 - 72.4 - 86.4 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 (33.3-41.2)
200143112003	ダ	左	1200	晴	良	11:40	2歳オープン		2001-11-20	9	船橋	2	70万円以上205万円以下																																							(2,7),3,(1,8),9,4,6,5	273891465	2,7,3,8,(1,9),4,6,5	12.5 - 11.6 - 12.5 - 13.0 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.6 - 49.6 - 63.0 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (36.6-39.9)
200143112004	ダ	左	1200	晴	良	12:10	2歳オープン		2001-11-20	9	船橋	2	70万円以上205万円以下																																							(3,10),(1,4,9),6,(2,7,8),11,5	3,10,1,9,6,7,4,11,(2,8,5)	3109176115428	12.7 - 11.5 - 12.4 - 13.2 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.6 - 49.8 - 62.8 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.6-39.7)
200143112005	ダ	左	1400	晴	良	12:40	3歳イ		2001-11-20	9	船橋	2	165万円以上225万円以下																																						6,(8,9),10,2,7,(3,5),4,1	68792103541	4,6,(2,8),7,9,10,5,3,1	4,6,2,7,(8,10),9,5,3,1	12.4 - 12.8 - 13.0 - 13.0 - 12.9 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.2 - 38.2 - 51.2 - 64.1 - 77.6 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.2-40.3)
200143112006	ダ	左	1400	晴	良	13:10	3歳ア		2001-11-20	9	船橋	2	165万円以上225万円以下																																						107124856391112	10,7,12,4,5,(6,8),11,1,9,2,3	107124511618923	101274511612983	12.0 - 12.4 - 12.9 - 13.1 - 13.4 - 14.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.3 - 50.4 - 63.8 - 78.0 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.3-41.8)
200143112007	ダ	左	1600	晴	良	13:40	特選		2001-11-20	9	船橋	2																																							1741211681021339145	(1,7),12,4,(6,11),8,10,2,13,9,3,14,5	1712411961310852143	1712411961381053214	12.5 - 12.1 - 13.4 - 13.0 - 12.6 - 13.0 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 38.0 - 51.0 - 63.6 - 76.6 - 89.9 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.0-39.6)
200143112008	ダ	左	1600	晴	良	14:15	竜胆特別 		2001-11-20	9	船橋	2	302万円以上350万円以下																																						5471139381062121114	5,4,7,1,13,9,3,(8,10),2,6,12,11,14	5413211038697121411	(5,4),1,13,2,10,8,3,6,9,14,12,7,11	12.5 - 12.5 - 13.4 - 13.2 - 12.3 - 12.9 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 38.4 - 51.6 - 63.9 - 76.8 - 90.6 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.4-40.6)
200143112009	ダ	左	1600	晴	良	14:50	いわし雲特別 		2001-11-20	9	船橋	2																																							5108213712394161411	5,10,8,2,7,13,(4,12),3,9,1,6,14,11	(5,10),8,9,7,4,2,6,13,1,12,3,14,11	5108429716121331411	12.6 - 12.2 - 12.6 - 13.4 - 12.8 - 12.9 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.4 - 50.8 - 63.6 - 76.5 - 90.0 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.4-40.0)
200143112010	ダ	左	1800	晴	良	15:30	ノベンバー特別 		2001-11-20	9	船橋	2																																							5914810261111373124	5914810211617133124	5921101438117612134	9251103148761311124	12.1 - 11.5 - 12.5 - 13.3 - 13.1 - 12.6 - 12.9 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 36.1 - 49.4 - 62.5 - 75.1 - 88.0 - 101.2 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 (36.1-39.6)
200143112101	ダ	左	1400	晴	良	10:40	3歳イ		2001-11-21	9	船橋	3	70万円以上165万円以下																																						268439175	268394175	268934175	269831475	12.3 - 13.0 - 13.1 - 12.9 - 13.0 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.4 - 51.3 - 64.3 - 78.1 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.4-40.9)
200143112201	ダ	左	1200	晴	良	10:40	3歳イ　未出走		2001-11-22	9	船橋	4																																								13475628	13476258	1,3,4,7,(6,8),2,5	12.6 - 11.9 - 12.0 - 12.5 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.5 - 49.0 - 62.8 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.5-40.4)
200143112202	ダ	左	1200	晴	良	11:10	3歳ア　未出走		2001-11-22	9	船橋	4																																								6,8,3,(5,7),4,1,2	6,8,3,(5,7),(4,2),1	68275431	12.8 - 12.0 - 12.4 - 13.0 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.2 - 50.2 - 63.8 - 78.1 - 78.1 - 78.1 - 78.1 - 78.1 - 78.1 - 78.1 - 78.1 - 78.1 - 78.1 (37.2-40.9)
