	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200150041002	ダ	右	1400	晴	良	11:40	F2　3歳		2001-4-10	1	園田	5	(馬齢)																																											
200150041003	ダ	右	1400	晴	良	12:10	F2　3歳		2001-4-10	1	園田	5	(馬齢)																																											
200150050201	ダ	右	1400	雨	良	11:00	F2　3歳		2001-5-2	3	園田	5	(馬齢)																																											
200150050202	ダ	右	1400	雨	稍重	11:25	F2　3歳		2001-5-2	3	園田	5	(馬齢)																																											
200150050203	ダ	右	1400	雨	稍重	11:55	F2　3歳		2001-5-2	3	園田	5	(馬齢)																																											
200150050204	ダ	右	1400	雨	重	12:25	C8　4歳以上		2001-5-2	3	園田	5	(馬齢)																																											
200150050205	ダ	右	1400	雨	重	12:55	C8　4歳以上		2001-5-2	3	園田	5	(馬齢)																																											
200150050206	ダ	右	1400	雨	重	13:25	C2　4歳以上		2001-5-2	3	園田	5	(馬齢)																																											
200150050207	ダ	右	1870	雨	重	14:00	T1　3歳 		2001-5-2	3	園田	5	(別定)																																											
200150050208	ダ	右	1700	雨	重	14:35	A1　4歳以上 		2001-5-2	3	園田	5	(馬齢)																																											
200150050209	ダ	右	1400	雨	不良	15:10	C5　4歳以上		2001-5-2	3	園田	5	(馬齢)																																											
200150050210	ダ	右	1870	雨	不良	15:50	兵庫チャンピオンシッ	G3	2001-5-2	3	園田	5	(定量)																																						8,10,4,3,(5,7),11,1,2,9,6		(8,10,4),5,(3,7),2,11,1,6,9	(8,10),4,5,(3,7),2,11,1,6,9		
200150060601	ダ	右	1400	雨	不良	11:15	C8　3歳以上		2001-6-6	6	園田	5	(馬齢)																																											
200150060602	ダ	右	1400	雨	不良	11:40	C8　3歳以上		2001-6-6	6	園田	5	(馬齢)																																											
200150060603	ダ	右	1400	雨	不良	12:10	C4　3歳以上		2001-6-6	6	園田	5	(馬齢)																																											
200150060604	ダ	右	1400	雨	不良	12:40	C4　3歳以上		2001-6-6	6	園田	5	(馬齢)																																											
200150060605	ダ	右	1400	雨	不良	13:10	C5　3歳以上		2001-6-6	6	園田	5	(馬齢)																																											
200150060606	ダ	右	1400	雨	不良	13:40	C3　3歳以上		2001-6-6	6	園田	5	(馬齢)																																											
200150062101	ダ	右	1400	雨	不良	11:15	C7　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150062102	ダ	右	1400	雨	不良	11:40	C7　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150062103	ダ	右	1400	雨	不良	12:10	C6　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150062104	ダ	右	1400	雨	不良	12:40	C6　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150062105	ダ	右	1400	雨	不良	13:10	C1　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150062106	ダ	右	1400	曇	不良	13:40	C1　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150062107	ダ	右	1400	曇	不良	14:10	C2　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150062108	ダ	右	1400	曇	不良	14:40	C2　3歳以上		2001-6-21	7	園田	6	(馬齢)																																											
200150080101	ダ	右	820	晴	良	11:15	F2　2歳		2001-8-1	8	園田	2	(馬齢)																																											
200150080102	ダ	右	1400	晴	良	11:40	C　3歳以上		2001-8-1	8	園田	2	(馬齢)																																											
200150080103	ダ	右	1400	晴	良	12:10	C　3歳以上		2001-8-1	8	園田	2	(馬齢)																																											
200150080104	ダ	右	820	晴	良	12:40	JRA認定初出走		2001-8-1	8	園田	2	(馬齢)																																											
200150080105	ダ	右	820	晴	良	13:10	JRA認定初出走		2001-8-1	8	園田	2	(馬齢)																																											
200150080106	ダ	右	820	晴	良	13:40	JRA認定初出走		2001-8-1	8	園田	2	(馬齢)																																											
200150080107	ダ	右	1400	晴	良	14:10	C5　3歳以上		2001-8-1	8	園田	2	(馬齢)																																											
200150080901	ダ	右	1400	曇	稍重	11:15	C7　3歳以上		2001-8-9	8	園田	6	(馬齢)																																											
200150080902	ダ	右	1400	曇	稍重	11:40	C7　3歳以上		2001-8-9	8	園田	6	(馬齢)																																											
200150080903	ダ	右	1400	曇	稍重	12:15	C7　3歳以上		2001-8-9	8	園田	6	(馬齢)																																											
200150080904	ダ	右	1400	曇	稍重	12:45	C6　3歳以上		2001-8-9	8	園田	6	(馬齢)																																											
200150080905	ダ	右	1400	曇	稍重	13:15	C6　3歳以上		2001-8-9	8	園田	6	(馬齢)																																											
200150080906	ダ	右	1400	曇	稍重	13:50	C6　3歳以上		2001-8-9	8	園田	6	(馬齢)																																											
200150080907	ダ	右	1400	曇	稍重	14:25	C1　3歳以上		2001-8-9	8	園田	6	(馬齢)																																											
200150080908	ダ	右	1400	曇	稍重	15:00	猪名川特別 		2001-8-9	8	園田	6	(馬齢)																																											
200150080909	ダ	右	1400	曇	稍重	15:40	丹波篠山デカンショ特 		2001-8-9	8	園田	6	(馬齢)																																											
200150082209	ダ	右	1400	晴	不良	15:40	ひかみ氷ノ川特別 		2001-8-22	9	園田	5	(別定)																																											
200150082401	ダ	右	820	晴	良	11:15	初出　2歳		2001-8-24	10	園田	1	(馬齢)																																											
200150082402	ダ	右	1400	晴	良	11:40	C　3歳以上		2001-8-24	10	園田	1	(馬齢)																																											
200150082403	ダ	右	1400	晴	良	12:15	C　3歳以上		2001-8-24	10	園田	1	(馬齢)																																											
200150082404	ダ	右	1400	晴	良	12:45	C　3歳以上		2001-8-24	10	園田	1	(馬齢)																																											
200150082405	ダ	右	1400	晴	良	13:15	C1　3歳以上		2001-8-24	10	園田	1	(馬齢)																																											
200150082406	ダ	右	1400	晴	良	13:50	リミテッド		2001-8-24	10	園田	1	(馬齢)																																											
200150090501	ダ	右	820	晴	良	11:15	F3　2歳		2001-9-5	11	園田	2	(馬齢)																																											
200150090502	ダ	右	820	晴	良	11:40	F3　2歳		2001-9-5	11	園田	2	(馬齢)																																											
200150090503	ダ	右	1400	晴	良	12:10	C2　3歳以上		2001-9-5	11	園田	2	(馬齢)																																											
200150090504	ダ	右	1400	晴	良	12:40	C　3歳以上		2001-9-5	11	園田	2	(馬齢)																																											
200150090505	ダ	右	820	晴	良	13:10	JRA認定初出走		2001-9-5	11	園田	2	(馬齢)																																											
200150090506	ダ	右	820	晴	良	13:40	JRA認定初出走		2001-9-5	11	園田	2	(馬齢)																																											
200150090507	ダ	右	1400	晴	良	14:10	C　3歳以上		2001-9-5	11	園田	2	(馬齢)																																											
200150090508	ダ	右	1400	晴	良	14:40	C5　3歳以上		2001-9-5	11	園田	2	(馬齢)																																											
200150092401	ダ	右	820	晴	良	11:15	F3　2歳		2001-9-24	12	園田	3	(馬齢)																																											
200150092402	ダ	右	820	晴	良	11:40	F3　2歳		2001-9-24	12	園田	3	(馬齢)																																											
200150092403	ダ	右	1400	晴	良	12:10	F2　2歳		2001-9-24	12	園田	3	(馬齢)																																											
200150092404	ダ	右	1400	晴	良	12:40	F2　2歳		2001-9-24	12	園田	3	(馬齢)																																											
200150092405	ダ	右	1400	晴	良	13:10	C　3歳以上		2001-9-24	12	園田	3	(馬齢)																																											
200150092406	ダ	右	1400	晴	良	13:40	C4　3歳以上		2001-9-24	12	園田	3	(馬齢)																																											
200150092701	ダ	右	1400	曇	良	11:15	F1　2歳		2001-9-27	12	園田	6	(馬齢)																																											
200150092702	ダ	右	1400	曇	良	11:40	C7　3歳以上		2001-9-27	12	園田	6	(馬齢)																																											
200150092703	ダ	右	1400	曇	良	12:10	C7　3歳以上		2001-9-27	12	園田	6	(馬齢)																																											
200150092704	ダ	右	1400	曇	良	12:40	C7　3歳以上		2001-9-27	12	園田	6	(馬齢)																																											
200150092705	ダ	右	1400	曇	良	13:10	C6　3歳以上		2001-9-27	12	園田	6	(馬齢)																																											
200150092706	ダ	右	1400	曇	良	13:40	C6　3歳以上		2001-9-27	12	園田	6	(馬齢)																																											
200150092707	ダ	右	1400	曇	良	14:10	C1　3歳以上		2001-9-27	12	園田	6	(馬齢)																																											
200150092708	ダ	右	1400	曇	良	14:40	T1　2歳 		2001-9-27	12	園田	6	(馬齢)																																											
200150092709	ダ	右	1700	曇	良	15:15	ふいご特別 		2001-9-27	12	園田	6	(馬齢)																																											
200150092710	ダ	右	1400	曇	良	15:50	西宮酒ぐらルネサンス 		2001-9-27	12	園田	6	(別定)																																											
200150100901	ダ	右	1400	晴	良	11:00	F1　2歳		2001-10-9	13	園田	4	(馬齢)																																											
200150100902	ダ	右	1400	晴	良	11:25	F1　2歳		2001-10-9	13	園田	4	(馬齢)																																											
200150100903	ダ	右	1400	晴	良	11:55	F2　2歳		2001-10-9	13	園田	4	(馬齢)																																											
200150100904	ダ	右	1400	曇	良	12:25	F2　2歳		2001-10-9	13	園田	4	(馬齢)																																											
200150100905	ダ	右	1400	曇	良	12:55	C9　3歳以上		2001-10-9	13	園田	4	(馬齢)																																											
200150100906	ダ	右	1400	曇	良	13:25	C4　3歳以上		2001-10-9	13	園田	4	(馬齢)																																											
200150100907	ダ	右	1400	曇	良	14:00	C3　3歳以上		2001-10-9	13	園田	4	(馬齢)																																											
200150100908	ダ	右	1400	曇	良	14:35	神鍋山特別 		2001-10-9	13	園田	4	(馬齢)																																											
200150011710	ダ	右	1700	晴	良	15:50	日刊スポーツ新聞社賞 		2001-1-17	18	園田	6	(別定)																																											
200150022108	ダ	右	1700	曇	良	14:40	T1　3歳 		2001-2-21	21	園田	5	(馬齢)																																											
200150022109	ダ	右	1700	曇	良	15:15	S1　4歳以上 		2001-2-21	21	園田	5	(別定)																																											
200150041909	ダ	右	1400	晴	良	15:40	錦鯉の町やぶ特別 		2001-4-19	2	園田	5	(別定)																																											
200150052501	ダ	右	1400	晴	不良	11:15	F1　3歳		2001-5-25	5	園田	6	(馬齢)																																											
200150052502	ダ	右	1400	晴	重	11:40	F1　3歳		2001-5-25	5	園田	6	(馬齢)																																											
200150052503	ダ	右	1400	晴	重	12:15	F1　3歳		2001-5-25	5	園田	6	(馬齢)																																											
200150052504	ダ	右	1400	晴	重	12:45	F1　3歳		2001-5-25	5	園田	6	(馬齢)																																											
200150052505	ダ	右	1400	晴	重	13:15	C6　4歳以上		2001-5-25	5	園田	6	(馬齢)																																											
200150052506	ダ	右	1400	晴	重	13:50	C6　4歳以上		2001-5-25	5	園田	6	(馬齢)																																											
200150052508	ダ	右	1700	晴	重	15:00	A1　3歳以上 		2001-5-25	5	園田	6	(馬齢)																																											
200150052509	ダ	右	1400	晴	重	15:40	近松のまちあまがさき 		2001-5-25	5	園田	6	(別定)																																											
200150100301	ダ	右	820	晴	重	11:00	初出　2歳		2001-10-3	13	園田	1	(馬齢)																																											
200150100302	ダ	右	820	晴	重	11:25	F4　2歳		2001-10-3	13	園田	1	(馬齢)																																											
200150100303	ダ	右	1400	晴	重	11:55	C　3歳以上		2001-10-3	13	園田	1	(馬齢)																																											
200150100304	ダ	右	1400	晴	重	12:25	C　3歳以上		2001-10-3	13	園田	1	(馬齢)																																											
200150100305	ダ	右	1400	晴	稍重	12:55	C　3歳以上		2001-10-3	13	園田	1	(馬齢)																																											
200150100306	ダ	右	1400	晴	稍重	13:25	C6　3歳以上		2001-10-3	13	園田	1	(馬齢)																																											
200150082901	ダ	右	820	晴	良	11:15	F1　2歳		2001-8-29	10	園田	4	(馬齢)																																											
200150082902	ダ	右	1400	晴	良	11:40	F2　2歳		2001-8-29	10	園田	4	(馬齢)																																											
200150082903	ダ	右	1400	晴	良	12:10	F2　2歳		2001-8-29	10	園田	4	(馬齢)																																											
200150082904	ダ	右	1400	晴	良	12:40	C9　3歳以上		2001-8-29	10	園田	4	(馬齢)																																											
200150082905	ダ	右	1400	晴	良	13:10	C9　3歳以上		2001-8-29	10	園田	4	(馬齢)																																											
200150082906	ダ	右	1400	晴	良	13:40	C3　3歳以上		2001-8-29	10	園田	4	(馬齢)																																											
200150082907	ダ	右	1400	晴	良	14:10	C3　3歳以上		2001-8-29	10	園田	4	(馬齢)																																											
200150082908	ダ	右	1400	晴	良	14:40	C4　3歳以上		2001-8-29	10	園田	4	(馬齢)																																											
200150082909	ダ	右	1700	晴	良	15:15	アサヒスーパードライ 		2001-8-29	10	園田	4	(別定)																																											
200150082910	ダ	右	1700	晴	良	15:50	サマークイーン賞 		2001-8-29	10	園田	4	牝(別定)																																											
200150082911	ダ	右	1400	晴	良	16:20	B1　3歳以上 		2001-8-29	10	園田	4	(馬齢)																																											
200150083101	ダ	右	1400	晴	不良	11:15	C7　3歳以上		2001-8-31	10	園田	6	(馬齢)																																											
200150083102	ダ	右	1400	晴	不良	11:40	C7　3歳以上		2001-8-31	10	園田	6	(馬齢)																																											
200150083103	ダ	右	1400	晴	不良	12:15	C7　3歳以上		2001-8-31	10	園田	6	(馬齢)																																											
200150083104	ダ	右	1400	晴	不良	12:45	C1　3歳以上		2001-8-31	10	園田	6	(馬齢)																																											
200150083105	ダ	右	1400	晴	不良	13:15	A3　3歳以上 		2001-8-31	10	園田	6	(馬齢)																																											
200150083106	ダ	右	1400	晴	不良	13:50	C1　3歳以上		2001-8-31	10	園田	6	(馬齢)																																											
200150083107	ダ	右	1400	晴	不良	14:25	C6　3歳以上		2001-8-31	10	園田	6	(馬齢)																																											
200150083108	ダ	右	1400	晴	不良	15:00	KENRAKUホワイ 		2001-8-31	10	園田	6	(馬齢)																																											
200150091201	ダ	右	1400	晴	重	11:15	C8　3歳以上		2001-9-12	11	園田	5	(馬齢)																																											
200150091202	ダ	右	1400	晴	重	11:40	C8　3歳以上		2001-9-12	11	園田	5	(馬齢)																																											
200150091203	ダ	右	1400	晴	重	12:10	C5　3歳以上		2001-9-12	11	園田	5	(馬齢)																																											
200150091204	ダ	右	1400	晴	重	12:40	セカンドトライ		2001-9-12	11	園田	5	(馬齢)																																											
200150091205	ダ	右	1400	晴	重	13:10	セカンドトライ		2001-9-12	11	園田	5	(馬齢)																																											
200150091206	ダ	右	1400	晴	重	13:40	セカンドトライ		2001-9-12	11	園田	5	(馬齢)																																											
200150091207	ダ	右	1400	晴	稍重	14:10	T1　2歳 		2001-9-12	11	園田	5	(馬齢)																																											
200150091208	ダ	右	1400	晴	稍重	14:40	C2　3歳以上		2001-9-12	11	園田	5	(馬齢)																																											
200150091209	ダ	右	1400	晴	稍重	15:15	千種川特別 		2001-9-12	11	園田	5	(馬齢)																																											
200150091301	ダ	右	1400	晴	良	11:15	C7　3歳以上		2001-9-13	11	園田	6	(馬齢)																																											
200150091302	ダ	右	1400	晴	良	11:40	C7　3歳以上		2001-9-13	11	園田	6	(馬齢)																																											
200150091303	ダ	右	1400	晴	良	12:10	C7　3歳以上		2001-9-13	11	園田	6	(馬齢)																																											
200150091304	ダ	右	1400	晴	良	12:40	C6　3歳以上		2001-9-13	11	園田	6	(馬齢)																																											
200150091305	ダ	右	1400	晴	良	13:10	C6　3歳以上		2001-9-13	11	園田	6	(馬齢)																																											
200150091306	ダ	右	1400	晴	良	13:40	C1　3歳以上		2001-9-13	11	園田	6	(馬齢)																																											
200150091307	ダ	右	1400	晴	良	14:10	C1　3歳以上		2001-9-13	11	園田	6	(馬齢)																																											
200150091308	ダ	右	1400	晴	良	14:40	T1　2歳 		2001-9-13	11	園田	6	(馬齢)																																											
200150100807	ダ	右	1400	曇	良	14:05	C4　3歳以上		2001-10-8	13	園田	3	(馬齢)																																											
200150100808	ダ	右	1400	曇	良	14:40	C3　3歳以上		2001-10-8	13	園田	3	(馬齢)																																											
200150100809	ダ	右	1700	曇	良	15:15	椎堂特別 		2001-10-8	13	園田	3	(馬齢)																																											
200150100810	ダ	右	1700	曇	良	15:55	サンスポ桜橋特別 		2001-10-8	13	園田	3	(馬齢)																																											
200150112701	ダ	右	1400	晴	良	11:15	F2　2歳		2001-11-27	14	園田	4	(馬齢)																																											
200150112702	ダ	右	1400	晴	良	11:40	F2　2歳		2001-11-27	14	園田	4	(馬齢)																																											
200150112703	ダ	右	1400	晴	良	12:10	F2　2歳		2001-11-27	14	園田	4	(馬齢)																																											
200150112704	ダ	右	1400	晴	良	12:40	F2　2歳		2001-11-27	14	園田	4	(馬齢)																																											
200150112705	ダ	右	1400	晴	良	13:10	C9　3歳以上		2001-11-27	14	園田	4	(馬齢)																																											
200150112706	ダ	右	1400	晴	良	13:40	C4　3歳以上		2001-11-27	14	園田	4	(馬齢)																																											
200150112707	ダ	右	1400	晴	良	14:10	C3　3歳以上		2001-11-27	14	園田	4	(馬齢)																																											
200150112708	ダ	右	1400	晴	良	14:40	C3　3歳以上		2001-11-27	14	園田	4	(馬齢)																																											
200150112709	ダ	右	1700	晴	良	15:15	A3　3歳以上 		2001-11-27	14	園田	4	(馬齢)																																											
