	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200148112002	ダ	右	1400	晴	良	11:30	サラ3歳3組		2001-11-20	18	名古屋	6																																												
200148112003	ダ	右	1400	晴	良	12:00	アラ2歳特別 		2001-11-20	18	名古屋	6																																												
200148112004	ダ	右	1400	晴	良	12:30	アラ系A4組		2001-11-20	18	名古屋	6																																												
200148112005	ダ	右	1400	晴	良	13:00	サラ3歳選抜		2001-11-20	18	名古屋	6																																												
200148112006	ダ	右	1400	晴	良	13:30	サラ系C3組		2001-11-20	18	名古屋	6																																												
200148112007	ダ	右	1400	晴	良	14:00	サラ系C2組		2001-11-20	18	名古屋	6																																												
200148112008	ダ	右	1400	晴	良	14:30	サラB13組		2001-11-20	18	名古屋	6																																												
200148121201	ダ	右	1400	晴	良	10:55	サラ3歳3組		2001-12-12	20	名古屋	5																																												
200148121202	ダ	右	1400	晴	良	11:20	サラ系C4組		2001-12-12	20	名古屋	5																																												
200148121203	ダ	右	1400	晴	良	11:45	サラ系C3組		2001-12-12	20	名古屋	5																																												
200148121204	ダ	右	1400	晴	良	12:15	サラ3歳選抜		2001-12-12	20	名古屋	5																																												
200148121205	ダ	右	1400	晴	良	12:45	アラ系A4組		2001-12-12	20	名古屋	5																																												
200148121206	ダ	右	1400	晴	良	13:15	サラ系C2組		2001-12-12	20	名古屋	5																																												
200148121207	ダ	右	1400	晴	良	13:45	サラB12組		2001-12-12	20	名古屋	5																																												
200148121208	ダ	右	1400	晴	良	14:15	サラB11組		2001-12-12	20	名古屋	5																																												
200148071701	ダ	右	800	晴	重	11:10	フレッシュシルバー		2001-7-17	9	名古屋	2																																												
200148071702	ダ	右	1400	晴	重	11:40	アラ系A8組		2001-7-17	9	名古屋	2																																												
200148071703	ダ	右	1400	晴	重	12:10	アラ3歳選抜		2001-7-17	9	名古屋	2																																												
200148071704	ダ	右	1400	晴	重	12:40	アラ3歳特別 		2001-7-17	9	名古屋	2																																												
200148071705	ダ	右	1400	晴	重	13:15	サラC11組		2001-7-17	9	名古屋	2																																												
200148071706	ダ	右	1400	晴	重	13:50	サラC10組		2001-7-17	9	名古屋	2																																												
200148071707	ダ	右	1400	晴	重	14:25	サラ系C9組		2001-7-17	9	名古屋	2																																												
200148071708	ダ	右	1400	晴	重	15:00	名古屋チャレンジカッ 		2001-7-17	9	名古屋	2																																												
200148111401	ダ	右	1400	晴	良	11:00	サラ2歳5組		2001-11-14	18	名古屋	2																																												
200148111402	ダ	右	1400	晴	良	11:30	サラ2歳4組		2001-11-14	18	名古屋	2																																												
200148111403	ダ	右	1400	晴	良	12:00	アラ系A9組		2001-11-14	18	名古屋	2																																												
200148111404	ダ	右	1400	晴	良	12:30	3歳プリンス 		2001-11-14	18	名古屋	2																																												
200148111405	ダ	右	1400	晴	良	13:00	サラC13組		2001-11-14	18	名古屋	2																																												
200148111406	ダ	右	1400	晴	良	13:30	サラC12組		2001-11-14	18	名古屋	2																																												
200148111407	ダ	右	1600	晴	良	14:00	サラ系B5組		2001-11-14	18	名古屋	2																																												
200148111408	ダ	右	1600	晴	良	14:30	サラ系B4組		2001-11-14	18	名古屋	2																																												
200148111409	ダ	右	1400	晴	良	15:00	名古屋チャレンジカッ 		2001-11-14	18	名古屋	2	(馬齢)																																											
200148011502	ダ	右	1400	晴	良	11:40	サラ3歳4組		2001-1-15	22	名古屋	2																																												
200148011503	ダ	右	1400	晴	良	12:10	アラA12組		2001-1-15	22	名古屋	2																																												
200148011504	ダ	右	1400	晴	良	12:40	アラA11組		2001-1-15	22	名古屋	2																																												
200148011505	ダ	右	1400	晴	良	13:10	サラC17組		2001-1-15	22	名古屋	2																																												
200148011506	ダ	右	1400	晴	良	13:40	サラC16組		2001-1-15	22	名古屋	2																																												
200148011507	ダ	右	1400	晴	良	14:10	サラC15組		2001-1-15	22	名古屋	2																																												
200148011508	ダ	右	1400	晴	良	14:40	サラC14組		2001-1-15	22	名古屋	2																																												
200148022001	ダ	右	1400	晴	良	11:10	サラ3歳4組		2001-2-20	25	名古屋	3																																												
200148022111	ダ	右	1800	曇	良	16:10	梅見月杯	G	2001-2-21	25	名古屋	4	(馬齢)																																											
200148032604	ダ	右	1400	晴	稍重	12:40	アラ系A7組		2001-3-26	27	名古屋	4																																												
200148032605	ダ	右	1400	晴	稍重	13:10	アラ系A6組		2001-3-26	27	名古屋	4																																												
200148032606	ダ	右	1400	晴	稍重	13:40	サラC8組		2001-3-26	27	名古屋	4																																												
200148040901	ダ	右	800	曇	良	11:10	サラ3歳7組		2001-4-9	1	名古屋	1																																												
200148050203	ダ	右	1400	曇	稍重	12:10	アラ3歳選抜		2001-5-2	3	名古屋	2																																												
200148050204	ダ	右	1400	曇	稍重	12:40	アラA10組		2001-5-2	3	名古屋	2																																												
200148050205	ダ	右	1400	曇	稍重	13:10	アラ系A9組		2001-5-2	3	名古屋	2																																												
200148050206	ダ	右	1400	雨	稍重	13:40	サラC12組		2001-5-2	3	名古屋	2																																												
200148050207	ダ	右	1400	雨	稍重	14:10	サラC11組		2001-5-2	3	名古屋	2																																												
200148050401	ダ	右	1400	晴	稍重	10:50	アラ系A7組		2001-5-4	3	名古屋	4																																												
200148050402	ダ	右	1400	晴	稍重	11:20	アラ系A6組		2001-5-4	3	名古屋	4																																												
200148050403	ダ	右	1400	晴	稍重	11:50	サラ系C8組		2001-5-4	3	名古屋	4																																												
200148050404	ダ	右	1400	晴	稍重	12:20	サラ系C7組		2001-5-4	3	名古屋	4																																												
200148050405	ダ	右	1400	晴	稍重	12:50	アラ系A4組		2001-5-4	3	名古屋	4																																												
200148050406	ダ	右	1400	晴	稍重	13:20	サラ系C6組		2001-5-4	3	名古屋	4																																												
200148050407	ダ	右	1400	晴	稍重	13:50	サラ系C5組		2001-5-4	3	名古屋	4																																												
200148050408	ダ	右	1600	晴	稍重	14:20	3歳キング 		2001-5-4	3	名古屋	4																																												
200148050409	ダ	右	1400	晴	稍重	14:50	サラ系B8組		2001-5-4	3	名古屋	4																																												
200148050410	ダ	右	1400	晴	稍重	15:20	サラ系B7組		2001-5-4	3	名古屋	4																																												
200148050411	ダ	右	1900	晴	稍重	15:50	中日スポーツ杯駿蹄賞	G	2001-5-4	3	名古屋	4	(馬齢)																																											
200148052301	ダ	右	1400	雨	不良	11:10	サラ3歳6組		2001-5-23	5	名古屋	3																																												
200148060801	ダ	右	800	曇	稍重	11:10	フレッシュゴールドA		2001-6-8	6	名古屋	2																																												
200148060802	ダ	右	1400	曇	稍重	11:40	アラ3歳3組		2001-6-8	6	名古屋	2																																												
200148060803	ダ	右	1400	曇	稍重	12:10	アラ3歳選抜		2001-6-8	6	名古屋	2																																												
200148060804	ダ	右	1400	曇	稍重	12:40	アラA12組		2001-6-8	6	名古屋	2																																												
200148060805	ダ	右	1400	曇	稍重	13:10	アラA11組		2001-6-8	6	名古屋	2																																												
200148060806	ダ	右	1400	曇	稍重	13:40	サラC15組		2001-6-8	6	名古屋	2																																												
200148060807	ダ	右	1400	晴	稍重	14:10	サラC14組		2001-6-8	6	名古屋	2																																												
200148060808	ダ	右	1400	晴	稍重	14:40	サラC13組		2001-6-8	6	名古屋	2																																												
200148061101	ダ	右	1400	晴	稍重	11:10	サラ3歳7組		2001-6-11	6	名古屋	3																																												
200148061102	ダ	右	1400	晴	稍重	11:40	サラ3歳6組		2001-6-11	6	名古屋	3																																												
200148061103	ダ	右	1400	晴	稍重	12:10	アラA10組		2001-6-11	6	名古屋	3																																												
200148061104	ダ	右	1400	晴	稍重	12:40	アラ3歳特別 		2001-6-11	6	名古屋	3																																												
200148061105	ダ	右	1400	晴	稍重	13:15	サラC11組		2001-6-11	6	名古屋	3																																												
200148061106	ダ	右	1400	晴	稍重	13:50	サラC10組		2001-6-11	6	名古屋	3																																												
200148061306	ダ	右	1600	曇	良	13:50	サラ系B8組		2001-6-13	6	名古屋	5																																												
200148061307	ダ	右	1600	曇	良	14:25	3歳キング 		2001-6-13	6	名古屋	5																																												
200148061308	ダ	右	1600	曇	良	15:00	万緑特別 		2001-6-13	6	名古屋	5																																												
200148061309	ダ	右	1900	曇	良	15:40	名古屋優駿	G3	2001-6-13	6	名古屋	5	(別定)																																											
200148062601	ダ	右	1400	曇	稍重	11:10	サラ3歳6組		2001-6-26	7	名古屋	2																																												
200148062602	ダ	右	1400	曇	稍重	11:40	サラ3歳5組		2001-6-26	7	名古屋	2																																												
200148062603	ダ	右	1400	曇	稍重	12:10	アラA10組		2001-6-26	7	名古屋	2																																												
200148062604	ダ	右	1400	曇	稍重	12:40	アラ系A9組		2001-6-26	7	名古屋	2																																												
200148062605	ダ	右	1400	曇	稍重	13:15	アラ3歳選抜		2001-6-26	7	名古屋	2																																												
200148062606	ダ	右	1400	晴	稍重	13:50	サラC12組		2001-6-26	7	名古屋	2																																												
200148062607	ダ	右	1400	晴	稍重	14:25	サラC11組		2001-6-26	7	名古屋	2																																												
200148070201	ダ	右	800	晴	良	11:10	フレッシュゴールドB		2001-7-2	8	名古屋	1																																												
200148070202	ダ	右	800	晴	良	11:40	フレッシュゴールドA		2001-7-2	8	名古屋	1																																												
200148070203	ダ	右	1400	晴	良	12:10	アラ3歳4組		2001-7-2	8	名古屋	1																																												
200148070204	ダ	右	1400	晴	良	12:40	アラ3歳3組		2001-7-2	8	名古屋	1																																												
200148070205	ダ	右	1400	晴	良	13:10	アラA12組		2001-7-2	8	名古屋	1																																												
200148070206	ダ	右	1400	晴	良	13:40	アラA11組		2001-7-2	8	名古屋	1																																												
200148070207	ダ	右	1400	晴	良	14:10	サラC14組		2001-7-2	8	名古屋	1																																												
200148070208	ダ	右	1400	晴	良	14:40	サラC13組		2001-7-2	8	名古屋	1																																												
200148070209	ダ	右	1400	晴	良	15:10	サラC12組		2001-7-2	8	名古屋	1																																												
200148070210	ダ	右	1600	晴	良	15:40	月見草特別 		2001-7-2	8	名古屋	1																																												
200148070211	ダ	右	1600	晴	良	16:10	アマリリス特別 		2001-7-2	8	名古屋	1																																												
200148070301	ダ	右	1400	晴	良	11:10	サラ3歳6組		2001-7-3	8	名古屋	2																																												
200148070302	ダ	右	1400	晴	良	11:40	サラ3歳5組		2001-7-3	8	名古屋	2																																												
200148070401	ダ	右	1400	晴	良	11:10	サラ3歳4組		2001-7-4	8	名古屋	3																																												
200148070501	ダ	右	800	晴	良	11:10	フレッシュシルバー		2001-7-5	8	名古屋	4																																												
200148070502	ダ	右	1400	晴	良	11:40	アラ系A7組		2001-7-5	8	名古屋	4																																												
200148070503	ダ	右	1400	晴	良	12:10	アラ系A6組		2001-7-5	8	名古屋	4																																												
200148070504	ダ	右	1400	晴	良	12:40	サラ3歳選抜		2001-7-5	8	名古屋	4																																												
200148070506	ダ	右	1400	晴	良	13:50	サラ系C6組		2001-7-5	8	名古屋	4																																												
200148070507	ダ	右	1400	晴	良	14:25	サラ系C5組		2001-7-5	8	名古屋	4																																												
200148080105	ダ	右	1400	晴	良	13:10	アラ系A8組		2001-8-1	10	名古屋	3																																												
200148080106	ダ	右	1400	晴	良	13:40	サラ系C9組		2001-8-1	10	名古屋	3																																												
200148080301	ダ	右	1400	晴	良	11:10	アラ系A5組		2001-8-3	10	名古屋	5																																												
200148080302	ダ	右	1400	晴	良	11:40	アラ系A4組		2001-8-3	10	名古屋	5																																												
200148080303	ダ	右	1400	晴	良	12:10	サラ3歳3組		2001-8-3	10	名古屋	5																																												
200148082205	ダ	右	1400	曇	重	13:10	アラ系A8組		2001-8-22	11	名古屋	3																																												
200148082206	ダ	右	1400	曇	重	13:40	サラ系C8組		2001-8-22	11	名古屋	3																																												
200148090501	ダ	右	1400	曇	稍重	11:00	フレッシュゴールドB		2001-9-5	12	名古屋	3																																												
200148090502	ダ	右	1400	曇	稍重	11:30	フレッシュゴールドB		2001-9-5	12	名古屋	3																																												
200148090503	ダ	右	1400	曇	稍重	12:00	サラ3歳5組		2001-9-5	12	名古屋	3																																												
200148090504	ダ	右	1400	晴	稍重	12:30	サラ3歳4組		2001-9-5	12	名古屋	3																																												
200148090505	ダ	右	1400	晴	稍重	13:00	アラ系A8組		2001-9-5	12	名古屋	3																																												
200148090506	ダ	右	1400	晴	稍重	13:30	サラ系C8組		2001-9-5	12	名古屋	3																																												
200148090507	ダ	右	1400	晴	稍重	14:00	サラ系C7組		2001-9-5	12	名古屋	3																																												
200148090508	ダ	右	1600	晴	良	14:30	サラ系B7組		2001-9-5	12	名古屋	3																																												
200148090509	ダ	右	1600	晴	良	15:05	サラ系B6組		2001-9-5	12	名古屋	3																																												
200148090510	ダ	右	1600	晴	良	15:40	サファイヤオープン 		2001-9-5	12	名古屋	3																																												
200148090605	ダ	右	1400	曇	良	12:50	サラ3歳選抜		2001-9-6	12	名古屋	4																																												
200148091701	ダ	右	800	晴	稍重	11:00	フレッシュゴールドA		2001-9-17	13	名古屋	1																																												
200148091702	ダ	右	1400	晴	稍重	11:25	アラ3歳4組		2001-9-17	13	名古屋	1																																												
200148091703	ダ	右	1400	晴	稍重	11:55	アラ3歳3組		2001-9-17	13	名古屋	1																																												
200148091704	ダ	右	1400	晴	稍重	12:25	サラ3歳7組		2001-9-17	13	名古屋	1																																												
200148091804	ダ	右	1400	晴	良	12:30	アラ3歳選抜		2001-9-18	13	名古屋	2																																												
200148091805	ダ	右	1400	晴	良	13:00	アラA10組		2001-9-18	13	名古屋	2																																												
200148091806	ダ	右	1400	晴	良	13:30	サラC10組		2001-9-18	13	名古屋	2																																												
200148091807	ダ	右	1400	晴	良	14:00	サラ系C9組		2001-9-18	13	名古屋	2																																												
200148091808	ダ	右	1400	晴	良	14:30	名古屋チャレンジカッ 		2001-9-18	13	名古屋	2																																												
200148100301	ダ	右	1400	晴	稍重	11:00	アラ系A8組		2001-10-3	14	名古屋	3																																												
200148100302	ダ	右	1400	晴	稍重	11:25	アラ系A7組		2001-10-3	14	名古屋	3																																												
200148100303	ダ	右	1400	晴	稍重	11:55	サラ2歳選抜		2001-10-3	14	名古屋	3																																												
200148100304	ダ	右	1400	晴	稍重	12:25	サラ3歳3組		2001-10-3	14	名古屋	3																																												
200148100305	ダ	右	1400	晴	稍重	12:55	サラ3歳選抜		2001-10-3	14	名古屋	3																																												
200148100306	ダ	右	1400	晴	稍重	13:25	サラ系C8組		2001-10-3	14	名古屋	3																																												
200148100307	ダ	右	1400	晴	稍重	13:55	サラ系C7組		2001-10-3	14	名古屋	3																																												
200148100401	ダ	右	1400	曇	良	11:00	アラ3歳3組		2001-10-4	14	名古屋	4																																												
200148100402	ダ	右	1400	曇	良	11:25	アラ系A6組		2001-10-4	14	名古屋	4																																												
200148100403	ダ	右	1400	曇	良	11:50	アラ3歳選抜		2001-10-4	14	名古屋	4																																												
200148100404	ダ	右	1400	曇	良	12:20	サラ系C6組		2001-10-4	14	名古屋	4																																												
200148100801	ダ	右	800	曇	稍重	11:00	サラ2歳4組		2001-10-8	15	名古屋	1																																												
200148100802	ダ	右	1400	曇	稍重	11:30	サラ2歳3組		2001-10-8	15	名古屋	1																																												
200148101101	ダ	右	1400	晴	重	11:00	サラ3歳3組		2001-10-11	15	名古屋	4																																												
200148102501	ダ	右	1400	晴	稍重	11:00	サラ3歳3組		2001-10-25	16	名古屋	4																																												
200148102502	ダ	右	1400	晴	稍重	11:25	アラ系A6組		2001-10-25	16	名古屋	4																																												
200148102503	ダ	右	1400	晴	稍重	11:55	アラ3歳選抜		2001-10-25	16	名古屋	4																																												
200148102504	ダ	右	1400	晴	稍重	12:25	サラ系C8組		2001-10-25	16	名古屋	4																																												
200148102505	ダ	右	1400	晴	稍重	12:55	サラ系C7組		2001-10-25	16	名古屋	4																																												
200148102506	ダ	右	1400	晴	稍重	13:25	サラ系C6組		2001-10-25	16	名古屋	4																																												
200148102507	ダ	右	1400	晴	稍重	13:55	サラ系C5組		2001-10-25	16	名古屋	4																																												
200148102602	ダ	右	1400	晴	稍重	11:25	アラ系A4組		2001-10-26	16	名古屋	5																																												
200148102603	ダ	右	1400	晴	稍重	11:55	アラ3歳特別 		2001-10-26	16	名古屋	5																																												
200148102604	ダ	右	1400	晴	稍重	12:25	サラ3歳選抜		2001-10-26	16	名古屋	5																																												
200148102901	ダ	右	1400	晴	稍重	11:00	サラ2歳4組		2001-10-29	17	名古屋	1																																												
200148102902	ダ	右	1400	晴	稍重	11:30	サラ3歳6組		2001-10-29	17	名古屋	1																																												
200148110107	ダ	右	1400	晴	良	13:55	サラ系C8組		2001-11-1	17	名古屋	3																																												
200148110108	ダ	右	1400	晴	良	14:25	サラ系C7組		2001-11-1	17	名古屋	3																																												
200148111501	ダ	右	1400	晴	良	11:00	サラ3歳7組		2001-11-15	18	名古屋	3																																												
200148111502	ダ	右	1400	晴	良	11:30	アラ系A8組		2001-11-15	18	名古屋	3																																												
200148111503	ダ	右	1400	晴	良	12:00	アラ系A7組		2001-11-15	18	名古屋	3																																												
200148111504	ダ	右	1400	晴	良	12:30	アラ3歳選抜		2001-11-15	18	名古屋	3																																												
200148111505	ダ	右	1400	晴	良	13:00	サラ2歳選抜		2001-11-15	18	名古屋	3																																												
200148111506	ダ	右	1400	晴	良	13:30	サラ2歳特別 		2001-11-15	18	名古屋	3																																												
200148111507	ダ	右	1400	晴	良	14:00	サラC11組		2001-11-15	18	名古屋	3																																												
200148111508	ダ	右	1400	晴	良	14:30	サラC10組		2001-11-15	18	名古屋	3																																												
200148111509	ダ	右	1600	晴	良	15:00	サラ系B7組		2001-11-15	18	名古屋	3																																												
200148111510	ダ	右	1600	晴	良	15:35	サラ系B6組		2001-11-15	18	名古屋	3																																												
200148111511	ダ	右	1600	晴	良	16:10	ひいらぎ特別 		2001-11-15	18	名古屋	3																																												
200148111901	ダ	右	1400	晴	良	11:00	サラ3歳4組		2001-11-19	18	名古屋	5																																												
200148111902	ダ	右	1400	晴	良	11:30	アラ系A5組		2001-11-19	18	名古屋	5																																												
200148111903	ダ	右	1400	晴	良	12:00	サラ系C7組		2001-11-19	18	名古屋	5																																												
200148111904	ダ	右	1400	晴	良	12:30	サラ系C6組		2001-11-19	18	名古屋	5																																												
200148111905	ダ	右	1600	晴	良	13:00	サラ3歳特別 		2001-11-19	18	名古屋	5																																												
200148111906	ダ	右	1400	晴	良	13:30	サラ系C5組		2001-11-19	18	名古屋	5																																												
200148120501	ダ	右	1400	晴	稍重	11:00	アラ系A5組		2001-12-5	19	名古屋	5																																												
200148120502	ダ	右	1400	晴	稍重	11:30	サラ系C3組		2001-12-5	19	名古屋	5																																												
200148121001	ダ	右	1400	晴	良	10:55	サラ2歳3組		2001-12-10	20	名古屋	3																																												
200148121002	ダ	右	1400	晴	良	11:25	サラ3歳6組		2001-12-10	20	名古屋	3																																												
200148122101	ダ	右	800	雨	良	11:00	アラ2歳3組		2001-12-21	21	名古屋	1																																												
200148122102	ダ	右	1400	雨	良	11:25	サラC14組		2001-12-21	21	名古屋	1																																												
200148122103	ダ	右	1400	雨	稍重	11:50	サラC13組		2001-12-21	21	名古屋	1																																												
200148122501	ダ	右	1400	晴	良	11:00	サラ3歳6組		2001-12-25	21	名古屋	3																																												
200148122502	ダ	右	1400	晴	良	11:30	サラ3歳5組		2001-12-25	21	名古屋	3																																												
200148122707	ダ	右	1400	晴	良	14:05	サラB11組		2001-12-27	21	名古屋	5																																												
200148122708	ダ	右	1400	晴	良	14:40	サラB10組		2001-12-27	21	名古屋	5																																												
200148122709	ダ	右	1600	晴	良	15:15	師走特別 		2001-12-27	21	名古屋	5																																												
200148122710	ダ	右	1600	晴	良	16:20	千両特別 		2001-12-27	21	名古屋	5																																												
