	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200142101602	ダ	左	1400	晴	良	11:30	C3五		2001-10-16	8	浦和	1	(別定)																																						57896210431	5789623410	5789263410	5748293610	12.5 - 12.2 - 13.0 - 13.0 - 12.1 - 14.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.7 - 50.7 - 62.8 - 77.3 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.7-40.5)
200142101603	ダ	左	1400	晴	良	12:00	C2二　イ		2001-10-16	8	浦和	1	(別定)																																						45281109673	45281910673	4,5,2,8,9,1,7,6,10-3	9,(4,5),2,8,7,1,6,10-3	12.2 - 12.0 - 12.1 - 12.7 - 12.2 - 14.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.3 - 49.0 - 61.2 - 76.0 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.3-40.3)
200142101604	ダ	左	1400	晴	良	12:30	C2二　ア		2001-10-16	8	浦和	1	(別定)																																						62171093845	61210793845	62110798534	21069817354	12.4 - 11.7 - 12.2 - 12.7 - 12.3 - 14.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.3 - 49.0 - 61.3 - 76.1 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.3-39.8)
200142101605	ダ	左	1400	晴	良	13:00	3歳二　イ		2001-10-16	8	浦和	1	250万円以上393万円未満	(別定)																																					7911510631824	7,9,11,5,3,(1,10),6,8,2,4	7,11,9,5,6,10,3,8,(1,4),2	11,7,9,6,5,3,10,4,2,(1,8)	12.6 - 12.5 - 12.5 - 12.8 - 11.7 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 37.6 - 50.4 - 62.1 - 76.3 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.6-39.0)
200142101606	ダ	左	1400	晴	良	13:30	若駒特別 		2001-10-16	8	浦和	1	120万円以上	(別定)																																					2,6,3,5,8,9,7,(1,4)	265397418	2,9,5,6,4,1,3,7-8	297516438	12.0 - 11.8 - 13.3 - 13.0 - 12.5 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 37.1 - 50.1 - 62.6 - 77.7 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.1-40.7)
200142101607	ダ	左	1400	晴	良	14:00	3歳二　ア		2001-10-16	8	浦和	1	250万円以上393万円未満	(別定)																																					37910148526	37109142586	7,10,3,4,9,1,(2,6),5,8	71043961582	12.3 - 11.9 - 12.6 - 12.9 - 12.1 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.8 - 49.7 - 61.8 - 76.2 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.8-39.4)
200142101608	ダ	左	1400	晴	良	14:35	ツインサドル特別 		2001-10-16	8	浦和	1	(別定)																																						7,11,10,4,5,1,3,(8,9),6,(2,12)	7,11,10,4,5,8,9,3,1,(6,12),2	11,7,10,4,5,8,9,1,3,(6,2),12	(7,11),10,1,4,(3,5),6,8,12,9,2	12.2 - 11.9 - 12.3 - 12.9 - 11.9 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.4 - 49.3 - 61.2 - 75.1 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.4-39.0)
200142101609	ダ	左	1600	晴	良	15:10	C1二　イ		2001-10-16	8	浦和	1	(別定)																																						1,2,(3,10),7,6,11,4,5,8,9	1231076485119	6110327485119	6110342897511	13.8 - 11.2 - 12.7 - 13.1 - 12.9 - 11.8 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.0 - 37.7 - 50.8 - 63.7 - 75.5 - 89.4 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.7-39.0)
200142101610	ダ	左	1400	晴	良	15:45	マルチスター特別 		2001-10-16	8	浦和	1	(別定)																																						124683712511910	126483712511910	12,6,8,11,(4,7),9,2,1,3,10,5	12,6,11,(8,9),7,1,2,10,4,5,3	12.5 - 11.5 - 12.5 - 12.6 - 11.7 - 14.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.5 - 49.1 - 60.8 - 75.0 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.5-38.5)
200142101701	ダ	左	1300	雨	稍重	11:15	JRA認定		2001-10-17	8	浦和	2	18万円以上120万円以下	(別定)																																					23547681	2,3,5,4,6,7-1,8	23564178	2,3,5,6,1,(4,7),8	6.4 - 12.0 - 12.9 - 13.6 - 12.3 - 15.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.4 - 31.3 - 44.9 - 57.2 - 72.4 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 (31.3-41.1)
200142101702	ダ	左	1300	雨	稍重	11:45	JRA認定		2001-10-17	8	浦和	2	18万円以上120万円以下	(別定)																																					214798356	291487356	9,2,1,8,4-5,3,7,6	982451367	6.4 - 11.7 - 12.5 - 13.4 - 12.5 - 15.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.1 - 30.6 - 44.0 - 56.5 - 71.6 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 (30.6-40.4)
200142101703	ダ	左	1400	雨	稍重	12:15	C3四　イ		2001-10-17	8	浦和	2	(別定)																																						(1,5),2,11,12,6,10,9,4,7,8,3	1,5,2,11,12,6,10,4,7,9,(8,3)	1,5,11,7,(6,12),2,(10,9),8,4,3	1,5,7,11,6,12,8,(2,9),(4,10),3	12.4 - 11.4 - 12.8 - 13.4 - 12.4 - 15.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.6 - 50.0 - 62.4 - 77.4 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.6-40.6)
200142101704	ダ	左	1400	雨	稍重	12:45	C3四　ア		2001-10-17	8	浦和	2	(別定)																																						412691181103527	412691181103752	4,12,(6,9),10,7,11,8,3,5,1,2	4,12,6,(9,10),7,11,(8,3),5,1,2	12.3 - 12.0 - 13.1 - 13.4 - 12.5 - 15.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.4 - 50.8 - 63.3 - 78.5 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (37.4-41.2)
200142101705	ダ	左	1400	雨	稍重	13:15	C2三　イ		2001-10-17	8	浦和	2	(別定)																																						8,10,11,4,5,12,3,9,6,(2,7),1	810411512936271	10,8,11,(5,12),9,4,6,2,3,1,7	(8,10),11,5,12,9,6,2,4,3,1,7	12.5 - 12.1 - 12.7 - 13.0 - 11.8 - 14.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.3 - 50.3 - 62.1 - 76.7 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.3-38.9)
200142101706	ダ	左	1400	雨	稍重	13:45	C2三　ア		2001-10-17	8	浦和	2	(別定)																																						181061272951134	1,10,12,8,7,9,(6,5,3),2,11,4	1,3,7,12,(10,4),9,5,11,2,6,8	1,3,4,10,7,12,5,9,2,11,6-8	12.4 - 11.9 - 12.8 - 13.3 - 11.6 - 14.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.1 - 50.4 - 62.0 - 76.0 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.1-38.0)
200142101707	ダ	左	1400	雨	稍重	14:15	3歳三　イ		2001-10-17	8	浦和	2	185万円以上250万円未満	(別定)																																					82651104973	86251104973	86254110937	82651410397	12.2 - 12.3 - 12.9 - 13.2 - 12.4 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.4 - 50.6 - 63.0 - 78.0 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.4-40.3)
200142101708	ダ	左	1400	雨	稍重	14:45	3歳三　ア		2001-10-17	8	浦和	2	185万円以上250万円未満	(別定)																																					6,8,4,7,5,9,3,2-1	684753921	6,8,4,2,(7,1),5,3,9	682417359	12.3 - 12.0 - 12.3 - 13.0 - 12.1 - 14.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.6 - 49.6 - 61.7 - 76.5 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.6-40.8)
200142101709	ダ	左	1400	雨	稍重	15:20	C1四		2001-10-17	8	浦和	2	(別定)																																						5,7,6,1,9,(2,8),10,3,4	56719102834	59761108234	59110768243	12.3 - 12.0 - 12.7 - 13.3 - 11.9 - 14.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.0 - 50.3 - 62.2 - 76.6 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.0-38.8)
200142101710	ダ	左	2000	雨	稍重	16:05	ゴールドカップ	G	2001-10-17	8	浦和	2	(ハンデ)																																						38521674	38521674	6,3,5,8,1,(2,7),4	63527814	12.5 - 11.4 - 14.7 - 13.1 - 13.6 - 14.3 - 13.0 - 11.5 - 14.2 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 38.6 - 51.7 - 65.3 - 79.6 - 92.6 - 104.1 - 118.3 - 130.2 - 130.2 - 130.2 - 130.2 - 130.2 - 130.2 (38.6-37.6)
200142101801	ダ	左	800	雨	重	11:20	JRA認定		2001-10-18	8	浦和	3	18万円未満	(別定)																																							10743596821	10,7,4,5,3,9,6,8=2,1	12.4 - 10.9 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 36.5 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (36.5-36.4)
200142101802	ダ	左	1400	雨	重	11:50	C3三		2001-10-18	8	浦和	3	(別定)																																						310511211278469	310511211287649	3,11,1,2,5,10,7,12,(8,6),9,4	3,2,11,5,1,10,7,8,12,6-4,9	12.2 - 11.7 - 12.7 - 13.2 - 11.9 - 14.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.6 - 49.8 - 61.7 - 76.3 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.6-39.1)
200142101803	ダ	左	1400	雨	重	12:20	C2四　イ		2001-10-18	8	浦和	3	(別定)																																						25910738461	2,5,10,9,7,3,4,6,8-1	2,5,9,10,7,3,4,6,8-1	2,5-7,9,3,4,6,8,10,1	12.3 - 11.6 - 12.4 - 12.8 - 11.7 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.3 - 49.1 - 60.8 - 75.1 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.3-38.6)
200142101804	ダ	左	1400	雨	重	12:50	C2四　ア		2001-10-18	8	浦和	3	(別定)																																						597384162	597384162	5,9,7,3,4,8,1-6,2	597384261	12.6 - 11.8 - 12.1 - 13.1 - 12.1 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.5 - 49.6 - 61.7 - 75.9 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.5-39.5)
200142101805	ダ	左	1400	雨	重	13:20	C3　選抜牝馬		2001-10-18	8	浦和	3	(別定)																																						6759110834112	6751398104211	(6,7),(1,5),3,8,4,9,11,10,2	6713845911210	12.6 - 12.0 - 12.9 - 13.3 - 12.0 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.5 - 50.8 - 62.8 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.5-39.5)
200142101806	ダ	左	1400	雨	重	13:50	3歳四　イ		2001-10-18	8	浦和	3	85万円以上185万円未満	(別定)																																					6,3,10,(2,8),12,4,9,11,5,7,1	6,3,12,(2,8),4,9,10,11-5,7,1	(6,3),12,4,(2,8),11,10,9,5,7,1	634128112109157	12.1 - 12.0 - 12.7 - 13.0 - 11.9 - 14.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.1 - 36.8 - 49.8 - 61.7 - 76.5 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.8-40.5)
200142101807	ダ	左	1400	雨	重	14:20	3歳四　ア		2001-10-18	8	浦和	3	85万円以上185万円未満	(別定)																																					461122810371195	461128231071159	461812107923511	461781292531011	12.3 - 11.8 - 13.0 - 13.2 - 12.1 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.1 - 50.3 - 62.4 - 76.7 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.1-39.5)
200142101808	ダ	左	1600	雨	重	14:55	C1三		2001-10-18	8	浦和	3	(別定)																																						35714268	35714286	3415268	3,4,1,(2,6),8,5	13.6 - 11.5 - 12.6 - 13.3 - 12.9 - 12.6 - 14.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.1 - 37.7 - 51.0 - 63.9 - 76.5 - 91.0 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.7-39.3)
200142101809	ダ	左	1400	雨	重	15:30	特選		2001-10-18	8	浦和	3	(別定)																																						1,9,7,(2,11),3,8,6,10,12,4-5	1,(7,9),(2,11),3,6,8,10,12,4-5	1,7,9,11,(2,3),6,12,8,10,4=5	7,11,1,3,12,10,2,4,8,9,6-5	12.4 - 11.4 - 12.1 - 12.7 - 12.2 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.9 - 48.6 - 60.8 - 75.3 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.9-39.5)
200142101810	ダ	左	1600	雨	重	16:05	秋駒特別 		2001-10-18	8	浦和	3	393万円以上	(別定)																																					6751411392810	6,7,5,1,4,3,(2,9),10,11,8	6,(5,7),9,11,1,(3,4),10,8,2	6,5-1,11,9,3,10,8,7,2,4	13.4 - 11.4 - 12.5 - 13.1 - 13.3 - 12.0 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 37.3 - 50.4 - 63.7 - 75.7 - 89.8 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.3-38.7)
200142110601	ダ	左	1300	晴	重	11:20	JRA認定		2001-11-6	9	浦和	2	30万円以上120万円未満	(別定)																																					5,4,(8,9),6,3,7,2	45968372	4,5,(6,8),9,3,7-2	46853792	6.4 - 11.8 - 12.3 - 13.3 - 12.4 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.2 - 30.5 - 43.8 - 56.2 - 70.8 - 84.0 - 84.0 - 84.0 - 84.0 - 84.0 - 84.0 - 84.0 - 84.0 - 84.0 (30.5-40.2)
200142110602	ダ	左	1300	晴	重	11:50	JRA認定		2001-11-6	9	浦和	2	30万円以上120万円未満	(別定)																																					1278635104	1278635104	1,2,(7,8),3,6,4,10,5	2,1,3,6,7,4,8-10,5	6.4 - 11.5 - 12.2 - 12.7 - 12.2 - 15.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.9 - 30.1 - 42.8 - 55.0 - 70.1 - 82.9 - 82.9 - 82.9 - 82.9 - 82.9 - 82.9 - 82.9 - 82.9 - 82.9 (30.1-40.1)
200142110603	ダ	左	1400	晴	重	12:20	C3五　イ		2001-11-6	9	浦和	2	(別定)																																						691051228711143	6,9,5,(10,12),2,7,8,11,1,4,3	695101211723841	6,5,9,12,10,11,2,4,7,3,1-8	12.3 - 11.4 - 12.2 - 12.9 - 12.1 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 35.9 - 48.8 - 60.9 - 75.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (35.9-39.6)
200142110604	ダ	左	1400	晴	重	12:50	C3五　ア		2001-11-6	9	浦和	2	(別定)																																						1,10,12,(2,11),8,4,9,6,7,5,3	1,10,(11,12),2,8,9,4,5,(6,7),3	12,10,(1,11),8,2,9,6,7,5,4,3	12,11,10,(1,8),6,9,2,7,5,4,3	12.5 - 11.7 - 12.4 - 12.7 - 12.3 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.6 - 49.3 - 61.6 - 75.9 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.6-39.8)
200142110605	ダ	左	1400	晴	重	13:20	3歳　選抜牝馬		2001-11-6	9	浦和	2	300万円以上441万円未満	(ハンデ)																																					5,10,2,1,(6,7),4,9,8,3	51062179438	51062173984	56210319748	12.2 - 11.7 - 12.7 - 12.6 - 11.2 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.6 - 49.2 - 60.4 - 74.6 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.6-38.1)
200142110606	ダ	左	1400	晴	重	13:55	C2二　イ		2001-11-6	9	浦和	2	(別定)																																						128257311011694	128257310111964	121082573911146	128103291154761	12.2 - 11.5 - 12.5 - 12.8 - 11.8 - 14.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.2 - 49.0 - 60.8 - 75.2 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.2-38.5)
200142110607	ダ	左	1400	晴	重	14:30	C2二　ア		2001-11-6	9	浦和	2	(別定)																																						12,4,1,10,(7,9),2,8,11,6,5,3	12,4,1,(7,10),(8,11),9,2,6,5,3	811124107192653	8,11,12,4,7,(1,10),9,(5,2),3,6	12.0 - 12.0 - 12.6 - 12.6 - 11.4 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.0 - 36.6 - 49.2 - 60.6 - 73.9 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (36.6-37.8)
200142110608	ダ	左	1600	晴	重	15:05	C1六		2001-11-6	9	浦和	2	(別定)																																						786532149	7,8,6,5,3,2,1,4-9	(7,8),4,1,(3,2),5,6-9	781452369	13.7 - 11.3 - 11.8 - 12.5 - 12.9 - 12.4 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.0 - 36.8 - 49.3 - 62.2 - 74.6 - 88.9 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.8-40.3)
200142110609	ダ	左	1600	晴	重	15:40	駒競特別 		2001-11-6	9	浦和	2	390万円以上	(別定)																																					57101249836	5,7,10,(1,2),4,9,(3,8),6	57211049386	57129436810	13.3 - 11.2 - 11.9 - 12.6 - 13.1 - 12.1 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 36.4 - 49.0 - 62.1 - 74.2 - 89.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.4-39.9)
200142110701	ダ	左	1400	晴	稍重	10:50	特選		2001-11-7	9	浦和	3	120万円以上300万円未満	(別定)																																					4617510291138	4610715921138	4,6,10,1,7,(2,5),9,11,3,8	10,4,1,6,(2,5),8,3,11,7,9	11.9 - 11.8 - 13.3 - 13.1 - 12.0 - 15.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.7 - 37.0 - 50.1 - 62.1 - 77.4 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.0-39.8)
200142110702	ダ	左	1400	晴	稍重	11:20	3歳三　イ		2001-11-7	9	浦和	3	165万円以上247万円未満	(別定)																																					9,11,12,(3,6),8,4,7,10,2,(1,5)	(9,11),12,6,8,3,7,4,2,10,1,5	(11,12),6,9,8,7,3,2,(4,1),5,10	126117958324110	12.5 - 12.0 - 13.2 - 12.8 - 12.2 - 13.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.7 - 50.5 - 62.7 - 76.6 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.7-38.7)
200142110703	ダ	左	1400	晴	稍重	11:50	3歳三　ア		2001-11-7	9	浦和	3	165万円以上247万円未満	(別定)																																					2,10,12,(8,11),5,3,4,6,1,9,7	210811124356179	2,10,4,(8,11),5,12,3,6,7,1,9	241081151261379	12.1 - 11.6 - 12.3 - 13.3 - 12.1 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.0 - 49.3 - 61.4 - 75.7 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.0-39.8)
200142110704	ダ	左	1400	晴	稍重	12:20	C3四　イ		2001-11-7	9	浦和	3	(別定)																																						121082631117459	121082637111459	121082673111549	10,12,(2,8),6,7,3,11,5,9,1,4	12.5 - 12.0 - 12.9 - 13.2 - 11.9 - 14.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.4 - 50.6 - 62.5 - 76.7 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.4-38.3)
200142110705	ダ	左	1400	晴	稍重	12:50	C3四　ア		2001-11-7	9	浦和	3	(別定)																																						7,4,10,(2,5),11,3,9,(1,6),12,8	7,4,2,10,5,(1,6,11),3,9,12,8	7,4,2,(5,10),1,6,(3,9),11,12,8	742510126391118	12.4 - 12.3 - 12.8 - 12.9 - 11.6 - 14.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.5 - 50.4 - 62.0 - 76.3 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (37.5-38.3)
200142110706	ダ	左	1400	晴	稍重	13:20	C2三　イ		2001-11-7	9	浦和	3	(別定)																																						2,4,10,(9,12),6,8,1,3,11,5,7	2,4,10,(9,12),6,1,8,11,5,3,7	249121016358711	2,4,9,1,12,3,5,7,(6,8),11,10	12.4 - 11.7 - 12.5 - 12.9 - 11.8 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.6 - 49.5 - 61.3 - 75.1 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.6-38.2)
200142110707	ダ	左	1400	晴	稍重	13:50	C2三　ア		2001-11-7	9	浦和	3	(別定)																																						11121102635874	11,12,10,(1,2,6),7,3,8,5,4	11,12,10,(2,6),7,1,3,4,5,8	10,12,(11,6,7),2,4,5,3,1,8	12.5 - 12.3 - 12.8 - 12.6 - 12.3 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.6 - 50.2 - 62.5 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.6-39.0)
