日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	1	10	4	4	10.1	5	3	56.0	良	0:50.8	2.0	3	0.0-35.4	36.7	名古屋	202148101101	C30組	202148101101	05489	今井貴大	ダ	800	411	-4	5.8
2021/09/28	晴	7	9	1	1	191.0	9	8	56.0	重	1:33.3	3.6	9-9-9	0.0-38.7	39.6	名古屋	202148092807	3歳3組	202148092807	a02e0	村上弘樹	ダ	1400	415	2	0.0
2021/08/17	雨	6	10	4	4	20.5	8	6	56.0	不	1:31.3	1.8	5-6-5	0.0-39.3	39.8	名古屋	202148081706	3歳4組	202148081706	05489	今井貴大	ダ	1400	413	0	0.0
2021/08/04	晴	11	12	2	2	248.4	11	6	56.0	良	1:46.0	2.4	12-12-11	0.0-39.6	39.2	名古屋	202148080411	湾岸スターC(G)	202148080411	05489	今井貴大	ダ	1600	413	4	0.0
2021/07/21	晴	1	10	7	7	81.1	9	6	56.0	良	1:32.4	0.9	7-8-8	0.0-40.0	39.9	名古屋	202148072101	名古屋モーニングフィ	202148072101	a02e0	村上弘樹	ダ	1400	409	-3	0.0
2021/06/30	曇	2	9	8	8	68.2	8	6	56.0	良	1:32.6	1.9	9-9-9	0.0-40.7	40.1	名古屋	202148063002	名古屋モーニングフィ	202148063002	a02e0	村上弘樹	ダ	1400	412	3	0.0
2021/06/15	晴	7	10	5	5	69.9	9	7	53.0	良	1:33.0	1.5	10-10-10	0.0-39.8	39.6	名古屋	202148061507	3歳2組	202148061507	a0487	塚本征吾	ダ	1400	409	0	0.0
2021/06/03	晴	2	10	4	4	27.4	8	4	53.0	良	1:33.0	2.2	6-6-6	0.0-39.1	40.3	名古屋	202148060302	3歳4組	202148060302	a0487	塚本征吾	ダ	1400	409	-5	4.6
2021/05/19	雨	1	9	5	5	17.6	6	5	56.0	重	1:32.2	0.8	8-8-5	0.0-39.5	39.4	名古屋	202148051901	3歳4組	202148051901	05557	加藤聡一	ダ	1400	414	3	3.0
2021/05/03	晴	2	10	4	4	57.4	10	6	56.0	稍	1:32.4	1.2	9-10-10	0.0-39.8	39.0	名古屋	202148050302	3歳2組	202148050302	a02e0	村上弘樹	ダ	1400	411	-2	0.0
2021/04/19	晴	12	11	7	8	320.7	10	9	56.0	重	1:32.3	2.9	11-11-11	0.0-39.0	39.6	名古屋	202148041912	ツバメ特別	202148041912	05164	藤原良一	ダ	1400	413	-3	0.0
2021/04/07	晴	2	10	8	10	81.9	8	7	54.0	重	1:32.4	2.8	5-5-6	0.0-38.6	40.1	名古屋	202148040702	3歳3組	202148040702	05196	宮下瞳	ダ	1400	416	4	0.0
2021/03/10	晴	2	10	7	8	183.5	9	6	56.0	重	1:33.0	1.2	8-8-8	0.0-41.1	40.5	名古屋	202148031002	3歳2組	202148031002	05164	藤原良一	ダ	1400	412	-2	0.0
2021/02/23	晴	6	10	5	5	39.8	7	3	56.0	良	1:34.2	0.5	9-8-8	0.0-42.2	40.9	名古屋	202148022306	3歳3組	202148022306	05164	藤原良一	ダ	1400	414	-6	6.5
2021/02/09	晴	6	8	7	7	21.1	5	5	56.0	良	1:35.0	2.9	7-7-7	0.0-39.2	41.0	名古屋	202148020906	3歳3組	202148020906	05164	藤原良一	ダ	1400	420	4	2.9
2021/01/27	晴	10	11	2	2	247.6	11	5	56.0	不	1:47.0	1.5	9-9-10	0.0-41.0	41.1	名古屋	202148012710	コハクチョウ特別	202148012710	05164	藤原良一	ダ	1600	416	-3	4.6
2021/01/13	晴	10	10	5	5	112.2	9	7	56.0	良	1:33.8	1.9	5-5-6	0.0-39.6	40.8	名古屋	202148011310	名古屋CCアップル賞	202148011310	05164	藤原良一	ダ	1400	419	-2	0.0
2021/01/02	晴	1	10	4	4	93.8	7	9	56.0	良	1:36.2	2.6	5-5-6	0.0-42.0	43.5	名古屋	202148010201	3歳2組	202148010201	05164	藤原良一	ダ	1400	421	-1	0.0
2020/12/23	晴	9	9	3	3	155.1	8	6	55.0	良	1:34.7	1.7	4-4-4	0.0-40.6	42.0	名古屋	202048122309	2歳特別	202048122309	05164	藤原良一	ダ	1400	422	1	0.0
2020/12/09	晴	11	12	8	12	234.2	12	7	55.0	良	1:49.6	1.6	3-3-3	0.0-40.1	41.4	名古屋	202048120911	若獅子	202048120911	05164	藤原良一	ダ	1600	421	6	0.0
2020/11/25	晴	6	8	2	2	53.9	6	5	55.0	良	1:36.2	1.4	5-6-6	0.0-40.8	41.7	名古屋	202048112506	霜月フューチャー戦	202048112506	05164	藤原良一	ダ	1400	415	-2	5.4
2020/11/11	晴	10	12	7	9	251.7	12	9	55.0	良	1:36.1	2.4	3-2-6	0.0-41.9	44.1	名古屋	202048111110	セレクトゴールド第4	202048111110	05164	藤原良一	ダ	1400	417	5	0.0
2020/10/27	晴	11	12	7	9	572.2	12	7	55.0	良	1:50.0	3.8	11-11-7	0.0-39.7	41.9	名古屋	202048102711	ゴールドウィング賞(G)	202048102711	05164	藤原良一	ダ	1600	412	1	0.0
2020/10/14	晴	10	12	7	10	396.6	12	11	55.0	良	1:35.3	3.6	7-8-11	0.0-40.0	42.5	名古屋	202048101410	セレクトゴールド第3	202048101410	05164	藤原良一	ダ	1400	411	5	0.0
2020/09/30	晴	9	11	5	5	375.9	11	9	55.0	良	1:35.8	4.3	7-7-7	0.0-39.8	42.9	名古屋	202048093009	セレクトゴールド第2	202048093009	05164	藤原良一	ダ	1400	406	1	0.0
2020/09/16	曇	10	12	3	3	286.1	12	8	55.0	良	1:36.1	4.6	11-10-10	0.0-41.0	42.9	名古屋	202048091610	セレクトゴールド第1	202048091610	05164	藤原良一	ダ	1400	405	6	0.0
2020/09/02	曇	8	8	2	2	29.5	5	6	55.0	重	1:37.3	2.0	7-5-6	0.0-41.2	42.4	名古屋	202048090208	2歳特別	202048090208	05164	藤原良一	ダ	1400	399	5	0.0
2020/07/23	曇	6	7	6	6	4.4	2	7	55.0	重	0:53.5	2.1	7	0.0-37.8	39.0	名古屋	202048072306	2歳特別	202048072306	05164	藤原良一	ダ	800	394	-1	0.0
2020/06/26	晴	3	5	4	4	2.3	2	1	55.0	重	0:51.7	-0.7	1	0.0-37.2	37.2	名古屋	202048062603	2歳新馬	202048062603	05164	藤原良一	ダ	800	395	0	150.0
