日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	曇	10	10	8	9	5.2	3	3	56.0	重	1:30.9	0.5	9-8-5-4	0.0-39.0	39.0	園田	202150071610	ホオズキ賞B1	202150071610	a01b1	廣瀬航	ダ	1400	502	5	32.5
2021/06/23	晴	11	12	5	6	10.5	3	2	56.0	良	1:30.8	0.3	6-5-5-5	0.0-40.7	40.3	園田	202150062311	DASH福山駅前開設	202150062311	a01b1	廣瀬航	ダ	1400	497	2	52.0
2021/06/02	晴	11	12	7	9	3.1	2	4	56.0	良	1:31.5	0.7	10-10-8-6	0.0-39.5	39.0	園田	202150060211	あじさい特別B1	202150060211	a01b1	廣瀬航	ダ	1400	495	-12	19.5
2021/05/13	晴	10	12	8	12	2.7	1	4	56.0	稍	1:31.6	0.5	8-8-5-4	0.0-38.6	38.6	園田	202150051310	シャクナゲ賞B1	202150051310	a01b1	廣瀬航	ダ	1400	507	6	19.5
2021/04/22	晴	11	12	7	9	7.0	2	2	56.0	良	1:32.4	0.1	9-9-8-6	0.0-38.8	37.9	園田	202150042211	晩春特別B1	202150042211	a01b1	廣瀬航	ダ	1400	501	10	52.0
2021/03/30	曇	8	7	1	1	5.6	3	2	56.0	稍	1:38.2	0.2	5-5-2-2	0.0-38.0	38.0	姫路	202151033008	B1	202151033008	a01b1	廣瀬航	ダ	1500	491	1	33.6
2021/03/04	曇	10	12	6	7	7.2	5	2	56.0	稍	1:33.5	0.1	6-6-4-3	0.0-38.1	37.7	姫路	202151030410	B1	202151030410	a01d8	松本幸祐	ダ	1400	490	1	33.6
2021/02/09	晴	10	10	4	4	11.8	6	2	56.0	良	1:31.6	0.2	6-6-7-5	0.0-38.4	38.1	姫路	202151020910	競馬ブック、はじめま	202151020910	a01d8	松本幸祐	ダ	1400	489	-3	33.6
2021/01/21	晴	10	11	7	10	35.0	7	3	56.0	良	1:31.9	0.4	8-8-3-4	0.0-39.1	38.5	姫路	202151012110	B1二	202151012110	a01d8	松本幸祐	ダ	1400	492	2	16.8
2020/12/30	晴	9	12	5	5	46.1	8	5	57.0	重	1:57.3	1.6	11-11-7-7	0.0-41.9	41.1	園田	202050123009	B1B2	202050123009	a01d8	松本幸祐	ダ	1700	490	3	9.6
2020/12/09	晴	11	12	3	3	495.6	12	10	56.0	良	2:04.3	1.4	11-11-9-10	0.0-40.0	39.6	園田	202050120911	園田金盃(G)	202050120911	a01b1	廣瀬航	ダ	1870	487	0	0.0
2020/09/30	曇	11	8	6	6	17.1	4	7	55.0	良	1:33.7	1.9	6-6-5-6	0.0-39.1	40.4	園田	202050093011	丹波焼特別B1	202050093011	a0395	永井孝典	ダ	1400	487	1	0.0
2020/07/28	雨	11	10	6	6	28.3	6	6	56.0	不	2:04.8	0.6	8-8-6-5	0.0-40.8	40.7	金沢	202046072811	MRO金賞[G1ステ(G)	202046072811	05567	大柿一真	ダ	1900	486	-6	0.0
2020/07/08	曇	11	12	1	1	22.0	5	5	55.0	重	1:30.8	0.4	6-6-5-6	0.0-40.2	40.0	園田	202050070811	仲夏特別B1	202050070811	a0395	永井孝典	ダ	1400	492	11	9.6
2020/06/04	晴	11	12	5	6	14.2	4	1	56.0	良	1:27.7	-0.4	8-6-2	0.0-39.1	38.2	笠松	202047060411	ぎふ清流C(G)	202047060411	05567	大柿一真	ダ	1400	481	-3	250.0
2020/05/20	晴	9	12	6	8	17.6	6	2	55.0	稍	1:53.9	0.4	6-6-4-3	0.0-39.6	39.6	園田	202050052009	3歳AB	202050052009	05567	大柿一真	ダ	1700	484	3	33.6
2020/04/30	晴	9	9	3	3	9.5	5	5	55.0	良	1:32.4	0.7	8-9-6-7	0.0-39.5	39.3	園田	202050043009	3歳A	202050043009	05567	大柿一真	ダ	1400	481	-4	9.6
2020/04/16	晴	11	12	1	1	68.6	7	7	56.0	稍	1:53.2	2.3	9-9-7-5	0.0-40.2	41.1	園田	202050041611	菊水賞(G)	202050041611	05567	大柿一真	ダ	1700	485	12	0.0
2020/01/23	曇	9	10	5	5	18.1	5	3	56.0	不	1:41.2	0.1	2-2-2	0.0-40.0	39.8	笠松	202047012309	ゴールドジュニア(G)	202047012309	a0395	永井孝典	ダ	1600	473	-4	22.0
2019/12/31	晴	10	12	5	6	11.3	5	3	55.0	不	1:49.4	1.3	8-8-7-6	0.0-38.0	38.2	園田	201950123110	園田ジュニアC(G)	201950123110	05217	田中学	ダ	1700	477	0	98.0
2019/12/11	曇	8	12	5	6	4.4	1	4	55.0	良	1:31.9	1.2	6-6-6-5	0.0-39.4	40.1	園田	201950121108	JRA認定アッパート	201950121108	a0395	永井孝典	ダ	1400	477	6	25.0
2019/11/14	晴	9	12	5	5	3.1	1	3	55.0	良	1:53.9	1.1	10-10-6-6	0.0-40.4	40.8	園田	201950111409	JRA認定アッパート	201950111409	a0395	永井孝典	ダ	1700	471	8	35.0
2019/11/01	晴	2	7	4	4	3.7	2	1	54.0	良	1:31.0	-2.4	1-1-1-1	0.0-38.9	38.9	園田	201950110102	2歳150万円以下	201950110102	a0395	永井孝典	ダ	1400	463	1	80.0
2019/10/06	曇	2	16	2	4	348.6	15	10	55.0	稍	1:28.8	1.7	12-11	36.0-38.2	38.8	東京	201905040202	2歳未勝利	201905040202	01009	柴田大知	ダ	1400	462	0	0.0
2019/09/15	晴	2	13	6	9	99.3	9	8	54.0	良	1:14.8	2.9	7-7	34.7-37.2	39.3	中山	201906040402	2歳未勝利	201906040402	01091	丹内祐次	ダ	1200	462	-2	0.0
2019/08/31	晴	2	13	8	12	164.3	10	12	54.0	重	2:00.0	4.4	7-7-8-8	36.7-40.2	43.7	新潟	201904021102	2歳未勝利	201904021102	01051	嘉藤貴行	ダ	1800	464	4	0.0
2019/08/18	晴	5	16	2	3	168.6	14	12	53.0	良	1:39.5	1.6	14-14	37.4-33.2	34.0	新潟	201904020805	2歳新馬	201904020805	01158	野中悠太	芝	1600	460	0	0.0
