日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/24	曇	4	9	6	6	1.9	1	2	54.0	良	1:14.5	0.2	1-1	0.0-37.8	38.0	盛岡	202035102404	C2八組	202035102404	05542	高松亮	ダ	1200	455	-2	7.0
2020/10/10	曇	5	9	3	3	3.5	2	3	54.0	良	1:15.0	1.0	2-3	0.0-37.4	38.2	盛岡	202035101005	C2八組	202035101005	05542	高松亮	ダ	1200	457	-1	4.0
2020/10/03	曇	2	9	2	2	5.2	2	2	54.0	良	1:14.2	1.3	1-1	0.0-37.0	38.3	盛岡	202035100302	C2十組	202035100302	05542	高松亮	ダ	1200	458	8	7.0
2020/09/20	曇	1	8	2	2	45.3	7	3	54.0	良	1:15.0	0.9	4-3	0.0-38.4	38.5	盛岡	202035092001	C2十一組	202035092001	05542	高松亮	ダ	1200	450	8	4.0
2020/08/15	晴	12	14	5	7	441.8	14	13	52.0	良	1:48.5	3.6	7-8-9-12	35.1-34.9	37.8	小倉	202010020112	3歳以上1勝クラス	202010020112	01130	高倉稜	芝	1800	442	2	0.0
2020/08/01	晴	4	15	3	5	69.3	11	11	54.0	重	1:14.8	3.3	7-8	34.4-37.1	39.7	新潟	202004020304	3歳未勝利	202004020304	00732	幸英明	ダ	1200	440	4	0.0
2020/05/16	曇	3	16	2	4	92.2	14	15	54.0	良	2:04.8	2.6	15-14-15-16	36.6-35.8	36.6	新潟	202004010303	3歳未勝利	202004010303	01025	勝浦正樹	芝	2000	436	-4	0.0
2020/04/26	晴	3	18	8	18	123.7	16	13	54.0	良	2:02.9	1.8	11-11-12-14	35.8-35.5	36.1	京都	202008030203	3歳未勝利	202008030203	01125	国分優作	芝	2000	440	12	0.0
2020/03/07	晴	1	10	5	5	38.2	9	9	54.0	良	1:57.4	2.7	5-5-5-7	39.1-38.4	40.2	中京	202007010301	3歳未勝利	202007010301	01130	高倉稜	ダ	1800	428	0	0.0
2020/02/08	晴	3	15	8	15	143.4	10	13	54.0	良	1:50.5	1.8	5-5-6-8	35.4-36.1	37.4	小倉	202010010703	3歳未勝利	202010010703	01130	高倉稜	芝	1800	428	-2	0.0
2020/01/19	曇	3	16	5	9	351.9	16	8	54.0	重	1:52.2	1.3	6-6-5-5	35.5-38.0	38.8	小倉	202010010203	3歳未勝利	202010010203	01130	高倉稜	芝	1800	430	-10	0.0
2019/10/05	晴	6	18	8	18	143.8	12	11	51.0	良	1:11.4	1.5	8-8	34.9-35.0	35.8	京都	201908040106	2歳新馬	201908040106	01176	亀田温心	芝	1200	440	0	0.0
