日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/28	曇	4	14	6	9	347.1	14	13	54.0	良	1:33.3	4.8	14-13-13	36.9-39.1	41.5	大井	202144042804	C2七　八九	202144042804	a02d8	瀬川将輝	ダ	1400	418	-9	0.0
2020/12/24	曇	5	14	7	12	213.9	14	14	54.0	良	1:47.7	3.1	5-4-4-9	38.4-40.3	43.4	大井	202044122405	C211　12	202044122405	a02d8	瀬川将輝	ダ	1600	427	-1	0.0
2020/12/09	曇	8	14	4	6	244.0	14	10	54.0	良	1:15.6	2.5	11-11	35.1-38.0	38.6	大井	202044120908	がむしゃらに、諦めな	202044120908	05286	服部茂史	ダ	1200	428	-13	0.0
2020/11/03	曇	6	16	5	10	156.9	15	15	54.0	稍	1:16.1	1.6	13-13	35.8-38.7	38.8	大井	202044110306	名馬はここから生まれ	202044110306	a0278	横川怜央	ダ	1200	441	8	0.0
2020/10/06	曇	4	16	3	6	106.7	11	14	54.0	良	1:16.9	2.2	6-6	35.8-38.9	40.6	大井	202044100604	C2九　十	202044100604	05000	酒井忍	ダ	1200	433	7	0.0
2020/09/07	曇	2	11	7	9	8.4	4	1	54.0	不	1:15.7	-0.6	3-2	36.6-39.1	38.8	大井	202044090702	3歳　120万	202044090702	05000	酒井忍	ダ	1200	426	0	160.0
2020/08/17	曇	2	13	4	4	57.0	9	8	54.0	良	1:15.9	1.3	6-7	36.1-38.5	39.0	大井	202044081702	ファンタスティックリ	202044081702	05171	岡部誠	ダ	1200	426	4	0.0
2020/07/28	曇	6	14	5	8	36.8	8	8	54.0	稍	1:17.5	2.1	10-10	36.5-38.9	40.0	大井	202044072806	3歳　130万	202044072806	05171	岡部誠	ダ	1200	422	-3	0.0
2020/02/25	曇	2	14	3	4	45.2	10	14	54.0	良	1:48.6	3.0	5-5-7-9	39.0-40.6	42.7	大井	202044022502	3歳　140万	202044022502	a0278	横川怜央	ダ	1600	425	1	0.0
2020/02/04	曇	1	14	7	12	72.3	11	10	54.0	良	1:17.1	1.4	7-7	36.6-39.1	39.9	大井	202044020401	3歳　130万	202044020401	a0278	横川怜央	ダ	1200	424	2	0.0
2020/01/22	曇	1	16	2	4	170.2	14	4	54.0	重	1:16.2	0.7	8-7	36.0-39.5	38.8	大井	202044012201	3歳　120万	202044012201	05365	山崎誠士	ダ	1200	422	-5	25.5
2019/12/29	晴	2	15	6	11	171.6	12	11	54.0	稍	1:17.5	1.2	9-10	36.3-40.0	40.0	大井	201944122902	ラーメンフェス201	201944122902	05000	酒井忍	ダ	1200	427	1	0.0
2019/12/05	晴	2	16	8	16	108.2	12	13	54.0	重	1:18.4	3.3	11-10	36.5-38.6	41.2	大井	201944120502	2歳　選抜牝馬	201944120502	05365	山崎誠士	ダ	1200	426	1	0.0
2019/11/12	晴	2	13	8	14	21.7	6	3	54.0	稍	1:17.2	0.2	8-6	36.4-40.6	39.5	大井	201944111202	2歳　40万円	201944111202	a0278	横川怜央	ダ	1200	425	-4	52.5
2019/10/14	雨	4	13	2	2	28.0	10	10	54.0	稍	1:19.4	1.6	10-9	37.1-40.7	41.3	大井	201944101404	2歳　85万円	201944101404	a0278	横川怜央	ダ	1200	429	-10	0.0
2019/09/17	晴	2	7	3	3	31.2	6	5	54.0	不	1:18.5	2.1	5-5	36.6-39.8	41.3	大井	201944091702	未受賞	201944091702	a0278	横川怜央	ダ	1200	439	-1	21.0
2019/08/13	晴	4	8	5	5	56.2	8	8	54.0	良	1:21.1	6.2	8-8	35.3-39.6	41.7	大井	201944081304	2歳　新馬(新馬)	201944081304	05000	酒井忍	ダ	1200	440	0	0.0
