日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/07	晴	1	12	6	8	66.8	10	5	54.0	良	0:55.8	0.9	6-4	28.8-37.8	38.1	川崎	202045080701	モルゲンロート特別	movie.html?race_id=202045080701	05590	藤本現暉	ダ	900	432	10	16.0
2020/07/13	雨	4	9	2	2	12.2	6	9	54.0	重	0:57.8	3.1	5-5	29.0-37.4	39.9	川崎	202045071304	ライトニング特別	movie.html?race_id=202045071304	a0188	藤江渉	ダ	900	422	1	0.0
2020/06/08	晴	1	8	7	7	6.1	4	1	54.0	稍	0:55.7	0.0	2-2	28.7-38.7	38.6	川崎	202045060801	ラファール賞	movie.html?race_id=202045060801	a0188	藤江渉	ダ	900	421	-4	140.0
2020/05/12	晴	1	9	8	8	12.6	5	4	54.0	稍	0:56.0	0.3	4-2	29.2-38.2	38.3	川崎	202045051201	リュフトヒエン賞	movie.html?race_id=202045051201	a0188	藤江渉	ダ	900	425	3	21.0
2020/04/13	雨	1	12	7	9	82.7	10	12	54.0	不	1:36.2	3.9	12-12-11-12	39.2-40.8	43.1	川崎	202045041301	つくし特別	movie.html?race_id=202045041301	a0188	藤江渉	ダ	1400	422	-1	0.0
2020/03/02	雨	6	13	3	3	18.1	6	13	54.0	重	1:42.9	5.1	4-5-6-8	30.2-40.9	45.3	川崎	202045030206	カテドラル賞	movie.html?race_id=202045030206	a0188	藤江渉	ダ	1500	423	4	0.0
2020/01/27	曇	1	12	6	8	23.3	8	3	54.0	重	1:34.9	0.9	5-4-3-3	38.1-43.3	42.7	川崎	202045012701	3歳5	movie.html?race_id=202045012701	a0188	藤江渉	ダ	1400	419	-3	32.5
2020/01/01	晴	2	11	1	1	133.7	10	2	54.0	良	1:34.0	0.3	4-2-3-3	40.0-40.6	40.6	川崎	202045010102	3歳6	movie.html?race_id=202045010102	a0188	藤江渉	ダ	1400	422	-3	49.4
2019/12/19	曇	2	12	5	5	22.1	7	9	54.0	稍	1:35.2	2.0	7-8-7-8	40.2-40.2	41.2	川崎	201945121902	丘の上の開放感!よみ	movie.html?race_id=201945121902	05578	落合玄太	ダ	1400	425	-2	0.0
2019/11/22	雨	3	5	3	3	6.3	3	3	54.0	重	1:36.5	3.3	3-3-3-4	39.9-41.1	43.6	川崎	201945112203	スパーキングデビュー	movie.html?race_id=201945112203	05268	佐藤友則	ダ	1400	427	0	67.5
