日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	雨	12	11	6	6	250.4	11	9	56.0	良	1:39.6	2.8	8-8-7-8	0.0-37.8	39.9	金沢	202146082212	スマホでラクラク楽天	movie.html?race_id=202146082212	a0034	沖静男	ダ	1500	438	1	0.0
2021/07/25	晴	8	10	4	4	57.6	8	9	56.0	良	1:38.7	1.8	8-8-8-8	0.0-39.5	39.4	金沢	202146072508	祝還暦!戸田信綱運転	movie.html?race_id=202146072508	a02fb	柴田勇真	ダ	1500	437	1	0.0
2021/07/13	晴	11	8	8	8	88.5	8	8	56.0	良	1:39.5	2.3	6-6-6-7	0.0-38.2	39.0	金沢	202146071311	楽天競馬でおトクにポ	movie.html?race_id=202146071311	a02fb	柴田勇真	ダ	1500	436	-1	0.0
2021/06/27	雨	8	11	4	4	94.8	10	11	55.0	重	1:33.3	3.5	9-10-11-11	0.0-37.9	39.5	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	05604	魚住謙心	ダ	1400	437	-4	0.0
2021/06/15	晴	7	10	8	9	88.4	9	8	56.0	稍	1:32.8	2.4	4-5-4-6	0.0-37.8	39.7	金沢	202146061507	げぼかわドラゴン生誕	movie.html?race_id=202146061507	a02fb	柴田勇真	ダ	1400	441	-3	0.0
2021/05/30	晴	10	9	8	9	212.2	9	9	56.0	良	1:39.6	2.8	7-8-9-9	0.0-38.6	39.9	金沢	202146053010	ガーベラ特別	movie.html?race_id=202146053010	a02fb	柴田勇真	ダ	1500	444	4	0.0
2021/05/16	曇	10	9	2	2	120.5	9	8	56.0	重	1:38.3	1.9	9-9-9-8	0.0-38.6	39.0	金沢	202146051610	ラピスラズリ特別	movie.html?race_id=202146051610	a02fb	柴田勇真	ダ	1500	440	-1	0.0
2021/05/02	雨	9	8	2	2	10.4	4	7	56.0	不	1:38.7	2.1	6-7-7-7	0.0-39.2	39.3	金沢	202146050209	楽天競馬でおトクにポ	movie.html?race_id=202146050209	a02fb	柴田勇真	ダ	1500	441	3	0.0
2021/04/20	晴	6	9	2	2	202.1	9	5	56.0	良	1:39.2	2.6	8-8-8-7	0.0-39.9	40.2	金沢	202146042006	B12	movie.html?race_id=202146042006	a02fb	柴田勇真	ダ	1500	438	3	3.6
2021/04/04	雨	8	6	5	5	40.7	6	6	56.0	不	1:37.2	2.3	4-4-5-6	0.0-38.4	39.8	金沢	202146040408	☆世界の阿部マル様結	movie.html?race_id=202146040408	a02fb	柴田勇真	ダ	1500	435	4	0.0
2021/03/11	晴	10	12	6	7	263.1	12	11	56.0	良	1:41.3	3.4	8-6-8-8	0.0-38.2	40.9	姫路	202151031110	DASH岸和田オープ	movie.html?race_id=202151031110	05522	井上幹太	ダ	1500	431	4	0.0
2021/02/17	晴	10	11	8	12	181.9	10	11	56.0	稍	1:35.4	2.2	6-6-8-9	0.0-38.2	39.9	姫路	202151021710	B2	movie.html?race_id=202151021710	05405	板野央	ダ	1400	427	-3	0.0
2021/01/28	晴	10	12	4	4	98.3	9	11	56.0	稍	1:41.1	3.3	12-12-12-11	0.0-38.8	40.0	姫路	202151012810	プリムラ賞B2	movie.html?race_id=202151012810	05405	板野央	ダ	1500	430	-2	0.0
2021/01/15	晴	10	9	7	7	13.6	3	7	56.0	良	1:33.6	2.2	6-6-6-6	0.0-37.7	38.6	姫路	202151011510	ビオラ賞B2	movie.html?race_id=202151011510	05405	板野央	ダ	1400	432	-9	0.0
2020/12/17	曇	5	12	8	12	4.3	3	4	56.0	不	1:32.7	1.4	3-4-4-3	0.0-38.6	39.4	金沢	202046121705	B24	movie.html?race_id=202046121705	05503	藤田弘治	ダ	1400	441	6	3.0
2020/12/06	曇	7	9	1	1	1.4	1	2	56.0	不	1:31.1	0.0	1-1-1-1	0.0-39.0	39.0	金沢	202046120607	C1級スプリント特別	movie.html?race_id=202046120607	05299	吉原寛人	ダ	1400	435	-2	15.6
2020/11/24	晴	3	8	1	1	5.2	3	3	56.0	不	1:38.6	1.0	6-7-7-4	0.0-40.0	39.0	金沢	202046112403	守口未真祝還暦記念	movie.html?race_id=202046112403	05299	吉原寛人	ダ	1500	437	-3	3.7
2020/11/10	曇	6	10	1	1	8.3	5	3	56.0	不	1:38.7	0.4	8-8-6-2	0.0-39.6	38.4	金沢	202046111006	サンドリヨン特別	movie.html?race_id=202046111006	05299	吉原寛人	ダ	1500	440	1	3.9
2020/10/27	晴	7	10	4	4	14.9	3	7	56.0	稍	1:39.5	2.6	8-8-8-5	0.0-38.3	39.5	金沢	202046102707	国造ゆずまつり賞	movie.html?race_id=202046102707	05503	藤田弘治	ダ	1500	439	0	0.0
2020/10/13	曇	10	9	5	5	8.1	4	5	54.0	良	1:55.1	1.1	9-7-7-7	0.0-41.4	41.1	金沢	202046101310	なかのとハロウィンイ	movie.html?race_id=202046101310	05603	兼子千央	ダ	1700	439	-1	2.4
2020/09/27	曇	4	8	2	2	1.6	1	1	54.0	不	1:32.8	-0.1	1-1-1-1	0.0-40.2	40.2	金沢	202046092704	C18	movie.html?race_id=202046092704	05589	木本直	ダ	1400	440	7	27.0
2020/09/06	晴	1	9	6	6	1.5	1	1	56.0	良	1:33.3	-0.7	1-1-1-1	0.0-40.3	40.3	金沢	202046090601	3歳A　6	movie.html?race_id=202046090601	05503	藤田弘治	ダ	1400	433	-1	33.0
2020/08/23	晴	1	9	5	5	2.1	2	3	56.0	良	1:33.3	0.5	8-6-4-3	0.0-40.3	40.0	金沢	202046082301	3歳B　2	movie.html?race_id=202046082301	05503	藤田弘治	ダ	1400	434	0	3.7
2020/08/11	晴	4	8	6	6	2.4	2	2	56.0	良	1:32.3	0.8	3-3-2-2	0.0-38.2	38.9	金沢	202046081104	3歳B　3	movie.html?race_id=202046081104	05503	藤田弘治	ダ	1400	434	3	7.5
2020/07/26	曇	2	9	8	8	1.9	1	1	56.0	重	1:31.8	-0.1	5-4-4-3	0.0-40.3	39.6	金沢	202046072602	3歳B　6	movie.html?race_id=202046072602	05503	藤田弘治	ダ	1400	431	-5	27.0
2020/06/21	晴	1	16	1	1	30.1	8	10	56.0	良	1:10.3	0.9	8-8	33.9-35.5	35.9	函館	202002010401	3歳未勝利	202002010401	01144	菱田裕二	芝	1200	436	-6	0.0
2020/05/10	曇	6	16	1	1	125.5	15	9	56.0	良	1:48.6	1.1	3-3	35.2-35.1	35.9	新潟	202004010206	3歳未勝利	202004010206	00422	内田博幸	芝	1800	442	-2	0.0
2020/03/21	晴	5	16	6	11	63.9	9	6	56.0	良	1:51.1	1.7	2-2-2-2	36.9-35.2	36.7	中山	202006020805	3歳未勝利	202006020805	00422	内田博幸	芝	1800	444	-6	0.0
2020/01/19	晴	3	15	2	3	46.5	8	11	56.0	稍	1:58.7	3.8	10-11-12-12	38.2-37.8	39.8	中山	202006010703	3歳未勝利	202006010703	01043	北村宏司	ダ	1800	450	2	0.0
2019/12/15	晴	6	16	1	1	48.5	8	8	55.0	良	1:54.3	1.1	7-7-7-9	39.4-35.3	35.8	中山	201906050606	2歳新馬	201906050606	00422	内田博幸	芝	1800	448	0	0.0
