日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	11	12	8	11	22.8	8	8	54.0	良	1:32.2	1.5	12-12-9-10	0.0-39.2	38.8	園田	202150082711	ききょう賞B2	202150082711	05405	板野央	ダ	1400	465	-6	0.0
2021/08/06	晴	11	12	5	6	36.3	6	6	54.0	良	1:32.5	1.8	12-11-10-10	0.0-38.0	38.3	園田	202150080611	オミナエシ賞B2	202150080611	a007f	寺地誠一	ダ	1400	471	1	0.0
2021/07/15	曇	11	12	2	2	49.3	10	7	54.0	重	1:31.0	1.0	12-12-11-10	0.0-39.7	38.7	園田	202150071511	JRA交流加古川特別	202150071511	a007f	寺地誠一	ダ	1400	470	-4	0.0
2021/06/30	晴	7	12	1	1	8.3	5	1	54.0	稍	1:32.5	-0.2	12-12-9-2	0.0-41.8	39.8	園田	202150063007	C1	202150063007	a007f	寺地誠一	ダ	1400	474	0	80.0
2021/06/11	晴	12	12	5	5	8.5	6	3	54.0	良	1:31.2	0.4	11-11-11-9	0.0-39.4	38.2	園田	202150061112	ガーベラ賞C1	202150061112	a007f	寺地誠一	ダ	1400	474	4	20.0
2021/05/28	曇	9	9	4	4	37.0	7	3	54.0	重	1:33.9	0.5	9-9-8-7	0.0-40.6	39.2	園田	202150052809	C1	202150052809	a007f	寺地誠一	ダ	1400	470	-4	20.0
2021/05/14	晴	12	10	2	2	137.1	10	6	54.0	良	1:33.1	0.6	10-10-10-9	0.0-39.8	38.8	園田	202150051412	C1	202150051412	a007f	寺地誠一	ダ	1400	474	1	0.0
2021/04/28	雨	12	11	2	2	50.3	7	6	54.0	稍	1:33.3	1.0	9-9-8-8	0.0-38.7	38.5	園田	202150042812	C1	202150042812	a007f	寺地誠一	ダ	1400	473	0	0.0
2021/04/16	曇	8	10	3	3	31.2	7	5	54.0	良	1:33.1	0.9	10-10-10-7	0.0-40.3	39.5	園田	202150041608	C1二	202150041608	a007f	寺地誠一	ダ	1400	473	6	8.0
2021/03/30	曇	9	10	8	9	13.6	5	1	54.0	稍	1:33.6	0.0	10-10-5-4	0.0-39.6	38.6	姫路	202151033009	C2一	202151033009	a007f	寺地誠一	ダ	1400	467	4	50.0
2021/03/17	晴	8	10	7	8	20.8	6	5	54.0	良	1:32.9	0.6	9-9-9-9	0.0-39.1	38.7	姫路	202151031708	C2一	202151031708	a007f	寺地誠一	ダ	1400	463	-7	4.0
2021/03/04	晴	5	12	4	4	13.5	4	11	54.0	稍	1:34.8	1.5	12-12-12-12	0.0-40.2	39.2	姫路	202151030405	C2一	202151030405	a007f	寺地誠一	ダ	1400	470	2	0.0
2021/02/17	晴	7	12	4	4	23.7	5	4	55.0	稍	1:35.5	1.6	12-12-11-11	0.0-39.0	38.7	姫路	202151021707	C2一	202151021707	a007f	寺地誠一	ダ	1400	468	-2	5.0
2021/02/04	曇	4	10	6	6	5.0	1	1	54.0	良	1:34.0	-0.3	10-10-10-10	0.0-39.8	38.8	姫路	202151020404	C2三	202151020404	a007f	寺地誠一	ダ	1400	470	0	50.0
2021/01/14	晴	6	10	4	4	7.0	3	4	54.0	良	1:36.1	0.5	8-8-3-4	0.0-38.8	38.9	姫路	202151011406	C2三	202151011406	a007f	寺地誠一	ダ	1400	470	-7	5.0
2020/12/31	晴	6	10	7	8	4.2	2	3	54.0	重	1:35.8	1.0	10-10-6-7	0.0-40.0	40.1	園田	202050123106	C2三	202050123106	a007f	寺地誠一	ダ	1400	477	-3	7.0
2020/12/17	晴	2	8	1	1	58.8	6	1	54.0	良	1:33.4	-0.1	8-8-3-2	0.0-40.9	39.7	園田	202050121702	C3一	202050121702	a007f	寺地誠一	ダ	1400	480	4	35.0
2020/12/03	晴	2	8	7	7	14.7	6	6	54.0	良	2:00.7	0.8	8-8-8-8	0.0-38.8	38.4	園田	202050120302	C3	202050120302	a007f	寺地誠一	ダ	1700	476	6	0.0
2020/11/17	晴	3	10	4	4	41.3	8	2	54.0	良	1:34.2	0.1	9-9-9-9	0.0-41.1	39.9	園田	202050111703	C3二	202050111703	a007f	寺地誠一	ダ	1400	470	-5	9.8
2020/11/04	晴	6	10	7	7	67.3	9	7	54.0	稍	1:34.3	1.3	9-9-9-8	0.0-40.4	40.6	園田	202050110406	C3一	202050110406	a007f	寺地誠一	ダ	1400	475	-5	0.0
2020/10/23	曇	7	10	1	1	96.0	9	7	54.0	不	1:32.1	1.5	8-9-9-9	0.0-40.3	39.9	園田	202050102307	C2二	202050102307	a007f	寺地誠一	ダ	1400	480	-1	0.0
2020/10/08	雨	7	10	8	10	89.2	10	8	54.0	不	1:31.9	3.3	10-10-10-9	0.0-39.2	39.6	園田	202050100807	C2三	202050100807	a007f	寺地誠一	ダ	1400	481	1	0.0
2020/09/23	曇	6	10	4	4	40.1	6	7	54.0	良	1:34.8	3.7	10-10-9-9	0.0-38.2	40.0	園田	202050092306	C2二	202050092306	a007f	寺地誠一	ダ	1400	480	-2	0.0
2020/08/30	晴	3	16	8	16	208.7	16	16	54.0	良	1:49.2	3.1	16-16-16-16	30.7-37.9	38.2	小倉	202010020603	3歳未勝利	202010020603	01128	川須栄彦	ダ	1700	482	-4	0.0
2020/07/11	曇	3	15	2	3	237.6	15	13	54.0	不	1:56.1	3.8	13-13-14-15	37.2-38.8	39.7	阪神	202009040303	3歳未勝利	202009040303	01128	川須栄彦	ダ	1800	486	2	0.0
2020/06/14	曇	3	15	8	15	258.0	15	9	51.0	不	1:55.7	2.4	14-14-15-14	36.8-39.3	39.7	阪神	202009030403	3歳未勝利	202009030403	01182	泉谷楓真	ダ	1800	484	-10	0.0
2019/12/21	晴	1	16	6	12	101.5	10	10	52.0	稍	1:58.5	2.4	8-8-12-14	36.2-40.3	41.1	阪神	201909050701	2歳未勝利	201909050701	01174	岩田望来	ダ	1800	494	-2	0.0
2019/12/07	曇	2	11	8	11	84.6	7	6	52.0	良	1:58.1	1.8	9-9-9-10	37.6-38.8	39.6	阪神	201909050302	2歳未勝利	201909050302	01174	岩田望来	ダ	1800	496	0	0.0
2019/11/24	晴	5	15	4	6	75.1	13	12	54.0	良	1:52.0	3.3	15-15	36.1-35.9	36.9	京都	201908050805	2歳新馬	201908050805	01096	大野拓弥	芝	1800	496	0	0.0
