日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/16	曇	11	13	8	13	108.4	11	11	55.0	不	1:43.6	1.8	12-12-13-12	38.3-39.1	39.0	大井	202144081611	お盆もSPAT4で!	movie.html?race_id=202144081611	a02d7	西啓太	ダ	1600	470	0	0.0
2021/08/03	晴	12	13	4	5	76.4	13	10	54.0	稍	1:42.7	1.7	7-6-11-11	36.8-39.8	40.5	大井	202144080312	シーブリーズ賞競走	movie.html?race_id=202144080312	a02d7	西啓太	ダ	1600	470	2	0.0
2021/06/29	雨	12	14	3	4	54.4	11	10	53.0	不	1:43.2	2.0	5-5-6-6	36.9-39.6	41.4	大井	202144062912	風待月賞競走	movie.html?race_id=202144062912	a02d7	西啓太	ダ	1600	468	0	0.0
2021/06/08	晴	12	14	8	13	286.0	14	7	54.0	稍	1:43.0	1.6	9-10-10-10	37.6-39.6	40.1	大井	202144060812	ムーンストーン賞競走	movie.html?race_id=202144060812	a02d7	西啓太	ダ	1600	468	7	0.0
2021/05/19	曇	12	16	5	10	312.6	15	11	54.0	重	1:42.8	1.3	13-11-13-11	37.6-39.0	39.3	大井	202144051912	薫風賞競走	movie.html?race_id=202144051912	a02d7	西啓太	ダ	1600	461	-2	0.0
2021/05/01	雨	7	13	1	1	70.7	10	12	54.0	重	1:29.0	1.6	2-2-2	36.7-38.5	40.1	大井	202144050107	スプリングナイト賞競	movie.html?race_id=202144050107	a02d7	西啓太	ダ	1400	463	0	0.0
2021/04/16	曇	11	13	3	3	19.0	7	8	51.0	稍	1:28.8	1.7	6-6-7	35.6-39.4	39.9	大井	202144041611	春宵賞競走	movie.html?race_id=202144041611	05612	菅原涼太	ダ	1400	463	-2	0.0
2021/03/09	曇	12	16	3	5	43.3	9	6	54.0	重	1:28.2	0.7	5-4-4	36.8-38.6	38.8	大井	202144030912	円通寺坂賞競走	movie.html?race_id=202144030912	a02fb	柴田勇真	ダ	1400	465	2	0.0
2021/02/17	晴	12	16	7	14	59.1	11	16	54.0	稍	1:44.2	2.7	11-10-11-12	37.3-39.2	40.9	大井	202144021712	日向坂賞競走	movie.html?race_id=202144021712	a02d7	西啓太	ダ	1600	463	0	0.0
2020/10/06	曇	11	11	1	1	52.7	10	9	53.0	良	2:10.3	2.1	4-4-6-5	37.1-39.3	40.8	大井	202044100611	’20スターバースト(OP)	movie.html?race_id=202044100611	a02d7	西啓太	ダ	2000	463	-6	0.0
2020/09/24	雨	6	9	8	8	2.0	1	1	53.0	重	1:41.6	-0.9	1-1-1-1	38.5-39.2	39.2	大井	202044092406	アルコル賞競走	movie.html?race_id=202044092406	a02d7	西啓太	ダ	1600	469	3	300.0
2020/09/11	晴	12	16	4	7	19.6	6	4	53.0	稍	1:42.8	0.2	2-2-2-2	37.3-40.2	40.4	大井	202044091112	摺鉢山賞競走	movie.html?race_id=202044091112	a02d7	西啓太	ダ	1600	466	-1	45.0
2020/08/19	晴	10	11	5	5	18.7	5	4	53.0	良	1:41.7	1.1	5-4-7-7	37.4-39.1	39.5	大井	202044081910	カツアール賞競走	movie.html?race_id=202044081910	a02d7	西啓太	ダ	1600	467	6	45.0
2020/07/31	曇	12	13	7	10	221.6	12	4	53.0	稍	1:42.3	0.3	5-5-4-4	37.0-40.6	40.5	大井	202044073112	柿の木坂賞競走	movie.html?race_id=202044073112	a02d7	西啓太	ダ	1600	461	2	45.0
2020/07/08	曇	10	16	1	1	43.2	10	12	53.0	重	1:30.6	3.1	11-11-13	36.3-39.1	40.5	大井	202044070810	オリオンザサンクス賞	movie.html?race_id=202044070810	a02d7	西啓太	ダ	1400	459	5	0.0
2020/06/04	曇	10	13	8	13	31.4	7	8	55.0	良	1:57.5	1.9	8-8-7-7	38.6-38.6	39.9	大井	202044060410	若竹賞競走(OP)	movie.html?race_id=202044060410	05443	本田正重	ダ	1800	454	-1	0.0
2020/05/21	曇	5	6	3	3	8.1	4	5	55.0	不	1:58.1	0.8	4-3-4-3	38.4-40.9	41.2	大井	202044052105	菖蒲特別競走	movie.html?race_id=202044052105	05380	矢野貴之	ダ	1800	455	-3	29.0
2020/04/28	曇	11	16	6	12	94.2	11	8	54.0	重	1:56.4	2.0	10-10-12-12	37.4-39.5	40.1	大井	202044042811	東京プリンセス賞競走(G)	movie.html?race_id=202044042811	a02d7	西啓太	ダ	1800	458	-1	0.0
2020/04/06	晴	9	9	8	9	9.1	4	8	55.0	良	1:59.5	3.4	6-6-5-7	38.1-39.0	41.8	大井	202044040609	チューリップ特別競走	movie.html?race_id=202044040609	05342	森泰斗	ダ	1800	459	3	0.0
2020/01/21	晴	11	15	4	7	10.9	4	6	55.0	重	1:45.6	2.5	7-7-7-7	38.1-40.0	41.8	大井	202044012111	’20桃花賞競走(OP)	movie.html?race_id=202044012111	05553	保園翔也	ダ	1600	456	-3	0.0
2019/12/31	晴	10	16	2	3	149.0	12	3	54.0	稍	1:44.7	1.2	10-10-6-5	36.4-42.2	42.1	大井	201944123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=201944123110	05380	矢野貴之	ダ	1600	459	-6	400.0
2019/11/19	晴	11	14	7	12	100.6	11	12	54.0	稍	1:44.7	1.3	11-12-8-9	37.4-40.2	39.6	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05365	山崎誠士	ダ	1600	465	1	0.0
2019/10/15	曇	6	9	4	4	7.3	4	4	55.0	重	1:29.5	0.9	5-5-5	36.7-39.5	39.5	大井	201944101506	はくたか特別競走	movie.html?race_id=201944101506	05380	矢野貴之	ダ	1400	464	-1	45.0
2019/09/19	晴	1	7	6	6	7.2	3	3	55.0	不	1:27.8	0.4	2-2-2	36.9-38.3	38.5	大井	201944091901	2歳　150万	movie.html?race_id=201944091901	05380	矢野貴之	ダ	1400	465	-2	52.5
2019/08/27	曇	4	14	4	6	17.7	5	2	54.0	良	1:45.8	0.4	2-2-2-1	39.0-40.3	40.7	大井	201944082704	特選	movie.html?race_id=201944082704	05380	矢野貴之	ダ	1600	467	-1	92.0
2019/08/01	晴	3	14	7	12	8.6	3	5	54.0	良	1:46.6	3.3	4-3-3-3	37.8-39.8	43.0	大井	201944080103	特選	movie.html?race_id=201944080103	05380	矢野貴之	ダ	1600	468	12	23.0
2019/06/27	曇	4	7	6	6	2.0	1	1	54.0	稍	1:15.4	-0.1	2-2	36.7-38.7	38.7	大井	201944062704	2歳　50万	movie.html?race_id=201944062704	05380	矢野貴之	ダ	1200	456	1	210.0
2019/06/07	雨	3	7	2	2	2.4	1	2	54.0	良	1:31.9	1.3	6-5-3	38.6-39.1	39.6	大井	201944060703	2歳　新馬(新馬)	movie.html?race_id=201944060703	05380	矢野貴之	ダ	1400	455	0	116.0
