日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	11	12	8	12	56.6	8	7	54.0	稍	1:32.0	0.8	6-6-6-5	0.0-40.3	40.6	高知	202154082811	処暑特別	202154082811	05481	倉兼育康	ダ	1400	466	3	0.0
2021/08/09	曇	10	9	4	4	7.8	4	2	54.0	不	1:24.5	0.3	6-5-5-4	0.0-40.4	40.0	高知	202154080910	C2ー4	202154080910	05481	倉兼育康	ダ	1300	463	3	21.0
2021/07/24	晴	9	10	7	8	3.0	1	5	54.0	稍	1:26.5	0.9	7-6-5-5	0.0-41.0	40.8	高知	202154072409	大逆転裁判大好き特別	202154072409	05481	倉兼育康	ダ	1300	460	-1	6.0
2021/07/10	曇	11	10	1	1	23.8	6	10	54.0	重	1:36.8	5.7	6-5-6-10	0.0-40.6	45.5	高知	202154071011	小暑特別	202154071011	05481	倉兼育康	ダ	1400	461	1	0.0
2021/06/26	雨	11	9	5	5	13.9	5	3	54.0	不	1:46.5	1.7	7-7-7-4	0.0-40.1	40.8	高知	202154062611	夏至特別	202154062611	05481	倉兼育康	ダ	1600	460	3	22.0
2021/06/12	小雨	7	11	3	3	4.6	2	1	54.0	重	1:25.9	-0.4	5-5-5-2	0.0-41.3	40.7	高知	202154061207	C2ー6	202154061207	05481	倉兼育康	ダ	1300	457	3	60.0
2021/05/22	晴	6	11	5	5	4.5	2	2	53.0	不	1:31.0	0.3	9-7-6-3	0.0-39.4	39.2	高知	202154052206	C2C3混合	202154052206	05481	倉兼育康	ダ	1400	454	2	21.0
2021/05/08	曇	2	9	3	3	4.4	3	3	54.0	不	1:32.5	1.1	9-3-3-2	0.0-39.6	40.3	高知	202154050802	C3ー3	202154050802	05481	倉兼育康	ダ	1400	452	-1	10.0
2021/04/25	晴	10	8	2	2	117.4	8	6	54.0	稍	1:49.7	3.3	4-4-4-4	0.0-41.8	42.7	高知	202154042510	アザレア特別	202154042510	a01bb	畑中信司	ダ	1600	453	3	0.0
2021/04/11	晴	3	9	6	6	1.5	1	1	54.0	重	1:26.8	-0.3	1-1-1-1	0.0-41.2	41.2	高知	202154041103	SCなにわ6周年特別	202154041103	05481	倉兼育康	ダ	1300	450	8	50.0
2021/03/30	晴	7	10	8	10	1.6	1	2	54.0	不	1:31.7	0.1	2-2-2-2	0.0-41.1	41.0	高知	202154033007	C3ー4	202154033007	05481	倉兼育康	ダ	1400	442	-3	17.5
2021/03/09	曇	12	12	5	6	8.6	5	10	54.0	良	0:50.9	1.3	10-9	0.0-36.2	36.8	姫路	202151030912	C2	202151030912	05328	下原理	ダ	800	445	-7	0.0
2021/02/23	曇	5	12	7	9	5.2	2	9	54.0	良	1:33.7	1.1	7-7-7-7	0.0-38.3	38.9	姫路	202151022305	C2一	202151022305	05328	下原理	ダ	1400	452	-8	0.0
2020/11/11	晴	12	12	7	9	3.4	2	6	54.0	良	1:33.2	1.0	6-6-6-5	0.0-40.1	40.5	園田	202050111112	C1一	202050111112	05328	下原理	ダ	1400	460	4	0.0
2020/10/21	晴	8	11	2	2	1.6	1	2	54.0	稍	1:31.5	0.2	1-1-1-1	0.0-40.4	40.6	園田	202050102108	京都畜産特別C1二	202050102108	05328	下原理	ダ	1400	456	-1	18.2
2020/10/09	雨	6	10	2	2	3.2	2	1	54.0	不	1:29.6	-0.9	1-1-1-1	0.0-39.6	39.6	園田	202050100906	C2二	202050100906	05328	下原理	ダ	1400	457	13	50.0
2020/09/05	曇	4	18	7	14	12.4	7	5	53.0	良	1:09.0	0.3	17-16	33.2-35.5	34.0	小倉	202010020704	3歳未勝利	202010020704	01168	富田暁	芝	1200	444	0	51.0
2020/08/22	晴	7	18	3	5	18.1	7	5	53.0	良	1:08.9	0.6	13-11	32.9-35.4	34.8	小倉	202010020307	3歳未勝利	202010020307	01168	富田暁	芝	1200	444	-2	51.0
2020/07/05	晴	6	13	7	11	44.7	8	6	53.0	稍	1:10.8	0.5	12-9	34.5-35.8	35.4	阪神	202009040206	3歳未勝利	202009040206	01168	富田暁	芝	1200	446	-4	0.0
2020/04/19	曇	4	18	7	14	175.8	14	13	54.0	稍	1:36.8	2.2	15-15	35.6-35.2	35.7	阪神	202009020804	3歳未勝利	202009020804	01062	川島信二	芝	1600	450	-6	0.0
2020/03/08	曇	5	16	2	4	69.5	9	14	54.0	稍	1:38.5	2.9	15-15	35.4-35.5	36.8	阪神	202009010405	3歳未勝利	202009010405	01037	太宰啓介	芝	1600	456	10	0.0
2020/02/09	曇	3	18	7	13	21.8	9	2	54.0	良	1:09.6	0.3	14-11	33.4-35.9	34.9	小倉	202010010803	3歳未勝利	202010010803	01144	菱田裕二	芝	1200	446	-18	200.0
2019/10/12	雨	1	12	8	12	7.7	5	10	54.0	不	1:28.3	3.6	7-11	34.8-37.9	40.3	京都	201908040301	2歳未勝利	201908040301	00732	幸英明	ダ	1400	464	6	0.0
2019/09/15	晴	2	9	6	6	11.9	4	6	54.0	良	1:09.9	0.5	7-6	34.3-35.1	34.9	阪神	201909040402	2歳未勝利	201909040402	00732	幸英明	芝	1200	458	0	0.0
2019/08/18	曇	6	12	8	12	5.4	3	3	54.0	良	1:10.4	0.4	3-4	34.2-35.8	35.8	小倉	201910020806	2歳新馬	201910020806	00732	幸英明	芝	1200	458	0	180.0
