日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/07	曇	5	12	5	6	23.9	6	2	54.0	不	1:31.5	1.1	1-1-1-2	0.0-39.4	40.5	高知	202154030705	土佐あかうし特別	202154030705	a02f8	林謙佑	ダ	1400	432	-3	21.0
2021/02/28	曇	10	12	4	4	6.7	4	4	54.0	不	1:26.0	0.8	1-1-1-2	0.0-40.5	41.3	高知	202154022810	ファイナルレース	202154022810	a02f8	林謙佑	ダ	1300	435	3	9.0
2021/02/14	雨	6	9	6	6	27.8	5	4	54.0	良	1:35.0	1.8	5-3-3-4	0.0-42.0	43.1	高知	202154021406	C2ー4	202154021406	a02f8	林謙佑	ダ	1400	432	-4	9.0
2021/02/07	晴	5	12	3	3	15.8	5	8	54.0	稍	1:35.4	1.2	2-2-2-2	0.0-41.2	42.1	高知	202154020705	C2ー4	202154020705	a02f8	林謙佑	ダ	1400	436	3	0.0
2021/01/24	曇	4	8	7	7	9.9	5	6	54.0	不	1:32.2	2.1	2-2-3-4	0.0-40.0	41.7	高知	202154012404	C2ー5	202154012404	a02f8	林謙佑	ダ	1400	433	-3	0.0
2021/01/11	曇	10	9	3	3	1.9	1	4	54.0	稍	1:26.6	1.1	1-1-1-2	0.0-41.0	42.1	高知	202154011110	奥渋競馬バーの絆特別	202154011110	a02f8	林謙佑	ダ	1300	436	4	9.0
2020/12/26	晴	3	9	4	4	4.1	2	8	54.0	重	1:53.4	3.5	1-1-1-5	0.0-40.8	44.3	高知	202054122603	馬産地日高特別	202054122603	a02f8	林謙佑	ダ	1600	432	2	0.0
2020/12/13	晴	5	10	6	6	1.5	1	1	54.0	良	1:27.1	-0.5	1-1-1-1	0.0-40.6	40.6	高知	202054121305	C3ー5	202054121305	a02f8	林謙佑	ダ	1300	430	3	50.0
2020/11/29	晴	4	10	6	7	4.0	2	2	54.0	重	1:25.5	0.1	1-1-1-1	0.0-39.2	39.3	高知	202054112904	C3ー6	202054112904	a02f8	林謙佑	ダ	1300	427	1	14.0
2020/10/19	曇	11	11	7	9	16.6	5	11	54.0	良	1:40.8	1.9	9-9	0.0-37.9	38.3	盛岡	202035101911	ジョッキーズチャンピ	202035101911	05595	福原杏	ダ	1600	426	1	0.0
2020/10/05	晴	11	9	6	6	7.0	4	2	54.0	良	1:12.6	0.2	2-1	0.0-37.1	37.2	盛岡	202035100511	復興祈念夢あふれる未	202035100511	05577	岩本怜	ダ	1200	425	0	12.6
2020/09/22	曇	12	9	6	6	48.8	9	4	54.0	良	1:57.4	0.8	1-2-5-7	0.0-38.3	38.1	盛岡	202035092212	復興祈念夢あふれる未	202035092212	05463	高橋悠里	ダ	1800	425	2	4.5
2020/08/22	曇	6	10	8	10	53.1	9	8	54.0	良	1:45.4	2.2	3-3-3-5	0.0-40.2	41.9	水沢	202036082206	3歳A	202036082206	05087	関本淳	ダ	1600	423	8	0.0
2020/07/26	曇	11	11	8	10	34.1	7	5	54.0	稍	1:12.9	0.9	2-1	0.0-37.1	37.9	盛岡	202035072611	ハヤテスプリント(G)	202035072611	05577	岩本怜	ダ	1200	415	-12	18.0
2020/07/13	曇	6	11	8	11	4.5	3	4	54.0	稍	1:12.9	1.1	6-4	0.0-36.7	37.2	盛岡	202035071306	3歳	202035071306	05445	山本聡哉	ダ	1200	427	4	8.0
2020/01/02	晴	9	12	7	9	22.2	6	9	54.0	不	1:48.2	2.5	7-9-4-8	0.0-41.4	42.9	水沢	202036010209	金杯(G)	202036010209	05577	岩本怜	ダ	1600	423	1	0.0
2019/12/09	晴	10	11	6	6	3.6	3	7	54.0	不	1:44.5	1.3	6-6-6-7	0.0-38.6	39.2	水沢	201936120910	寒菊賞(G)	201936120910	05577	岩本怜	ダ	1600	422	4	0.0
2019/10/27	晴	12	12	8	12	9.2	5	3	54.0	稍	1:26.2	0.4	2-3	0.0-39.0	39.1	盛岡	201935102712	知床賞(G)	201935102712	05577	岩本怜	ダ	1400	418	-2	35.0
2019/10/16	曇	3	9	7	7	4.9	2	1	54.0	稍	1:01.3	-0.2	4-3	0.0-37.5	37.3	門別	201930101603	2歳3組	201930101603	00837	井上俊彦	ダ	1000	420	2	60.0
2019/10/02	晴	3	7	1	1	4.5	3	3	54.0	良	1:02.0	0.6	1-1	0.0-37.6	38.2	門別	201930100203	2歳3組	201930100203	00837	井上俊彦	ダ	1000	418	-2	9.0
2019/09/18	曇	1	6	5	5	5.7	3	2	54.0	良	1:01.6	0.0	3-1	0.0-37.7	37.6	門別	201930091801	2歳3組	201930091801	00837	井上俊彦	ダ	1000	420	2	12.0
2019/09/04	晴	3	6	2	2	5.2	2	2	54.0	良	1:01.5	0.3	1-1	0.0-36.7	37.0	門別	201930090403	2歳3組	201930090403	00837	井上俊彦	ダ	1000	418	-2	12.0
2019/08/21	曇	3	11	8	10	35.6	7	4	54.0	良	1:01.2	0.6	3-3	0.0-36.9	37.3	門別	201930082103	JRA認定アタックチ(未勝利)	201930082103	00837	井上俊彦	ダ	1000	420	-2	8.0
2019/08/07	曇	3	8	3	3	19.4	5	7	54.0	良	1:03.3	1.1	4-5	0.0-38.4	38.7	門別	201930080703	JRA認定アタックチ(未勝利)	201930080703	00837	井上俊彦	ダ	1000	422	4	0.0
2019/07/18	曇	3	10	5	5	1.8	1	1	54.0	重	1:02.2	0.0	1-1	0.0-38.4	38.4	門別	201930071803	2歳牝馬未勝利(未勝利)	201930071803	00837	井上俊彦	ダ	1000	418	0	50.0
2019/06/13	曇	6	7	3	3	1.7	1	3	54.0	良	1:02.6	0.6	2-1	0.0-38.2	38.7	門別	201930061306	JRA認定フレッシュ(新馬)	201930061306	00837	井上俊彦	ダ	1000	418	0	22.5
