日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/23	晴	4	18	5	9	9.0	4	6	55.0	良	2:03.2	0.3	14-13-14-15	35.8-37.1	36.5	新潟	202004030404	3歳未勝利	202004030404	01174	岩田望来	芝	2000	456	0	0.0
2020/07/25	曇	4	15	7	13	6.2	3	6	56.0	稍	1:53.7	1.5	10-10-7-7	36.6-37.8	38.2	新潟	202004020104	3歳未勝利	202004020104	01122	三浦皇成	ダ	1800	456	0	0.0
2020/06/28	雨	1	16	8	15	6.5	4	5	56.0	不	1:38.8	0.6	9-10	35.1-37.9	37.0	東京	202005030801	3歳未勝利	202005030801	01122	三浦皇成	ダ	1600	456	2	51.0
2020/06/21	晴	4	16	2	3	4.1	2	3	56.0	稍	1:39.2	0.3	11-10	35.3-37.9	37.1	東京	202005030604	3歳未勝利	202005030604	05386	戸崎圭太	ダ	1600	454	2	130.0
2020/06/06	曇	6	16	1	2	8.4	4	4	56.0	良	1:39.3	1.6	11-11	35.7-36.9	36.8	東京	202005030106	3歳未勝利	202005030106	01077	石橋脩	ダ	1600	452	0	77.0
2020/05/16	雨	2	16	7	13	28.2	6	4	56.0	良	1:38.8	0.5	13-13	34.6-38.8	37.7	東京	202005020702	3歳未勝利	202005020702	01077	石橋脩	ダ	1600	452	2	77.0
2020/05/02	晴	6	15	2	2	10.3	3	10	54.0	良	1:50.2	2.4	5-5-10-10	30.6-39.1	40.0	福島	202003010706	3歳未勝利	202003010706	01179	菅原明良	ダ	1700	450	0	0.0
2020/04/19	曇	6	15	6	10	10.4	6	2	54.0	不	1:47.4	1.7	6-8-9-7	30.1-38.4	38.4	福島	202003010406	3歳未勝利	202003010406	01179	菅原明良	ダ	1700	450	8	200.0
2020/02/23	晴	1	16	8	16	23.2	7	8	56.0	良	1:27.2	1.7	11-12	36.2-36.6	37.0	東京	202005010801	3歳未勝利	202005010801	05517	ミナリク	ダ	1400	442	6	0.0
2020/02/01	晴	2	16	6	11	20.4	6	4	56.0	稍	1:27.6	0.4	9-8	36.5-37.9	37.2	東京	202005010102	3歳新馬	202005010102	05517	ミナリク	ダ	1400	436	0	90.0
