日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	曇	9	12	5	6	160.7	9	5	54.0	良	1:18.3	1.6	11-10	0.0-40.4	39.0	門別	202130080409	平取町軽種馬生産振興	movie.html?race_id=202130080409	05054	坂下秀樹	ダ	1200	466	-2	2.1
2021/07/20	晴	8	12	5	6	216.6	11	11	54.0	良	1:18.1	2.6	12-12	0.0-38.8	38.6	門別	202130072008	3歳以上C4ー3	movie.html?race_id=202130072008	05512	阪野学	ダ	1200	468	-6	0.0
2021/07/06	雨	7	8	5	5	90.7	7	7	51.0	不	1:45.6	2.5	7-7-7-7	0.0-39.5	40.2	門別	202130070607	3歳以上C4ー4	movie.html?race_id=202130070607	05608	若杉朝飛	ダ	1600	474	6	0.0
2021/06/22	晴	7	9	4	4	9.9	5	7	54.0	重	1:17.2	3.1	8-8	0.0-38.7	38.1	門別	202130062207	3歳以上C4ー5	movie.html?race_id=202130062207	05389	岩橋勇二	ダ	1200	468	4	0.0
2021/06/08	晴	3	7	3	3	144.6	7	4	54.0	良	1:16.8	1.5	7-7	0.0-38.4	38.4	門別	202130060803	3歳以上C4ー5	movie.html?race_id=202130060803	05389	岩橋勇二	ダ	1200	464	-2	4.2
2021/06/02	晴	1	12	2	2	30.7	7	8	54.0	稍	1:18.1	2.7	11-11	0.0-37.8	38.3	門別	202130060201	3歳以上C4ー4	movie.html?race_id=202130060201	05389	岩橋勇二	ダ	1200	466	0	0.0
2021/05/12	晴	1	7	7	7	101.3	6	4	54.0	良	1:17.4	1.9	3-5	0.0-38.2	39.6	門別	202130051201	3歳以上C4ー5	movie.html?race_id=202130051201	05389	岩橋勇二	ダ	1200	466	2	4.2
2021/04/29	曇	3	10	3	3	128.7	10	8	54.0	良	1:41.0	2.3	9-9-9-9	0.0-40.8	41.2	門別	202130042903	3歳以上C4ー4	movie.html?race_id=202130042903	05578	落合玄太	ダ	1500	464	2	0.0
2021/04/15	晴	6	12	7	10	56.1	9	11	54.0	稍	1:04.6	2.2	12-12	0.0-37.7	37.7	門別	202130041506	3歳以上C4ー3	movie.html?race_id=202130041506	05411	桑村真明	ダ	1000	462	-3	0.0
2021/03/06	曇	5	10	1	1	7.4	5	3	52.0	不	1:33.7	0.7	6-7-8-6	0.0-40.1	39.9	佐賀	202155030605	チャレンジシリーズ	movie.html?race_id=202155030605	05601	金山昇馬	ダ	1400	465	2	4.3
2021/02/20	晴	3	9	7	7	4.6	2	2	52.0	不	1:34.2	1.3	7-7-5-3	0.0-41.0	41.0	佐賀	202155022003	C2ー24組	movie.html?race_id=202155022003	05601	金山昇馬	ダ	1400	463	-1	8.1
2020/11/21	晴	8	12	5	6	91.1	11	8	51.0	重	1:26.9	1.5	9-9-10-7	0.0-39.9	40.1	佐賀	202055112108	小春日和賞	movie.html?race_id=202055112108	05599	池谷匠翔	ダ	1300	464	0	0.0
2020/11/07	曇	1	10	7	8	97.0	9	9	52.0	良	1:32.2	1.6	9-9-9-9	0.0-39.2	39.3	佐賀	202055110701	C2ー24組	movie.html?race_id=202055110701	05601	金山昇馬	ダ	1400	464	1	0.0
2020/10/17	晴	6	9	1	1	4.3	3	2	51.0	稍	1:33.1	0.1	6-6-7-5	0.0-40.1	39.6	佐賀	202055101706	C2ー31組	movie.html?race_id=202055101706	05609	飛田愛斗	ダ	1400	463	3	8.1
2020/10/03	晴	9	12	6	8	82.3	7	8	52.0	良	1:26.5	1.5	10-10-10-9	0.0-39.1	39.1	佐賀	202055100309	C2ー23組	movie.html?race_id=202055100309	05601	金山昇馬	ダ	1300	460	2	0.0
2020/09/26	晴	2	12	5	6	90.2	11	6	54.0	不	1:33.9	2.9	10-11-10-9	0.0-38.8	39.9	佐賀	202055092602	3歳ー8組	movie.html?race_id=202055092602	a0291	川島拓	ダ	1400	458	-2	0.0
2020/09/08	晴	1	9	6	6	71.1	8	4	54.0	不	1:34.2	0.6	7-7-6-5	0.0-41.8	40.7	佐賀	202055090801	3歳ー9組	movie.html?race_id=202055090801	05501	山下裕貴	ダ	1400	460	5	2.2
2020/08/18	晴	2	9	8	8	127.3	9	5	54.0	良	1:27.3	1.5	3-4-4-5	0.0-40.6	41.3	佐賀	202055081802	3歳ー8組	movie.html?race_id=202055081802	05501	山下裕貴	ダ	1300	455	7	1.6
2020/07/18	曇	4	11	2	2	163.2	10	8	51.0	良	1:26.3	3.0	11-11-10-10	0.0-38.1	39.1	佐賀	202055071804	3歳ー8組	movie.html?race_id=202055071804	05599	池谷匠翔	ダ	1300	448	4	0.0
2020/07/05	曇	3	9	5	5	66.6	9	7	51.0	稍	1:26.6	1.3	9-9-9-9	0.0-40.3	39.7	佐賀	202055070503	3歳ー7組	movie.html?race_id=202055070503	05599	池谷匠翔	ダ	1300	444	-3	0.0
2020/06/21	曇	2	10	5	5	57.5	4	4	51.0	稍	1:33.7	3.6	9-10-8-7	0.0-38.3	39.8	佐賀	202055062102	3歳ー8組	movie.html?race_id=202055062102	05601	金山昇馬	ダ	1400	447	6	2.2
2020/06/06	曇	2	8	4	4	31.9	8	6	51.0	良	1:34.2	2.3	8-8-8-6	0.0-39.8	40.2	佐賀	202055060602	3歳ー8組	movie.html?race_id=202055060602	05599	池谷匠翔	ダ	1400	441	1	0.0
2020/05/23	晴	2	10	8	9	90.3	8	9	54.0	良	1:34.9	2.7	7-6-6-8	0.0-40.5	41.8	佐賀	202055052302	3歳ー6組	movie.html?race_id=202055052302	05329	倉富隆一	ダ	1400	440	4	0.0
2020/05/04	晴	2	9	8	9	34.7	7	7	54.0	不	1:26.3	1.7	8-8-8-8	0.0-39.8	39.3	佐賀	202055050402	3歳ー8組	movie.html?race_id=202055050402	05501	山下裕貴	ダ	1300	436	-27	0.0
2019/11/02	晴	7	9	2	2	223.1	9	6	54.0	良	1:33.8	2.2	8-7-6-8	0.0-40.0	40.9	佐賀	201955110207	2歳ー3組	movie.html?race_id=201955110207	05501	山下裕貴	ダ	1400	463	-3	0.0
2019/10/14	晴	5	8	4	4	10.9	5	5	54.0	良	1:35.4	1.9	3-5-5-5	0.0-40.2	41.6	佐賀	201955101405	2歳ー2組	movie.html?race_id=201955101405	05501	山下裕貴	ダ	1400	466	3	1.4
2019/09/22	雨	6	9	7	7	69.8	6	7	54.0	不	1:27.6	4.9	9-9-9-9	0.0-37.8	39.8	佐賀	201955092206	2歳ー2組	movie.html?race_id=201955092206	05501	山下裕貴	ダ	1300	463	4	0.0
2019/08/11	曇	2	11	2	2	5.0	2	5	54.0	良	1:26.6	1.2	5-5-9-9	0.0-40.3	40.5	佐賀	201955081102	2歳ー2組	movie.html?race_id=201955081102	05501	山下裕貴	ダ	1300	459	16	1.4
2019/06/15	雨	1	10	6	6	13.3	4	3	54.0	不	0:56.2	0.6	7-5	0.0-37.5	36.8	佐賀	201955061501	2歳ー2組新馬	movie.html?race_id=201955061501	05501	山下裕貴	ダ	900	443	0	12.0
