日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/24	晴	1	8	1	1	32.8	5	6	54.0	重	1:30.0	3.3	6-6-5-5	0.0-40.1	42.5	高知	202154032401	C3ー10	movie.html?race_id=202154032401	05600	塚本雄大	ダ	1300	433	-5	0.0
2021/03/10	晴	2	9	1	1	202.6	8	6	54.0	重	1:30.4	3.7	7-7-7-7	0.0-42.4	44.0	高知	202154031002	C3ー10	movie.html?race_id=202154031002	05564	木村直輝	ダ	1300	438	3	0.0
2021/02/24	晴	2	9	5	5	437.9	9	8	54.0	稍	1:29.0	4.0	5-6-6-7	0.0-40.2	42.6	高知	202154022402	C3ー12	movie.html?race_id=202154022402	05564	木村直輝	ダ	1300	435	4	0.0
2021/02/17	小雪	3	9	7	7	274.1	9	8	54.0	不	1:35.0	3.8	6-6-6-8	0.0-40.0	42.2	高知	202154021703	C3ー11	movie.html?race_id=202154021703	a023d	大澤誠志	ダ	1400	431	-6	0.0
2021/01/27	晴	2	9	7	7	202.4	9	7	54.0	不	1:27.7	4.2	7-7-7-7	0.0-38.7	41.3	高知	202154012702	感謝!3000人特別	movie.html?race_id=202154012702	a023d	大澤誠志	ダ	1300	437	0	0.0
2021/01/20	晴	3	11	6	7	261.0	10	10	54.0	稍	1:39.2	5.3	6-6-6-10	0.0-41.1	45.1	高知	202154012003	C3ー12	movie.html?race_id=202154012003	05564	木村直輝	ダ	1400	437	-1	0.0
2021/01/01	晴	5	10	7	8	331.9	10	9	54.0	重	1:28.3	2.4	9-9-10-10	0.0-40.6	41.5	高知	202154010105	C3ー16	movie.html?race_id=202154010105	a022d	石本純也	ダ	1300	438	-1	0.0
2020/12/20	晴	9	10	1	1	361.1	10	9	54.0	良	1:36.9	4.0	8-8-8-9	0.0-40.7	43.7	高知	202054122009	祝どしし誕生日特別	movie.html?race_id=202054122009	a023d	大澤誠志	ダ	1400	439	-5	0.0
2020/12/06	晴	9	12	8	11	331.2	12	12	54.0	稍	1:30.3	3.8	6-7-8-12	0.0-40.3	42.2	高知	202054120609	水樹奈々20周年特別	movie.html?race_id=202054120609	05600	塚本雄大	ダ	1300	444	7	0.0
2020/11/23	晴	9	11	3	3	554.2	11	11	54.0	不	1:37.5	5.1	9-10-11-11	0.0-39.5	43.1	高知	202054112309	息子君初HRオメ特別	movie.html?race_id=202054112309	a022d	石本純也	ダ	1400	437	-2	0.0
2020/11/08	曇	9	9	7	8	461.0	9	9	54.0	不	1:27.7	5.1	9-9-9-9	0.0-38.1	41.5	高知	202054110809	第2回重太郎特別	movie.html?race_id=202054110809	a022d	石本純也	ダ	1300	439	5	0.0
2020/10/24	晴	6	10	8	9	221.6	10	9	54.0	不	1:35.9	4.6	7-8-9-9	0.0-39.0	41.9	高知	202054102406	C3ー15	movie.html?race_id=202054102406	05564	木村直輝	ダ	1400	434	-6	0.0
2020/10/10	晴	2	10	6	6	149.5	10	10	54.0	不	1:29.6	3.2	6-6-7-8	0.0-41.8	43.3	高知	202054101002	C3ー17	movie.html?race_id=202054101002	05564	木村直輝	ダ	1300	440	-1	0.0
2020/09/22	晴	6	12	7	10	13.7	7	8	54.0	重	1:36.2	1.8	8-7-9-8	0.0-40.6	41.4	高知	202054092206	ヤングジョッキーズT	movie.html?race_id=202054092206	05600	塚本雄大	ダ	1400	441	0	0.0
2020/09/06	雨	9	0	3	3				54.0	不						高知	202054090609	C3ー14	movie.html?race_id=202054090609	05564	木村直輝	ダ	1300	436	-5	0.0
2020/08/23	晴	8	10	8	11	37.2	6	2	54.0	良	1:28.9	2.1	4-4-4-3	0.0-40.8	42.1	高知	202054082308	C3ー15	movie.html?race_id=202054082308	a00ab	嬉勝則	ダ	1300	441	4	14.0
2020/08/09	曇	5	10	3	3	20.2	4	8	54.0	良	1:30.6	4.6	3-3-3-6	0.0-40.4	44.1	高知	202054080905	C3ー16	movie.html?race_id=202054080905	a00ab	嬉勝則	ダ	1300	437	-13	0.0
2020/07/19	曇	9	8	3	3	6.9	3	5	54.0	稍	0:51.9	0.5	3-4	0.0-37.8	38.3	高知	202054071909	C3ー16	movie.html?race_id=202054071909	a00ab	嬉勝則	ダ	800	450	10	4.0
2020/07/05	曇	5	10	4	4	65.0	6	3	53.0	不	1:26.2	2.3	5-4-4-3	0.0-38.9	40.6	高知	202054070505	C3ー16	movie.html?race_id=202054070505	05600	塚本雄大	ダ	1300	440	-4	8.0
2020/06/27	雨	1	12	7	9	25.1	5	5	52.0	重	1:28.8	1.3	8-7-6-5	0.0-43.0	42.3	高知	202054062701	C3ロ	movie.html?race_id=202054062701	05506	別府真衣	ダ	1300	444	-6	1.6
2020/06/21	曇	3	12	5	5	38.0	4	5	54.0	重	1:28.4	3.4	9-8-7-6	0.0-40.3	41.9	高知	202054062103	C3ー17	movie.html?race_id=202054062103	a00ab	嬉勝則	ダ	1300	450	4	4.0
2020/05/30	曇	1	12	7	9	58.2	8	8	54.0	良	1:39.1	3.1	6-7-7-10	0.0-44.3	45.0	高知	202054053001	C3ー16	movie.html?race_id=202054053001	a023d	大澤誠志	ダ	1400	446	4	0.0
2020/05/17	曇	5	10	6	6	9.3	2	2	53.0	不	1:26.0	1.3	5-5-4-3	0.0-39.9	40.0	高知	202054051705	C3ー19	movie.html?race_id=202054051705	05600	塚本雄大	ダ	1300	442	-3	14.0
2020/05/04	曇	4	12	4	4	82.2	6	4	53.0	重	1:28.5	2.7	9-9-5-5	0.0-40.3	41.5	高知	202054050404	C3ー18	movie.html?race_id=202054050404	05600	塚本雄大	ダ	1300	445	9	6.0
2020/04/19	晴	4	10	2	2			取	50.0	不				0.0-42.1		高知	202054041904	C3ー21	movie.html?race_id=202054041904	05617	濱尚美	ダ	1300	計不		0.0
2020/04/11	曇	1	10	7	7	96.8	8	7	54.0	良	1:30.9	2.1	5-8-8-9	0.0-42.6	43.1	高知	202054041101	C3ロ	movie.html?race_id=202054041101	a0258	山崎雅由	ダ	1300	436	0	0.0
2020/03/31	曇	5	10	7	8	282.0	9	8	54.0	不	1:35.3	5.2	8-8-10-9	0.0-38.4	41.5	高知	202054033105	村崎塾全員合格特別	movie.html?race_id=202054033105	05564	木村直輝	ダ	1400	436	4	0.0
2020/03/18	晴	3	9	5	5	174.6	9	8	54.0	重	1:38.8	4.0	6-6-6-9	0.0-42.3	45.0	高知	202054031803	立仙愛理生誕ラブ特別	movie.html?race_id=202054031803	a023d	大澤誠志	ダ	1400	432	-1	0.0
2020/03/11	晴	3	10	3	3	219.5	10	8	53.0	不	1:28.4	2.5	9-9-9-9	0.0-40.2	41.4	高知	202054031103	C3ー9	movie.html?race_id=202054031103	05600	塚本雄大	ダ	1300	433	-1	0.0
2020/02/26	晴	3	10	1	1	296.5	10	10	54.0	重	1:31.5	3.2	5-5-7-10	0.0-42.5	44.5	高知	202054022603	C3ー11	movie.html?race_id=202054022603	a00ab	嬉勝則	ダ	1300	434	-7	0.0
2020/02/19	晴	3	9	7	7	156.9	9	6	50.0	不	1:36.1	2.3	5-6-7-8	0.0-40.4	41.9	高知	202054021903	C3ー11	movie.html?race_id=202054021903	05617	濱尚美	ダ	1400	441	-17	0.0
2019/12/22	雨	6	12	5	5	387.5	11	9	52.0	重	1:28.7	2.3	10-11-9-7	0.0-40.9	41.6	高知	201954122206	晃&三奈祝御結婚特別	movie.html?race_id=201954122206	a03e2	多田羅誠	ダ	1300	458	1	0.0
2019/12/07	曇	3	11	5	5	197.9	11	11	54.0	重	1:31.1	5.3	8-8-10-11	0.0-40.4	44.1	高知	201954120703	C3ー14	movie.html?race_id=201954120703	a00ab	嬉勝則	ダ	1300	457	2	0.0
2019/11/23	晴	4	11	6	7	176.0	10	10	53.0	重	1:36.6	2.9	6-6-6-10	0.0-40.2	42.4	高知	201954112304	セニョールベスト特別	movie.html?race_id=201954112304	05564	木村直輝	ダ	1400	455	-2	0.0
2019/11/09	晴	4	9	7	7	151.4	9	7	50.0	稍	1:31.6	4.0	3-3-4-7	0.0-42.5	44.9	高知	201954110904	C3ー13	movie.html?race_id=201954110904	05617	濱尚美	ダ	1300	457	-4	0.0
2019/10/13	晴	12	11	6	7	60.0	10	4	50.0	良	1:28.9	0.3	10-10-10-10	0.0-43.9	40.7	高知	201954101312	ファイナルレース	movie.html?race_id=201954101312	05617	濱尚美	ダ	1300	461	-16	4.5
2019/09/23	晴	4	12	4	4	151.3	10	12	54.0	不	1:30.1	4.3	6-6-6-11	0.0-41.3	43.6	高知	201954092304	みちのくふくしま特別	movie.html?race_id=201954092304	a02da	妹尾浩一	ダ	1300	477	7	0.0
2019/08/24	曇	6	9	8	8	174.1	7	7	50.0	不	1:25.8	2.4	6-8-8-7	0.0-39.7	39.8	高知	201954082406	つぶやく木下智史特別	movie.html?race_id=201954082406	05617	濱尚美	ダ	1300	470	-3	0.0
2019/08/03	晴	5	9	6	6	73.7	7	9	50.0	良	1:29.1	2.5	6-7-9-9	0.0-41.7	41.8	高知	201954080305	C3ー14	movie.html?race_id=201954080305	05617	濱尚美	ダ	1300	473	-2	0.0
2019/07/20	曇	6	9	1	1	127.7	8	6	50.0	不	0:50.3	1.2	3-3	0.0-36.0	37.2	高知	201954072006	全ての方々に感謝特別	movie.html?race_id=201954072006	05617	濱尚美	ダ	800	475	0	0.0
2019/07/06	曇	12	12	6	7	27.8	11	8	51.0	重	1:28.6	1.7	6-7-7-10	0.0-42.8	42.3	高知	201954070612	ファイナルレース	movie.html?race_id=201954070612	05614	妹尾将充	ダ	1300	475	-1	0.0
2019/06/22	晴	6	12	7	9	148.9	10	12	50.0	重	1:29.5	3.4	5-7-9-12	0.0-41.8	43.2	高知	201954062206	C3ー14	movie.html?race_id=201954062206	05617	濱尚美	ダ	1300	476	-2	0.0
2019/06/15	雨	1	12	1	1	25.7	6	6	50.0	不	1:27.1	1.4	3-3-4-6	0.0-41.6	41.2	高知	201954061501	C3イ	movie.html?race_id=201954061501	05617	濱尚美	ダ	1300	478	-1	0.0
2019/06/08	晴	12	12	2	2	8.9	5	10	50.0	不	1:36.3	2.4	2-2-2-8	0.0-41.7	43.8	高知	201954060812	ファイナルレース	movie.html?race_id=201954060812	05617	濱尚美	ダ	1400	479	-9	0.0
2019/05/18	曇	3	10	3	3	42.4	6	10	50.0	良	1:31.1	3.5	3-3-6-8	0.0-41.5	44.4	高知	201954051803	C3ー14	movie.html?race_id=201954051803	05617	濱尚美	ダ	1300	488	-1	0.0
2019/05/02	晴	2	10	6	6	137.4	10	10	50.0	不	1:28.2	3.0	1-1-2-9	0.0-40.4	43.2	高知	201954050202	C3ー14	movie.html?race_id=201954050202	05617	濱尚美	ダ	1300	489	2	0.0
2019/04/20	晴	1	11	6	6	131.1	10	11	50.0	重	1:31.2	2.5	5-5-5-10	0.0-42.1	43.7	高知	201954042001	C3ー15	movie.html?race_id=201954042001	05617	濱尚美	ダ	1300	487	3	0.0
2019/04/13	晴	1	12	3	3	15.0	3	9	50.0	重	1:31.4	2.4	3-3-4-10	0.0-42.1	44.0	高知	201954041301	C3ロ	movie.html?race_id=201954041301	05617	濱尚美	ダ	1300	484	-3	0.0
2019/03/27	晴	5	12	7	10	156.1	11	12	54.0	重	1:37.4	4.2	4-5-8-12	0.0-41.2	44.0	高知	201954032705	C3ー2	movie.html?race_id=201954032705	a0258	山崎雅由	ダ	1400	487	4	0.0
2019/03/17	晴	12	11	8	10	12.5	8	4	54.0	重	1:28.6	1.0	1-1-1-2	0.0-41.1	42.1	高知	201954031712	ファイナルレース	movie.html?race_id=201954031712	05572	佐原秀泰	ダ	1300	483	-1	3.0
2019/03/03	雨	11	10	7	8	19.9	8	8	54.0	重	1:37.5	1.6	1-1-1-4	0.0-41.4	43.0	高知	201954030311	ファイナルレース	movie.html?race_id=201954030311	05572	佐原秀泰	ダ	1400	484	0	0.0
2019/02/26	晴	10	11	2	2	25.7	9	9	54.0	重	1:32.5	3.1	1-1-1-8	0.0-43.2	46.3	高知	201954022610	ファイナルレース	movie.html?race_id=201954022610	a00ab	嬉勝則	ダ	1300	484	7	0.0
2019/02/11	曇	11	12	5	5	24.0	9	12	54.0	不	1:28.1	2.5	2-1-1-10	0.0-40.3	42.8	高知	201954021111	ファイナルレース	movie.html?race_id=201954021111	a0258	山崎雅由	ダ	1300	477	-6	0.0
2019/02/03	雨	2	7	3	3	91.3	7	7	54.0	重	1:28.6	4.4	4-5-6-7	0.0-39.8	42.9	高知	201954020302	C3ー2	movie.html?race_id=201954020302	a0258	山崎雅由	ダ	1300	483	0	0.0
2019/01/20	曇	1	8	6	6	120.1	8	8	54.0	稍	1:31.5	4.8	1-1-3-7	0.0-40.6	45.4	高知	201954012001	C3ー2	movie.html?race_id=201954012001	a0258	山崎雅由	ダ	1300	483	4	0.0
2019/01/13	晴	3	9	7	7	239.2	9	9	54.0	重	1:38.5	5.9	1-1-2-9	0.0-39.5	45.3	高知	201954011303	C3ー2	movie.html?race_id=201954011303	a0258	山崎雅由	ダ	1400	479	2	0.0
2018/12/31	晴	9	10	5	5	141.9	8	10	54.0	重	1:30.2	4.4	1-1-1-8	0.0-40.8	45.2	高知	201854123109	C3ー4	movie.html?race_id=201854123109	05572	佐原秀泰	ダ	1300	477	1	0.0
2018/12/09	晴	3	9	1	1	145.9	7	8	54.0	重	1:29.7	2.9	1-1-1-7	0.0-40.2	43.1	高知	201854120903	ぼうしパン特別	movie.html?race_id=201854120903	a0258	山崎雅由	ダ	1300	476	5	0.0
2018/11/25	晴	3	12	5	6	297.6	11	12	54.0	重	1:36.8	4.7	1-1-1-11	0.0-39.4	44.1	高知	201854112503	はちきん特別	movie.html?race_id=201854112503	a0258	山崎雅由	ダ	1400	471	0	0.0
2018/11/18	晴	5	12	5	5	60.9	7	11	54.0	重	1:29.1	3.4	2-2-2-9	0.0-39.8	43.1	高知	201854111805	C3ニ	movie.html?race_id=201854111805	a0258	山崎雅由	ダ	1300	471	0	0.0
2018/11/11	晴	3	11	5	5	102.7	7	11	54.0	稍	1:38.2	4.4	2-2-2-10	0.0-41.0	45.3	高知	201854111103	新高梨のコンポート特	movie.html?race_id=201854111103	05572	佐原秀泰	ダ	1400	471	3	0.0
2018/10/28	晴	2	12	7	10	174.8	11	11	54.0	重	1:29.5	2.9	2-2-2-11	0.0-41.3	43.9	高知	201854102802	C3ー3	movie.html?race_id=201854102802	a0258	山崎雅由	ダ	1300	468	2	0.0
2018/10/21	晴	9	12	1	1	45.4	8	10	53.0	良	1:30.0	2.0	1-1-1-4	0.0-41.6	43.6	高知	201854102109	山田隆博無双だぜ特別	movie.html?race_id=201854102109	05572	佐原秀泰	ダ	1300	466	-8	0.0
2018/10/14	晴	2	12	6	8	117.0	8	12	54.0	重	1:30.6	3.2	1-1-1-10	0.0-40.9	44.1	高知	201854101402	C3ー4	movie.html?race_id=201854101402	05572	佐原秀泰	ダ	1300	474	5	0.0
2018/09/24	曇	3	10	7	8	12.5	4	6	54.0	重	1:28.2	3.4	2-2-2-5	0.0-40.5	43.4	高知	201854092403	C3ー3	movie.html?race_id=201854092403	a02f8	林謙佑	ダ	1300	469	3	0.0
2018/09/09	雨	12	12	1	1	11.7	5	4	54.0	不	1:25.5	0.2	1-1-1-2	0.0-40.9	41.1	高知	201854090912	ファイナルレース	movie.html?race_id=201854090912	a0258	山崎雅由	ダ	1300	466	-4	2.0
2018/08/26	晴	3	9	3	3	121.4	6	7	54.0	重	1:26.9	2.8	3-3-4-6	0.0-40.2	42.2	高知	201854082603	孝太郎1歳特別	movie.html?race_id=201854082603	a00ab	嬉勝則	ダ	1300	470	-4	0.0
2018/08/05	晴	2	8	1	1	16.5	4	6	54.0	稍	1:27.2	2.7	2-3-3-4	0.0-39.3	41.8	高知	201854080502	C3ー4	movie.html?race_id=201854080502	a0258	山崎雅由	ダ	1300	474	-1	0.0
2018/07/22	晴	2	8	5	5	26.6	5	4	54.0	良	1:26.7	2.3	4-4-4-4	0.0-40.7	40.6	高知	201854072202	C3ー4	movie.html?race_id=201854072202	a0258	山崎雅由	ダ	1300	475	5	2.0
2018/07/10	晴	12	11	6	6	17.0	7	2	54.0	不	1:26.3	0.9	1-1-1-2	0.0-39.9	40.8	高知	201854071012	ファイナルレース	movie.html?race_id=201854071012	a0258	山崎雅由	ダ	1300	470	-4	6.0
2018/07/08		12	0	6	6				54.0							高知	201854070812	ファイナルレース	movie.html?race_id=201854070812	a0258	山崎雅由	ダ	1300	計不		0.0
2018/07/01	曇	5	12	6	7	21.3	5	9	53.0	不	1:27.2	2.6	4-4-5-8	0.0-40.2	42.3	高知	201854070105	下村瑠衣騎手応援特別	movie.html?race_id=201854070105	a0296	下村瑠衣	ダ	1300	474	-7	0.0
2018/06/24	晴	1	9	8	9	101.6	8	9	54.0	不	1:27.7	2.7	2-2-3-7	0.0-40.6	43.0	高知	201854062401	負けるな下村騎手特別	movie.html?race_id=201854062401	a0258	山崎雅由	ダ	1300	481	7	0.0
2018/06/10	雨	1	10	7	8	51.1	7	10	54.0	不	1:28.5	3.3	2-2-3-7	0.0-40.6	43.5	高知	201854061001	C3ー5	movie.html?race_id=201854061001	a0258	山崎雅由	ダ	1300	474	4	0.0
2018/05/26	晴	12	12	1	1	16.8	9	10	54.0	重	1:29.5	1.8	1-1-1-3	0.0-40.7	42.5	高知	201854052612	ファイナルレース	movie.html?race_id=201854052612	a0258	山崎雅由	ダ	1300	470	-7	0.0
2018/05/12	晴	1	9	1	1	8.8	3	9	53.0	重	1:33.2	6.5	1-1-4-9	0.0-41.3	47.7	高知	201854051201	C3ー5	movie.html?race_id=201854051201	a0296	下村瑠衣	ダ	1300	477	3	0.0
2018/05/03	晴	3	12	8	11	65.6	7	9	53.0	不	1:26.5	1.9	2-2-2-6	0.0-39.9	41.7	高知	201854050303	C2ロC3イ混合	movie.html?race_id=201854050303	a0258	山崎雅由	ダ	1300	474	-6	0.0
2018/04/22	晴	1	10	4	4	92.5	8	8	54.0	良	1:28.9	2.4	1-1-1-5	0.0-39.9	42.3	高知	201854042201	C3ー5	movie.html?race_id=201854042201	a0258	山崎雅由	ダ	1300	480	6	0.0
2018/04/08	晴	2	10	8	9	16.9	5	7	54.0	重	1:28.3	1.6	2-2-2-5	0.0-40.3	41.8	高知	201854040802	C3ー6	movie.html?race_id=201854040802	a0258	山崎雅由	ダ	1300	474	6	0.0
2018/03/27	晴	10	10	7	8	77.4	9	10	53.0	重	1:36.1	3.2	1-1-2-8	0.0-40.1	43.3	高知	201854032710	ハクモクレン特別	movie.html?race_id=201854032710	a0296	下村瑠衣	ダ	1400	468	5	0.0
2018/03/05	曇	7	9	8	9	9.0	5	1	53.0	不	1:26.2	-0.3	1-1-1-1	0.0-40.0	40.0	高知	201854030507	C3ー3	movie.html?race_id=201854030507	05506	別府真衣	ダ	1300	463	-6	20.0
2018/02/27	晴	7	10	4	4	10.2	4	3	54.0	重	1:30.0	0.3	1-1-1-2	0.0-41.9	42.2	高知	201854022707	C3ー5	movie.html?race_id=201854022707	05572	佐原秀泰	ダ	1300	469	5	3.0
2018/02/11	晴	5	9	6	6	9.5	5	6	53.0	不	1:28.5	0.8	1-1-1-3	0.0-41.4	42.2	高知	201854021105	C3ー5	movie.html?race_id=201854021105	05506	別府真衣	ダ	1300	464	2	0.0
2018/01/30	晴	12	10	5	5	11.8	4	8	53.0	重	1:29.9	1.0	5-6-7-10	0.0-43.3	42.7	高知	201854013012	ファイナルレース	movie.html?race_id=201854013012	05506	別府真衣	ダ	1300	462	0	0.0
2018/01/21	晴	12	11	8	11	11.0	6	10	53.0	重	1:36.1	1.8	6-8-8-11	0.0-42.3	42.7	高知	201854012112	ファイナルレース	movie.html?race_id=201854012112	05506	別府真衣	ダ	1400	462	-3	0.0
2017/12/30	晴	12	11	2	2	4.8	2	5	53.0	重	1:29.2	0.7	4-4-4-4		42.6	高知	201754123012	ファイナルレース	movie.html?race_id=201754123012	05506	別府真衣	ダ	1300	465	-4	1.0
2017/12/19	晴	5	12	5	5	77.0	7	8	53.0	稍	1:31.4	3.0	5-5-7-7		44.5	高知	201754121905	C3ー4	movie.html?race_id=201754121905	05506	別府真衣	ダ	1300	469	2	0.0
2017/12/12	曇	12	12	1	1	6.4	3	11	53.0	重	1:29.5	1.2	3-3-2-7		42.8	高知	201754121212	ファイナルレース	movie.html?race_id=201754121212	05506	別府真衣	ダ	1300	467	-2	0.0
2017/11/25	曇	2	12	5	5	78.1	7	4	53.0	重	1:26.3	1.0	1-1-1-3		40.9	高知	201754112502	きゅうりの味噌炒め特	movie.html?race_id=201754112502	05506	別府真衣	ダ	1300	469	-8	1.5
2017/11/12	晴	2	12	4	4	72.9	9	11	53.0	稍	1:28.5	1.7	4-3-3-7		42.5	高知	201754111202	龍馬まつりin桂浜特	movie.html?race_id=201754111202	05506	別府真衣	ダ	1300	477	-2	0.0
2017/10/28	雨	2	10	8	9	25.0	4	7	53.0	重	1:26.7	1.5	1-2-2-4		41.4	高知	201754102802	こけら寿司特別	movie.html?race_id=201754102802	05506	別府真衣	ダ	1300	479	2	0.0
2017/10/21	雨	12	12	4	4	3.5	1	7	54.0	不	1:27.2	0.9	2-2-2-2		43.1	高知	201754102112	ファイナルレース	movie.html?race_id=201754102112	a0270	岡村卓弥	ダ	1300	477	3	0.0
2017/10/14	雨	10	12	8	11	23.9	4	1	53.0	稍	1:28.2	0.0	3-3-2-3		42.2	高知	201754101410	C3イ	movie.html?race_id=201754101410	05506	別府真衣	ダ	1300	474	-2	12.0
2017/10/09	晴	12	11	6	6	47.9	8	10	54.0	重	1:28.4	3.3	2-2-2-8		43.6	高知	201754100912	ファイナルレース	movie.html?race_id=201754100912	a0270	岡村卓弥	ダ	1300	476	4	0.0
2017/09/18	晴	2	12	4	4	50.5	8	11	53.0	不	1:35.6	5.0	3-3-3-4		44.4	高知	201754091802	C2C3混合	movie.html?race_id=201754091802	a0258	山崎雅由	ダ	1400	472	-3	0.0
2017/09/10	晴	3	8	4	4	10.1	3	8	54.0	重	1:27.6	2.8	1-1-1-6		42.8	高知	201754091003	C3ー2	movie.html?race_id=201754091003	a0270	岡村卓弥	ダ	1300	475	8	0.0
2017/08/27	曇	10	11	6	6	62.4	7	9	54.0	良	1:28.8	2.9	2-2-2-8		43.9	高知	201754082710	木下智史もサライ特別	movie.html?race_id=201754082710	a0258	山崎雅由	ダ	1300	467	-8	0.0
2017/08/19	晴	4	12	2	2	4.4	2	5	54.0	重	1:28.4	1.7	1-1-1-2		42.7	高知	201754081904	C3イ	movie.html?race_id=201754081904	a0270	岡村卓弥	ダ	1300	475	7	0.6
2017/08/06	雨	10	10	5	5	31.5	7	4	54.0	不	1:33.7	0.3	2-2-2-2		42.6	高知	201754080610	スイフヨウ特別	movie.html?race_id=201754080610	a0270	岡村卓弥	ダ	1400	468	-4	2.2
2017/07/23	曇	9	9	3	3	13.8	6	3	54.0	良	1:27.5	0.8	2-2-2-3		42.3	高知	201754072309	C3ー2	movie.html?race_id=201754072309	a0270	岡村卓弥	ダ	1300	472	-2	2.5
2017/07/08	曇	8	11	8	11	14.7	6	7	54.0	不	1:34.2	1.7	2-2-2-5		43.6	高知	201754070808	C3ー2	movie.html?race_id=201754070808	a0270	岡村卓弥	ダ	1400	474	-3	0.0
2017/06/25	晴	4	10	2	2	4.4	2	4	54.0	不	1:26.5	1.2	2-2-2-5		41.6	高知	201754062504	C3ー3	movie.html?race_id=201754062504	a0270	岡村卓弥	ダ	1300	477	7	1.5
2017/06/04	晴	7	11	3	3	3.5	2	8	54.0	良	1:36.3	1.8	2-2-2-5		43.9	高知	201754060407	スモモ特別	movie.html?race_id=201754060407	a0270	岡村卓弥	ダ	1400	470	-5	0.0
2017/05/21	晴	2	10	5	5	14.8	4	4	54.0	良	1:27.0	0.9	2-3-2-3		41.7	高知	201754052102	C3ー3	movie.html?race_id=201754052102	a0270	岡村卓弥	ダ	1300	475	3	1.5
2017/05/07	晴	10	10	8	10	83.3	7	9	53.0	良	1:36.0	2.0	2-2-2-8		43.3	高知	201754050710	カーネーション特別	movie.html?race_id=201754050710	a0296	下村瑠衣	ダ	1400	472	0	0.0
2017/04/08	雨	2	12	6	8	4.3	2	3	54.0	不	1:24.7	0.2	2-2-2-2		39.9	高知	201754040802	C3イ	movie.html?race_id=201754040802	a0270	岡村卓弥	ダ	1300	472	-1	1.5
2017/03/28	晴	2	11	1	1	7.3	4	2	54.0	重	1:26.3	0.3	2-2-2-2		40.5	高知	201754032802	C3ー3	movie.html?race_id=201754032802	a0270	岡村卓弥	ダ	1300	473	4	5.0
2017/03/19	晴	10	11	4	4	34.7	7	11	54.0	良	1:36.9	3.3	2-2-3-11		45.3	高知	201754031910	すみれ特別	movie.html?race_id=201754031910	a0270	岡村卓弥	ダ	1400	469	-4	0.0
