日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	10	8	11	63.0	7	7	56.0	重	1:32.8	1.9	3-4-3-7	0.0-40.0	41.4	高知	202154112810	ノジギク特別	202154112810	a0041	西川敏弘	ダ	1400	534	-6	0.0
2021/11/06	曇	6	12	5	6	3.2	2	1	56.0	稍	1:26.3	-0.1	3-5-4-1	0.0-41.0	40.5	高知	202154110606	オーにゃんハピバ特別	202154110606	a03e2	多田羅誠	ダ	1300	540	4	50.0
2021/10/23	晴	2	9	4	4	7.4	3	1	56.0	稍	1:33.4	-0.5	8-8-6-2	0.0-41.6	40.3	高知	202154102302	C3ー16	202154102302	a03e2	多田羅誠	ダ	1400	536	0	50.0
2021/10/09	晴	2	12	4	4	12.3	3	6	56.0	良	1:28.5	3.3	9-10-10-10	0.0-40.7	42.0	高知	202154100902	C3ー16	202154100902	a03e2	多田羅誠	ダ	1300	536	1	0.0
2021/09/20	曇	9	10	2	2	13.2	4	2	56.0	重	1:23.6	0.1	3-4-2-2	0.0-38.0	37.9	高知	202154092009	C3ー14	202154092009	a03e2	多田羅誠	ダ	1300	535	2	17.5
2021/09/05	曇	8	11	6	7	11.8	4	6	56.0	良	1:26.8	1.1	4-6-6-6	0.0-40.5	40.2	高知	202154090508	C3ー14	202154090508	a0270	岡村卓弥	ダ	1300	533	-13	0.0
2021/08/22	曇	8	12	1	1	8.5	5	7	56.0	不	1:25.9	1.6	7-7-7-6	0.0-40.1	40.7	高知	202154082208	C3ー15	202154082208	a03e2	多田羅誠	ダ	1300	546	32	0.0
2021/06/26	曇	12	16	7	13	327.2	16	16	57.0	良	1:57.2	4.4	15-15-16-16	36.9-37.7	39.8	阪神	202109030312	3歳以上1勝クラス	202109030312	05525	藤井勘一	ダ	1800	514	0	0.0
2021/05/27	曇	11	12	4	4	22.9	6	10	56.0	不	1:32.7	4.6	10-10-11-11	0.0-38.5	41.2	園田	202150052711	JRA交流猪名川特別	202150052711	a029e	笹田知宏	ダ	1400	514	-6	0.0
2021/02/21	晴	12	16	6	11	232.3	16	15	57.0	良	1:27.3	1.9	11-14	35.1-37.9	38.5	阪神	202109010412	4歳以上1勝クラス	202109010412	01160	荻野極	ダ	1400	520	21	0.0
2020/11/17	晴	9	10	8	10	9.3	3	3	55.0	良	1:36.5	0.7	5-6-2-3	0.0-38.4	38.9	金沢	202046111709	加賀四湯賞	202046111709	05203	岩田康誠	ダ	1500	499	-9	11.2
2020/10/17	曇	7	11	4	4	18.4	9	10	54.0	良	1:55.7	1.8	9-9-5-8	36.9-38.7	40.1	新潟	202004040307	3歳以上1勝クラス	202004040307	01178	斎藤新	ダ	1800	508	-8	0.0
2020/09/27	晴	8	14	4	6	87.2	11	13	54.0	良	2:03.7	3.1	13-13-14-14	35.5-36.4	36.6	中京	202007020708	3歳以上1勝クラス	202007020708	05203	岩田康誠	芝	2000	516	-3	0.0
2020/03/17	晴	9	9	8	9	3.0	2	1	56.0	良	1:27.3	-0.2	4-4-3	0.0-38.9	38.0	笠松	202047031709	盛春賞	202047031709	05268	佐藤友則	ダ	1400	519	-1	45.0
2020/01/12	曇	1	16	1	1	21.1	9	9	56.0	稍	2:04.6	3.4	10-10-12-12	30.0-38.3	40.5	京都	202008010401	3歳未勝利	202008010401	01088	川田将雅	ダ	1900	520	2	0.0
2019/12/21	曇	6	13	8	13	5.2	2	5	55.0	稍	1:56.4	0.9	8-7-4-6	37.5-38.8	38.9	阪神	201909050706	2歳新馬	201909050706	01088	川田将雅	ダ	1800	518	0	70.0
