日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	曇	1	8	5	5	1.7	1	4	54.0	良	1:38.7	0.8	4-5-3-4	0.0-40.0	40.5	金沢	202146060801	C14	202146060801	05604	魚住謙心	ダ	1500	469	7	3.8
2021/05/23	晴	9	9	8	9	7.4	2	3	54.0	稍	1:37.2	1.6	5-5-4-3	0.0-37.3	38.4	金沢	202146052309	競馬かふぇ.comオ	202146052309	05604	魚住謙心	ダ	1500	462	-2	5.1
2021/05/10	曇	3	6	4	4	6.5	3	2	54.0	良	1:31.3	0.1	3-3-3-1	0.0-39.4	39.2	金沢	202146051003	C16	202146051003	05604	魚住謙心	ダ	1400	464	-3	10.2
2021/05/02	雨	5	7	7	7	9.1	3	4	54.0	不	1:39.4	1.6	3-5-2-2	0.0-40.0	41.2	金沢	202146050205	第一回日配相撲部杯	202146050205	05604	魚住謙心	ダ	1500	467	5	3.8
2021/04/18	曇	7	9	5	5	5.9	3	3	54.0	重	1:39.3	1.5	3-6-3-3	0.0-39.6	40.7	金沢	202146041807	☆佐藤あかね☆銀座バ	202146041807	05604	魚住謙心	ダ	1500	462	1	5.1
2021/04/06	曇	7	10	8	9	8.6	5	9	56.0	稍	1:34.0	3.7	5-7-7-7	0.0-39.4	42.2	金沢	202146040607	北陸街道さくらまつり	202146040607	a01bb	畑中信司	ダ	1400	461	-1	0.0
2021/03/23	晴	4	8	3	3	1.5	1	4	54.0	重	1:41.1	2.8	1-2-1-3	0.0-39.2	42.0	金沢	202146032304	C12	202146032304	05604	魚住謙心	ダ	1500	462	-1	3.8
2021/03/15	晴	8	8	2	2	1.3	1	7	54.0	稍	1:34.4	1.9	1-1-1-3	0.0-39.9	41.8	金沢	202146031508	B26	202146031508	05604	魚住謙心	ダ	1400	463	-9	0.0
2020/12/23	曇	11	8	6	6	5.6	3	3	53.0	不	1:36.5	0.3	3-3-2-2	0.0-39.1	39.1	金沢	202046122311	B15	202046122311	05604	魚住謙心	ダ	1500	472	-2	4.9
2020/12/17	曇	9	12	5	6	3.3	2	6	56.0	不	1:37.7	0.7	6-4-5-4	0.0-40.0	40.0	金沢	202046121709	兼六園ライトアップ特	202046121709	05556	栗原大河	ダ	1500	474	5	0.0
2020/11/24	晴	7	8	5	5	1.4	1	1	54.0	不	1:38.4	-0.2	2-2-1-1	0.0-39.2	39.2	金沢	202046112407	世界の黒田洋次郎記念	202046112407	05604	魚住謙心	ダ	1500	469	-3	30.0
2020/11/08	曇	5	10	8	9	1.1	1	1	54.0	不	1:38.0	-0.4	2-2-2-2	0.0-40.2	38.8	金沢	202046110805	アイドルVtuber	202046110805	05604	魚住謙心	ダ	1500	472	6	27.0
2020/10/20	晴	7	10	6	6	1.4	1	1	54.0	良	1:37.7	-0.1	3-3-3-1	0.0-38.5	38.3	金沢	202046102007	トルマリン特別	202046102007	05604	魚住謙心	ダ	1500	466	6	26.0
2020/10/06	曇	8	10	5	5	2.7	2	2	54.0	稍	1:39.0	1.0	3-4-2-2	0.0-39.8	40.5	金沢	202046100608	山の寺の日賞	202046100608	05604	魚住謙心	ダ	1500	460	0	10.0
2020/09/22	曇	1	8	8	9	1.8	1	1	53.0	良	1:31.6	-0.2	2-2-1-1	0.0-39.4	39.4	金沢	202046092201	C28	202046092201	05604	魚住謙心	ダ	1400	460	-9	25.0
2020/09/08	晴	2	8	5	5	4.7	3	1	56.0	良	1:32.7	-0.1	5-3-1-1	0.0-40.8	40.8	金沢	202046090802	3歳B　7	202046090802	a0194	鈴木太一	ダ	1400	469	9	27.0
2020/08/08	曇	6	16	1	2	207.7	14	8	56.0	良	2:02.7	0.8	3-3-5-4	35.8-37.1	37.6	札幌	202001010506	3歳未勝利	202001010506	01096	大野拓弥	芝	2000	460	0	0.0
2020/06/14	雨	2	18	2	3	99.7	12	16	56.0	不	1:26.1	2.4	9-8	35.3-36.1	37.9	東京	202005030402	3歳未勝利	202005030402	05525	藤井勘一	芝	1400	460	-2	0.0
2020/04/12	晴	6	15	1	1	52.3	9	12	56.0	良	2:44.8	2.5	9-10-12-11	36.6-37.4	38.7	福島	202003010206	3歳未勝利	202003010206	01025	勝浦正樹	芝	2600	462	-2	0.0
2020/02/23	晴	3	16	3	6	36.8	10	16	56.0	良	1:42.9	3.8	9-11	35.5-38.3	41.0	東京	202005010803	3歳未勝利	202005010803	05517	ミナリク	ダ	1600	464	2	0.0
2019/12/01	曇	4	16	4	8	9.6	4	11	55.0	良	1:36.0	1.2	14-9-9	35.1-35.7	36.1	中山	201906050204	2歳未勝利	201906050204	05495	ビュイッ	芝	1600	462	8	0.0
2019/09/29	曇	5	14	4	6	25.8	5	7	54.0	良	1:50.6	0.5	9-10-9-9	37.5-35.1	34.8	中山	201906040905	2歳新馬	201906040905	05203	岩田康誠	芝	1800	454	0	0.0
