	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201550021707	ダ	右	1230	曇	良	14:10	C2一		2015-2-17	26	園田	3	(馬齢)		3	1130	6	3	470	6	8	300	4							3-8	1940	13	3-8	650	15	3-5	560	11	5-8	500	9	3=>8	3770	26	3-5-8	2540	15	3=>8=>5	15780	94	8517236	8517236	8,5,1,6,7,(2,3)	8531672		
201550030310	ダ	右	1400	曇	重	15:55	ひな祭り特別B2 		2015-3-3	27	園田	4	(馬齢)		5	520	2	5	150	2	4	270	3	7.0	280	4.0	4-5	2610.0	9.0	4-5	3800	10	4-5	730	8	5-7	540	4	4-7	1,170	12	5=>4	5430	14	4-5-7	6370	20	5=>4=>7	29810	83	10,5,11,1,7,(9,12),2,3,4,6,8	105111712923468	5,10,11,7,(4,12),1,(3,9),2,8,6	5,4,11,7,12,3,10,1,(8,9),2,6		
201550030311	ダ	右	1400	曇	重	16:30	C2		2015-3-3	27	園田	4	牝(馬齢)		3	2460	5	3	590	5	9	220	3	6.0	190	2.0	3-8	5530.0	10.0	3-9	4550	11	3-9	790	9	3-6	580	6	6-9	220	3	3=>9	12260	22	3-6-9	3030	8	3=>9=>6	34970	70	3,(7,9),6,1,5,2,10,8,4	37961251084	3,9,1,7,6,2,(5,8),4,10	39167825410		
201550030409	ダ	右	1400	晴	不良	15:20	B1 		2015-3-4	27	園田	5	(馬齢)		3	160	1	3	100	1	8	110	2	2.0	130	3.0	3-8	250.0	1.0	3-8	290	1	3-8	140	1	2-3	180	2	2-8	230	3	3=>8	430	1	2-3-8	410	1	3=>8=>2	1200	1	2,7,4,5,(3,8),9,6,1	2,7,4,8,3,5,(6,9),1	278346591	273846951		
201550031004	ダ	右	1400	晴	不良	12:40	3歳C2二		2015-3-10	28	園田	1	(馬齢)		8	520	2	8	160	3	6	190	5	5.0	140	2.0	6-8	1680.0	8.0	6-8	1460	9	6-8	420	7	5-8	380	6	5-6	490	10	8=>6	3880	18	5-6-8	1860	10	8=>6=>5	10990	54	358197642	351879642	538619742	583617492		
201550031005	ダ	右	1400	晴	不良	13:10	3歳C2一		2015-3-10	28	園田	1	(馬齢)		5	170	1	5	120	1	3	140	2	1.0	360	7.0	3-5	530.0	3.0	3-5	380	1	3-5	220	1	1-5	830	13	1-3	1,620	19	5=>3	550	1	1-3-5	2950	11	5=>3=>1	7050	24	1,7,(2,8),9,3,4,5,6	178293456	182975364	158293764		
201550031006	ダ	右	1400	晴	不良	13:40	C2三		2015-3-10	28	園田	1	(馬齢)		1	170	1	1	140	2	2	150	3	8.0	180	4.0	1-2	860.0	5.0	1-2	860	2	1-2	380	5	1-8	330	4	2-8	590	7	1=>2	1060	3	1-2-8	1480	5	1=>2=>8	3890	11	4,8,(3,7),2,(6,9),1,5	4,8,(3,7),2,6,9,1,5	184732596	1,8,3,7,5,2,4,9-6		
201550040211	ダ	右	1700	晴	良	15:55	菊水賞	G	2015-4-2	1	園田	2	(馬齢)		11	100	1	11	100	1	4	180	4	2.0	170	3.0	4-8	540.0	3.0	4-11	520	3	4-11	180	2	2-11	200	3	2-4	620	8	11=>4	460	3	2-4-11	740	3	11=>4=>2	1550	6	2711458691103	(2,7),11,4,5,8,6,9,1,10,3	7211456389101	1172456381091		
201550040212	ダ	右	1700	晴	良	16:30	B1B2 		2015-4-2	1	園田	2	(別定)		2	310	1	2	190	3	9	240	5	4.0	160	2.0	2-7	1860.0	9.0	2-9	2390	11	2-9	740	11	2-4	410	4	4-9	630	7	2=>9	3360	14	2-4-9	2510	7	2=>9=>4	12390	34	912834267151110	912834267151110	9,(3,12),4,2,8,7,5,(1,6),11,10	9,(2,3),4,12,7,1,5,8,6,11,10		
201550041401	ダ	右	1400	雨	不良	11:10	C3三		2015-4-14	2	園田	1	(馬齢)		1	610	3	1	150	3	5	100	1	9.0	160	4.0	1-5	270.0	1.0	1-5	340	1	1-5	180	2	1-9	510	8	5-9	330	4	1=>5	1180	5	1-5-9	620	1	1=>5=>9	3840	13	19263810547	19263810547	19528631074	19528631074		
201550041402	ダ	右	1400	雨	不良	11:40	C3二		2015-4-14	2	園田	1	(馬齢)		10	150	1	10	100	2	5	120	3	2.0	100	1.0	5-8	300.0	1.0	5-10	310	1	5-10	140	1	2-10	150	2	2-5	330	4	10=>5	560	2	2-5-10	440	1	10=>5=>2	1050	1	2,4,9,10,5,3,8,7-6,1	2,4,9,5,10,3,8,7-6,1	(2,4),(5,10),3,9,7,8,1,6	2,4,(5,10),3,7,8,9,(1,6)		
201550041403	ダ	右	1400	雨	不良	12:10	C3一		2015-4-14	2	園田	1	(馬齢)		6	830	3	6	250	4	4	120	1	7.0	410	7.0	4-6	470.0	2.0	4-6	400	2	4-6	240	3	6-7	1,660	19	4-7	490	7	6=>4	1410	6	4-6-7	2040	9	6=>4=>7	10760	36	67108459132	67108451932	6,7,(5,10),4,8,1,3,9,2	6,7,10,5,4,8,(1,3),9,2		
201550041404	ダ	右	1400	雨	不良	12:40	3歳C2		2015-4-14	2	園田	1	(馬齢)		3	850	3	3	170	3	7	360	6	1.0	230	4.0	3-6	2880.0	13.0	3-7	3470	15	3-7	1,040	14	1-3	690	9	1-7	780	12	3=>7	7350	27	1-3-7	4820	18	3=>7=>1	34840	125	283594761111012	283594716111012	2,(5,8),3,7,9,4,1,6,11,10-12	2,5,3,(7,8,9),4,1,6,11,10-12		
201550041405	ダ	右	1400	雨	不良	13:10	C2二		2015-4-14	2	園田	1	(馬齢)		1	3500	10	1	340	9	2	120	2	6.0	110	1.0	1-2	7560.0	22.0	1-2	7020	26	1-2	1,580	20	1-6	3,300	35	2-6	290	1	1=>2	15630	57	1-2-6	9200	35	1=>2=>6	94500	318	1,2,6,3,8,4,(7,9,10),5	1,2,6,3,8-4,9,7,10,5	1,2,(3,6,8)-4,7,9,5,10	1,2,3,(6,8),4,7,5,9,10		
201550041406	ダ	右	1400	雨	不良	13:40	C2一		2015-4-14	2	園田	1	(馬齢)		9	120	1	9	100	1	10	120	2	1.0	130	3.0	8-8	300.0	1.0	9-10	330	1	9-10	180	2	1-9	140	1	1-10	330	5	9=>10	290	1	1-9-10	430	1	9=>10=>1	870	1	91018235467	91018235467	9,10,(1,4),2,8,3,5,7,6	91012473568		
201550041407	ダ	右	1230	雨	不良	14:10	3歳BC1		2015-4-14	2	園田	1	(別定)		1	360	2	1	190	2	3	470	6	6.0	210	3.0	1-3	2820.0	10.0	1-3	2440	9	1-3	690	9	1-6	470	6	3-6	830	11	1=>3	3490	15	1-3-6	5120	18	1=>3=>6	24380	81	1,5,11,3,6,12,8,10,9,2,7-4	1,5,11,3,6,12,8,(9,10),2,7-4	1,5,3,11,6,8,9,2,12,7,10-4	136511892712104		
201550042209	ダ	右	1700	晴	重	14:50	A2B1 		2015-4-22	2	園田	5	(別定)		1	130	1	1	100	2	3	130	4	8.0	100	1.0				1-3	400	2	1-3	180	2	1-8	120	1	3-8	280	5	1=>3	480	2	1-3-8	390	1	1=>3=>8	1210	2	38241765	3,8,2,1,4,(6,7),5	31826475	(1,3),8,2,6,4,7,5		
201550042210	ダ	右	1400	晴	重	15:20	JRA交流水晶山特別 		2015-4-22	2	園田	5	(見込)		2	340	1	2	160	4	6	130	3	8.0	130	2.0	2-6	550.0	3.0	2-6	500	2	2-6	250	4	2-8	200	1	6-8	300	5	2=>6	1130	5	2-6-8	750	4	2=>6=>8	4310	13	49108627135	49108627135	4,6,(2,9),10,8,7,1,3,5	6,4,2,9,8,10,7,1,3-5		
201550042801	ダ	右	1400	曇	良	11:10	C3三		2015-4-28	3	園田	1	(馬齢)		1	210	1	1	110	1	7	120	3	10.0	120	2.0	1-7	540.0	2.0	1-7	500	2	1-7	210	3	1-10	190	2	7-10	320	4	1=>7	720	2	1-7-10	590	1	1=>7=>10	1880	2	71089641235	7,10,8,9,6,4,1,2-3,5	71104892635	7,1,10,8,4,(2,9),3,5-6		
201550042802	ダ	右	1400	晴	良	11:45	C3二		2015-4-28	3	園田	1	(馬齢)		9	110	1	9	100	1	5	110	2	3.0	110	3.0	5-8	290.0	1.0	5-9	270	1	5-9	160	1	3-9	190	3	3-5	170	2	9=>5	340	1	3-5-9	340	1	9=>5=>3	730	1	39271085164	39271085164	3,9,2,(5,7,10),8,6,1,4	9,3,5,2,7,10,(6,8),1,4		
201550042803	ダ	右	1400	晴	良	12:20	C3一		2015-4-28	3	園田	1	(馬齢)		1	680	5	1	160	5	3	130	1	5.0	130	2.0	1-3	1230.0	6.0	1-3	1300	8	1-3	380	7	1-5	350	4	3-5	270	1	1=>3	2040	8	1-3-5	1080	3	1=>3=>5	6720	19	19382410657	1,9,3,8,(2,4),10,(5,6),7	1,(3,9),10,2,(5,7),4,6,8	(1,3),9,2,10,5,6,(4,7),8		
201550042804	ダ	右	1400	晴	良	12:55	3歳C2		2015-4-28	3	園田	1	(馬齢)		1	610	3	1	400	3	5	440	5	8.0	260	2.0	1-5	2230.0	10.0	1-5	2170	9	1-5	660	9	1-8	360	5	5-8	460	8	1=>5	4350	17	1-5-8	1720	7	1=>5=>8	13280	48	24681795310	2,4,8,6,1,(7,9),5,3,10	82941576310	(8,9),2,1,5,(4,7),6,3,10		
201550042805	ダ	右	1400	晴	良	13:30	C2		2015-4-28	3	園田	1	(馬齢)		5	220	1	5	130	1	1	150	3	9.0	550	6.0	1-5	360.0	1.0	1-5	420	1	1-5	230	1	5-9	800	11	1-9	1,810	16	5=>1	750	1	1-5-9	3540	11	5=>1=>9	10690	38	9,10,2-8,1,4,5,7,6,3	91021847563	9,10,(1,5),8,2,6,4,3,7	(5,9),1,8,6,(2,4),10,3,7		
201550042806	ダ	右	1400	晴	良	14:05	3歳BC1		2015-4-28	3	園田	1	(別定)		8	110	1	8	100	1	7	110	3	6.0	100	2.0	7-7	310.0	1.0	7-8	240	1	7-8	160	1	6-8	180	2	6-7	390	6	8=>7	370	1	6-7-8	400	1	8=>7=>6	990	1	86710149235	8,6,7,10,(1,4),9,2,3,5	86710412953	8,6,7,10,4,1,2,(5,9),3		
201550042807	ダ	右	1700	晴	良	14:40	C2		2015-4-28	3	園田	1	(馬齢)		1	170	1	1	100	1	5	340	6	7.0	490	8.0	1-5	1860.0	5.0	1-5	1800	7	1-5	560	7	1-7	850	10	5-7	3,200	27	1=>5	2430	7	1-5-7	4420	16	1=>5=>7	25220	79	157936482	157936482	159738642	157938462		
201550050401	ダ	右	1400	雨	稍重	11:10	C3三		2015-5-4	3	園田	4	(馬齢)		9	170	1	9	120	1	3	180	5	2.0	230	6.0	3-8	450.0	2.0	3-9	630	3	3-9	270	3	2-9	550	6	2-3	780	11	9=>3	710	2	2-3-9	1510	6	9=>3=>2	4420	11	12103947586	12103947586	(2,9),10,1,3,7,4,5,8,6	9,2,10,3,1,(4,7),5,8,6		
201550050402	ダ	右	1400	雨	重	11:40	C3二		2015-5-4	3	園田	4	(馬齢)		1	4010	7	1	260	7	5	150	2	10.0	120	1.0	1-5	12620.0	19.0	1-5	14710	22	1-5	2,340	21	1-10	760	11	5-10	230	2	1=>5	39940	53	1-5-10	3890	13	1=>5=>10	102460	209	8,5,2,10,(7,9),6,3,1,4	8,5,(2,10),7,9,6,3,1,4	(5,8),10,2,9,(3,7),6,1,4	5,10,2,9,1,(7,8),3,(4,6)		
201550050403	ダ	右	1400	雨	重	12:10	C3一		2015-5-4	3	園田	4	(馬齢)		9	180	1	9	100	1	8	120	2	4.0	140	3.0	7-8	220.0	1.0	8-9	230	1	8-9	130	1	4-9	260	2	4-8	290	4	9=>8	510	2	4-8-9	520	1	9=>8=>4	1840	2	8911027345	8911072345	8,9,(1,10),7,4,3,(2,5)	(8,9),1,10,(4,7),(2,3),5		
201550050404	ダ	右	1400	雨	重	12:40	3歳C2二		2015-5-4	3	園田	4	(馬齢)		3	180	1	3	120	1	1	200	5	2.0	670	9.0	1-3	720.0	2.0	1-3	620	1	1-3	370	2	2-3	1,500	20	1-2	1,740	26	3=>1	880	1	1-2-3	5860	26	3=>1=>2	19020	69	3,8,1,9,(2,6),10,5,4,7	3,8,9,1,(2,6),10,(4,5),7	3,(8,9),1,6,(2,7),5,4,10	31928475610		
201550050405	ダ	右	1400	雨	重	13:10	3歳C2一		2015-5-4	3	園田	4	(馬齢)		7	130	1	7	100	1	4	130	2	5.0	160	4.0	4-6	370.0	1.0	4-7	340	1	4-7	170	1	5-7	240	3	4-5	310	4	7=>4	380	1	4-5-7	480	1	7=>4=>5	1040	1	7,5,4,3,9,1,(2,11),10,6,8	7,5,(3,4),9,(1,11),2,10,6,8	7543911121068	7549311128106		
201550050406	ダ	右	1400	曇	重	13:40	3歳BC1		2015-5-4	3	園田	4	(別定)		4	210	1	4	120	1	6	140	3	7.0	140	2.0	4-6	480.0	1.0	4-6	410	1	4-6	160	1	4-7	260	3	6-7	330	5	4=>6	600	1	4-6-7	780	2	4=>6=>7	2490	2	54629831071	54629837101	5,4,6,9,7,3,2,8,(1,10)	4,5,6,9,7,3,2-8,1,10		
201550050407	ダ	右	1400	曇	重	14:10	C2二		2015-5-4	3	園田	4	(馬齢)		6	1910	6	6	480	5	10	110	1	7.0	490	6.0	6-8	2500.0	9.0	6-10	2490	9	6-10	1,060	13	6-7	2,200	19	7-10	640	7	6=>10	10010	27	6-7-10	7600	22	6=>10=>7	77280	169	51072364918	(5,10),7,2,3,6,4,(1,9),8	10,(5,7),(3,6),4,2,1,9,8	10,(5,6),7,3,4,2,1,(8,9)		
201550050408	ダ	右	1400	曇	重	14:45	B2 		2015-5-4	3	園田	4	(馬齢)		7	210	1	7	100	1	1	110	3	3.0	100	2.0				1-7	590	2	1-7	160	3	3-7	100	1	1-3	130	2	7=>1	800	4	1-3-7	180	1	7=>1=>3	1200	4	17358264	17835624	(1,7),8,(3,6),5,4,2	(1,7),3,(6,8),4,5,2		
201550050409	ダ	右	1400	曇	重	15:20	C1 		2015-5-4	3	園田	4	(馬齢)		12	330	2	12	110	1	3	120	2	8.0	220	4.0	3-8	710.0	3.0	3-12	650	2	3-12	280	1	8-12	460	5	3-8	570	8	12=>3	1130	2	3-8-12	1410	4	12=>3=>8	4870	7	3,12,(8,11),5,(2,7),9,4,10,6,1	312811527910461	312811751026941	312811275109641		
201550050410	ダ	右	1700	曇	稍重	15:55	おゝ浜のポン酢特別A 		2015-5-4	3	園田	4	(別定)		5	220	1	5	150	1	10	1,660	10	8.0	410	7.0	5-8	4930.0	17.0	5-10	14040	26	5-10	3,630	27	5-8	630	8	8-10	5,900	35	5=>10	27320	47	5-8-10	32400	59	5=>10=>8	210660	322	3,7,8,1,(5,9)-4,2,10,6	3,7,8,1,5,9-4,2,10,6	3,8,7,1,5,9,4,(2,10),6	83517104296		
201550050604	ダ	右	1230	晴	良	12:40	C3		2015-5-6	4	園田	1	(馬齢)		4	170	1	4	100	1	9	230	4	1.0	1,250	9.0	4-8	350.0	1.0	4-9	620	2	4-9	330	4	1-4	2,380	20	1-9	3,880	30	4=>9	810	3	1-4-9	12960	33	4=>9=>1	25340	81	10,6,8,4,9,1,7,5,(2,3)	61084917523	10649871253	4,10,6,9,(2,5,7),8,1,3		
201550050605	ダ	右	1400	晴	良	13:10	C2四		2015-5-6	4	園田	1	(馬齢)		6	180	1	6	170	2	3	540	6	7.0	330	5.0	3-6	1760.0	8.0	3-6	2310	9	3-6	580	7	6-7	520	5	3-7	1,680	18	6=>3	1930	9	3-6-7	4510	16	6=>3=>7	12860	40	3,9,1,6,(2,8),7,4,5,10	3,9,1,6,2,7,8,(4,5),10	39167258104	36197510284		
201550050606	ダ	右	1400	晴	良	13:40	C2三		2015-5-6	4	園田	1	(馬齢)		10	360	3	10	170	3	6	650	7	2.0	140	2.0	6-8	2580.0	8.0	6-10	7930	15	6-10	2,090	17	2-10	340	3	2-6	1,450	13	10=>6	19480	38	2-6-10	6760	19	10=>6=>2	73250	148	9,10,7,6,(1,2),4,3,8,5	91076123485	(9,10),(2,6),7,5,1,4,8,3	10,9,(2,6),7,5,1,4,8,3		
201550050607	ダ	右	1400	晴	良	14:10	C2二		2015-5-6	4	園田	1	(馬齢)		9	2120	7	9	430	7	10	410	6	1.0	360	5.0	8-8	3820.0	11.0	9-10	7630	25	9-10	2,570	28	1-9	1,080	14	1-10	2,060	25	9=>10	22250	53	1-9-10	22650	57	9=>10=>1	176920	368	10,9,4,8,(3,6,7),2,(1,5)	10,9,4,8,3,(6,7),2,1,5	10,9,4,7,8,3,(1,6),2,5	10,9,4,1,7,3,8,6-(2,5)		
201550050608	ダ	右	1400	晴	良	14:45	C2一		2015-5-6	4	園田	1	(馬齢)		5	150	1	5	100	1	4	120	2	3.0	200	4.0	4-5	180.0	1.0	4-5	210	1	4-5	120	1	3-5	670	9	3-4	880	13	5=>4	300	1	3-4-5	1350	5	5=>4=>3	3090	7	39865110472	3,9,8,(5,6),1,4,10,7,2	3,9,(5,8),6,1,4,7,10,2	3,(5,9),6,8,1,4,7-2,10		
201550050609	ダ	右	1400	晴	良	15:20	楽天競馬で買いま賞B 		2015-5-6	4	園田	1	(馬齢)		11	420	2	11	150	2	8	220	4	7.0	140	1.0	7-8	810.0	2.0	8-11	1870	8	8-11	580	7	7-11	270	1	7-8	560	6	11=>8	3700	14	7-8-11	1510	2	11=>8=>7	9220	17	7,8,11,(1,3),2,6,4,9,5,10	7,8,11,1,3,2,6,4,9,(5,10)	7811325146910	7811324516910		
201550050610	ダ	右	1870	晴	良	15:55	兵庫チャンピオンシッ	G2	2015-5-6	4	園田	1	(馬齢)		12	160	1	12	110	1	3	110	2	1.0	230	5.0	3-8	170.0	1.0	3-12	180	1	3-12	130	1	1-12	410	6	1-3	470	8	12=>3	270	1	1-3-12	890	3	12=>3=>1	1930	5	123510692417118	12,3,5,(6,10),9,2,1,4,7,(8,11)	123106917854112	123106197854112		
201550051304	ダ	右	1400	晴	重	12:55	3歳C2		2015-5-13	4	園田	4	(馬齢)		3	380	2	3	140	3	5	160	4	8.0	120	1.0	3-5	770.0	5.0	3-5	860	5	3-5	160	1	3-8	210	2	5-8	250	4	3=>5	1470	6	3-5-8	600	1	3=>5=>8	3310	9	3,10,(1,9),8,(4,5),(7,11),6,12,2	3,10,(1,9),(4,5),8,(7,11),6,(2,12)	3,10,5,9,7,8,(1,4,11)-6,2,12	3,5,10,9,7,8,11,1,4-6,2,12		
201550051305	ダ	右	1400	晴	重	13:30	C2二		2015-5-13	4	園田	4	(馬齢)		8	120	1	8	110	1	9	240	6	5.0	190	3.0	8-8	640.0	4.0	8-9	610	2	8-9	270	3	5-8	260	2	5-9	1,360	17	8=>9	630	2	5-8-9	2050	9	8=>9=>5	4600	14	952871436	952871436	(5,9),8,7,2,6,4,1,3	8,9,5,7,(2,6),4,(1,3)		
201550051306	ダ	右	1400	晴	重	14:05	C2一		2015-5-13	4	園田	4	(馬齢)		5	270	1	5	130	2	2	240	5	9.0	150	3.0	2-5	1810.0	8.0	2-5	1940	8	2-5	690	9	5-9	320	3	2-9	620	8	5=>2	2780	10	2-5-9	1990	8	5=>2=>9	11420	42	5,9,(2,7),4,3,1,6,8,10	5,9,(2,7),4,1,3,6,8,10	5,9,(2,7),4,6,3,1,8,10	5,(2,9),7,4,1,(3,6),(8,10)		
201550051307	ダ	右	1700	晴	重	14:40	C2		2015-5-13	4	園田	4	(馬齢)		2	460	2	2	200	4	8	120	1	10.0	340	6.0	2-7	2100.0	10.0	2-8	1700	6	2-8	400	6	2-10	1,320	13	8-10	1,400	14	2=>8	3110	12	2-8-10	6210	18	2=>8=>10	27960	86	2810143769	2810143769	2,8,10,1,3,(4,7),6,9	2810137469		
201550052808	ダ	右	1700	晴	良	14:40	C2		2015-5-28	5	園田	5	(馬齢)		1	490	2	1	180	1	3	220	5	6.0	830	9.0	1-3	1340.0	5.0	1-3	1960	9	1-3	720	10	1-6	1,690	24	3-6	2,020	29	1=>3	2280	3	1-3-6	8520	39	1=>3=>6	35290	135	51021486937	51021486937	5,(2,10),1,8,4,(6,9),3-7	2,5,10,1,(4,8,9),(3,6)-7		
201550052809	ダ	右	1230	晴	良	15:15	B1B2 		2015-5-28	5	園田	5	(別定)		3	1100	5	3	240	4	11	760	10	7.0	270	5.0	3-8	1060.0	5.0	3-11	14910	37	3-11	4,140	40	3-7	710	10	7-11	3,820	36	3=>11	28950	77	3-7-11	21430	71	3=>11=>7	146580	425	10111458931276	10,11,5,1,(4,8),9,3,12,7,6	10,11,5,8,(1,4),(7,9,12),3,6	10,11,5,1,3,(4,7,8,12),6,9		
201550052810	ダ	右	1400	晴	良	15:50	兵庫オーナーズカップ 		2015-5-28	5	園田	5	(馬齢)		8	120	1	8	110	1	9	350	7	7.0	170	3.0	6-7	280.0	1.0	8-9	1640	8	8-9	630	8	7-8	280	2	7-9	1,820	18	8=>9	1810	8	7-8-9	3350	16	8=>9=>7	13680	51	9,10,(1,12),5,11,8,3,2,6,4,7	910121115832467	9,10,8,(1,5,11,12),2,3,4,6,7	9,8,10,1,5,11,(2,12),4,3,7,6		
201550052901	ダ	右	1400	晴	良	15:10	C3		2015-5-29	5	園田	6	(馬齢)		3	180	1	3	110	1	8	110	2	6.0	340	6.0	3-7	310.0	1.0	3-8	180	1	3-8	150	1	3-6	470	6	6-8	1,030	13	3=>8	330	1	3-6-8	1410	7	3=>8=>6	3750	13	3,8,5,9,4,6,7-(1,10),2	3,8,5,6,4,9,7-1,10,2	3,8,6,9,(4,5)-7-10,1,2	3,8,6,9,4,5,7-10,1,2		
201550052902	ダ	右	1230	晴	良	15:40	3歳C2		2015-5-29	5	園田	6	(馬齢)		7	390	2	7	150	4	2	140	3	8.0	110	1.0	2-6	490.0	2.0	2-7	850	4	2-7	430	5	7-8	410	3	2-8	530	6	7=>2	1280	5	2-7-8	1240	4	7=>2=>8	5400	16	(7,8),9,1,10,3,5,6,2,4,11,12	7,8,9,(1,10),3,5,6,2,4,11,12	(7,8),9,10,5,1,(2,3),6,4,(11,12)	875910123641211		
201550052903	ダ	右	1400	晴	良	16:10	3歳C1		2015-5-29	5	園田	6	(馬齢)		11	590	3	11	170	1	4	190	3	6.0	680	9.0	4-8	410.0	1.0	4-11	690	1	4-11	720	8	6-11	5,830	41	4-6	2,600	24	11=>4	2520	10	4-6-11	20430	60	11=>4=>6	79220	248	11,9,4,6,7,5,12,1,2,10,(3,8)	11,9,6,4,7,5,12,1,(2,8,10),3	11,9,4,6,12,(5,7),1,10,8,3,2	11,4,9,6,12,(1,5,7),10,8,3,2		
201550052904	ダ	右	1400	晴	良	16:40	C2三		2015-5-29	5	園田	6	(馬齢)		9	2140	5	9	300	5	2	170	2	3.0	970	10.0	2-8	850.0	4.0	2-9	1250	4	2-9	600	5	3-9	5,060	38	2-3	1,110	17	9=>2	3410	10	2-3-9	10080	36	9=>2=>3	64170	196	23106819475	2,3,10,6,8,1,9,(4,7),5	2,3,(9,10),(6,8),(5,7),1,4	2,3,9,(6,8),1,(5,7,10),4		
201550052905	ダ	右	1400	晴	良	17:10	C2二		2015-5-29	5	園田	6	(馬齢)		9	860	4	9	310	6	1	230	4	6.0	260	5.0	1-8	1310.0	4.0	1-9	2340	9	1-9	590	5	6-9	680	10	1-6	670	9	9=>1	6950	26	1-6-9	4150	16	9=>1=>6	33260	109	69108147235	69108142735	(6,9),(1,10),4,2,5,8,3,7	(6,9),1,2,10,4,5,(3,8),7		
201550052906	ダ	右	1230	晴	良	17:40	A1 		2015-5-29	5	園田	6	(別定)		1	140	1	1	110	1	2	160	2							1-2	780	4	1-2	240	3	1-5	940	11	2-5	2,620	15	1=>2	1200	5	1-2-5	5150	13	1=>2=>5	11090	36	2,1,(5,6),4,3	2,1,(4,5,6),3	2,1,(5,6),4,3	215643		
201550052907	ダ	右	1400	晴	良	18:15	C2一		2015-5-29	5	園田	6	(馬齢)		2	130	1	2	100	1	9	190	4	7.0	140	3.0	2-8	310.0	2.0	2-9	1740	7	2-9	390	4	2-7	190	2	7-9	1,200	14	2=>9	2490	7	2-7-9	1680	5	2=>9=>7	8750	27	10294675813	21094675813	2,10,9,4,7,(5,6),8,1,3	21094756318		
201550052908	ダ	右	1400	晴	良	18:50	3歳AB 		2015-5-29	5	園田	6	(別定)		9	410	2	9	120	2	6	140	4	2.0	100	1.0	6-8	860.0	4.0	6-9	1800	5	6-9	430	6	2-9	180	3	2-6	180	1	9=>6	3300	11	2-6-9	500	1	9=>6=>2	6040	22	6,9,(3,4),10,7,5,2,8,1	69431075281	69243751081	9,6,2,4,(3,7,8),5,10,1		
201550052909	ダ	右	1400	晴	良	19:25	B2		2015-5-29	5	園田	6	(馬齢)		3	450	3	3	140	3	11	110	1	2.0	210	4.0	3-8	310.0	1.0	3-11	810	2	3-11	260	2	2-3	520	5	2-11	540	6	3=>11	2130	8	2-3-11	1570	3	3=>11=>2	9220	21	2,10,1,8,9,11,3,(4,5),7,6	2,10,1,8,9,11,3,(4,5),7-6	(2,8),10,11,1,(3,7,9),4,5-6	2,8,11,(1,3,7),10,9,4,5,6		
201550052910	ダ	右	1700	晴	良	20:00	神戸ビーフ特別B1 		2015-5-29	5	園田	6	(馬齢)		5	230	1	5	130	1	8	270	4	3.0	140	2.0	5-6	1250.0	4.0	5-8	2080	5	5-8	730	8	3-5	230	1	3-8	920	13	5=>8	2790	8	3-5-8	2270	6	5=>8=>3	12870	32	510198274113612	5,10,(1,9),8,2,7,4,11,3,6,12	5,9,8,10,2,3,1,(4,7),6,11,12	5,8,9,2,3,1,4,(10,11),6,12,7		
201550052911	ダ	右	1400	晴	良	20:30	C1		2015-5-29	5	園田	6	(馬齢)		3	200	1	3	140	1	4	850	7	2.0	1,020	9.0	3-4	5860.0	16.0	3-4	5780	15	3-4	990	12	2-3	3,030	25	2-4	6,660	45	3=>4	7770	25	2-3-4	25780	70	3=>4=>2	181850	385	1,9,(4,12),8,3,10,11,2,6,5	1,9,4,12,8,(3,10),11,2,6,5	1,9,10,4,3,11,12,8,(2,6),5	1,10,3,4,9,(2,11),(5,12),8,6		
201550061008	ダ	右	1400	晴	重	14:45	3歳B		2015-6-10	6	園田	4	(馬齢)		6	920	4	6	220	3	10	580	7	8.0	640	8.0	5-7	750.0	3.0	6-10	9130	28	6-10	2,790	28	6-8	1,830	20	8-10	5,590	42	6=>10	17440	58	6-8-10	35540	93	6=>10=>8	204300	494	(1,8),12,7,11,(5,10),9,6,2,3,4	1,8,12,(7,11),10,5,6,9,2,3,4	812101116935247	8,(10,12),6,9,1,3,5,11,2,4,7		
201550061111	ダ	右	1400	雨	重	16:35	C1一		2015-6-11	6	園田	5	(馬齢)		11	1590	5	11	240	5	7	130	1	8.0	170	3.0	6-8	510.0	2.0	7-11	2320	7	7-11	610	6	8-11	1,230	16	7-8	360	4	11=>7	6300	21	7-8-11	3020	8	11=>7=>8	28660	93	4,5,12,6,1,(3,7),(8,10),(2,9,11)	4,5,12,(1,6),7,3,(8,10),11,(2,9)	(7,12),5,(4,11),8,6,(1,10),3,9,2	(5,12),(4,7,11),8,6,(1,3),10,9,2		
