	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201554042507	ダ	右	1300	晴	稍重	18:10	C1イ		2015-4-25	2	高知	1	(見込)		3	1750	6	3	350	6	8	100	1	1.0	170.0	3.0	3-6	1930.0	8.0	3-8	2160	8	3-8	1,080	12	1-3	2,610	23	1-8	340	3	3=>8	14060	34	1-3-8	3500	12	3=>8=>1	42290	124.0	7,8,3,12,5,(1,11),(2,10),6,9,4	7,8,3,5,(1,12),11,10,6,2,9,4	7,8,3,5,(1,11),(12,10),6,2,9,4	3,7,8,1,5,11,(2,6),10,9,4,12		
201554042508	ダ	右	1300	晴	稍重	18:45	C3ー13		2015-4-25	2	高知	1	(見込)		4	490	3	4	100	2	7	100	1	3.0	110.0	3.0	4-6	250.0	1.0	4-7	260	2	4-7	130	2	3-4	140	3	3-7	120	1	4=>7	770	3	3-4-7	160	1	4=>7=>3	1020	3.0	6794351118102	6,7,4,9,3,5,11,1,(10,8),2	6,7,4,9,3,5,11,(1,8),10,2	4735961118210		
201554042509	ダ	右	1300	晴	稍重	19:15	C3ー12		2015-4-25	2	高知	1	(見込)		9	110	1	9	100	1	11	190	3	10.0	1,260	8.0	7-8	310.0	2.0	9-11	200	1	9-11	160	1	9-10	1,720	17	10-11	4,250	21	9=>11	270	1	9-10-11	4330	13	9=>11=>10	10310	24.0	8,10,(4,7),11,9,3,2,5,6,1	8410711932516	8,(4,10),7,11,9,3,2,5,1,6	9108114732156		
201554042510	ダ	右	1300	晴	稍重	19:45	加藤智子ヒロイン特別		2015-4-25	2	高知	1	(見込)		8	130	1	8	100	1	5	130	3	9.0	140	4.0	5-7	310.0	2.0	5-8	430	2	5-8	190	2	8-9	260	3	5-9	520	6	8=>5	600	3	5-8-9	830	3	8=>5=>9	1840	5.0	3,9,7,(5,8),6,11,1,10,2,4	3,9,5,8,7,6,11,1-2,10,4	(3,9),5,8,6,7,11,1-2,4,10	5893611172410		
201554042511	ダ	右	1300	晴	稍重	20:20	穀雨特別		2015-4-25	2	高知	1	(見込)		9	180	1	9	100	1	6	140	4	2.0	130	2.0	6-8	340.0	1.0	6-9	370	2	6-9	150	1	2-9	210	3	2-6	380	6	9=>6	520	3	2-6-9	640	3	9=>6=>2	2300	7.0	65924131078	6,5,9,2,4,1,3,7,10-8	6,(5,9),2,4,1,3,7,10-8	69521473108		
201554042512	ダ	右	1300	晴	稍重	20:50	ファイナルレース		2015-4-25	2	高知	1	(見込)		2	1670	3	2	130	3	1	100	1	7.0	110	2.0	1-2	300.0	2.0	1-2	350	2	1-2	160	2	2-7	260	4	1-7	170	3	2=>1	2720	7	1-2-7	370	1	2=>1=>7	10980	25.0	1,6,(2,8),(5,9),4,3,10,7	1,6,2,(5,8),9,3,4,7,10	1,(2,6),5,(9,8),10,7,3,4	12975310648		
201554050601	ダ	右	1300	晴	稍重	14:50	C3ー13		2015-5-6	2	高知	5	(見込)		11	250	1	11	180	2	10	190	3	2.0	1,040	11.0	7-8	470.0	2.0	10-11	880	2	10-11	290	1	2-11	2,570	31	2-10	2,250	28	11=>10	1320	1	2-10-11	5000	20	11=>10=>2	22580	63.0	10,5,4,2,12,11,7,1,(3,8,9),6	10,4,(5,12),(2,11),1,9,7,3,8,6	10,(5,4),12,2,11,1,9,(3,7),(8,6)	101121512346978		
201554050602	ダ	右	1300	晴	稍重	15:20	C3ー12		2015-5-6	2	高知	5	(見込)		9	260	2	9	100	2	7	100	1	2.0	140	3.0	6-7	120.0	1.0	7-9	140	1	7-9	140	1	2-9	420	5	2-7	320	4	9=>7	460	2	2-7-9	580	2	9=>7=>2	1710	4.0	9,(3,11),2,7,10,5,6,1,8,4	9,3,11,(2,7),5,6,10,1,8,4	9,7,3,(2,11),5,(1,6),8,10,4	9372511168104		
201554050603	ダ	右	1300	晴	稍重	15:50	C3ー11		2015-5-6	2	高知	5	(見込)		6	1680	4	6	270	6	11	130	1	7.0	140	2.0	5-8	540.0	3.0	6-11	1470	5	6-11	550	5	6-7	2,380	17	7-11	330	3	6=>11	4150	13	6-7-11	4020	10	6=>11=>7	39700	98.0	6,8,9,1,11,10,12,7,(3,5),2,4	6,8,(1,9),11,10,12,7,3,5,2,4	6,(1,11),8,9,12,7,10,(3,5),2,4	6,11,7,1,9,3,12,(8,10),5,2,4		
201554051601	ダ	右	1300	曇	不良	14:45	C3ロ		2015-5-16	3	高知	1	(見込)		12	240	1	12	140	1	2	340	6	11.0	660	7.0	2-8	2580.0	7.0	2-12	1770	6	2-12	590	6	11-12	1,250	12	2-11	3,740	28	12=>2	3850	13	2-11-12	14070	34	12=>2=>11	53000	114.0	12,2,8,7,(1,11),(6,5,9),3,4,10	12,2,8,1,7,(6,5,11),9,3,4,10	12,1,2,8,7,(5,9),(6,11),4,3,10	12,2,1,5,7,11,8,9,(6,4),3,10		
201554051602	ダ	右	1300	曇	不良	15:20	祝!志帆誕生1才特別		2015-5-16	3	高知	1	(見込)		11	230	1	11	190	2	6	400	4	2.0	230	3.0	5-8	3620.0	8.0	6-11	3690	11	6-11	910	12	2-11	360	3	2-6	960	14	11=>6	4120	13	2-6-11	5200	19	11=>6=>2	23180	72.0	2,10,9,(11,12),4,8,6,(3,7),1,5	210911126483715	2,10,(11,9),(6,12),4,(3,8),7,5,1	11,(6,2),4,10,12,3,7,8,9,5,1		
201554052301	ダ	右	1300	曇	重	14:55	菊地絵理香初優勝特別		2015-5-23	3	高知	3	(馬齢)		6	340	2	6	180	4	8	160	3	12.0	220	5.0	5-6	310.0	1.0	6-8	390	1	6-8	180	1	6-12	270	3	8-12	270	4	6=>8	700	2	6-8-12	440	1	6=>8=>12	1930	2.0	6,(5,8),(2,12),1,(3,7),11,(9,10)	6,8,12,5,2,7,(1,11),3,9,10	6,8,12,7,2,5,11-1,(9,3,10)	6,8,12,7,2,11,5,9,(1,10),3		
201554052302	ダ	右	1300	曇	重	15:30	3歳ー2		2015-5-23	3	高知	3	(馬齢)		8	220	1	8	130	1	6	440	6	10.0	540	8.0	5-6	500.0	2.0	6-8	960	4	6-8	360	3	8-10	1,040	10	6-10	2,500	23	8=>6	1870	6	6-8-10	5950	24	8=>6=>10	14980	46.0	4,7,2,(5,11),3,10,8,6,1,12,9	4,7,2,11,5,(3,8),10,6,1,12,9	4,7,(2,11),(5,8),10,3,6,9,1,12	8,7,(5,4),2,11,10,6,(3,12,9),1		
201554052303	ダ	右	1300	曇	重	16:00	3歳ー1		2015-5-23	3	高知	3	(馬齢)		11	390	3	11	150	3	9	220	4	4.0	120	1.0	7-8	470.0	1.0	9-11	1200	6	9-11	350	5	4-11	280	2	4-9	360	6	11=>9	2020	9	4-9-11	1030	2	11=>9=>4	5220	11.0	4,5,11,8,12,(1,10),9,2,(3,6),7	4,5,11,8,12,1,10,(2,9),6,3,7	4,11,5,8,(1,10,12),9,2,6,3,7	4,11,(10,12),9,(5,8),2,1,6,3,7		
201554052304	ダ	右	1300	曇	重	16:30	クスノキ特別		2015-5-23	3	高知	3	(見込)		5	200	2	5	100	1	1	190	4	7.0	100	2.0	1-5	3170.0	9.0	1-5	2100	7	1-5	290	4	5-7	110	1	1-7	300	5	5=>1	1910	7	1-5-7	460	3	5=>1=>7	4450	15.0	10,(1,11),(2,5),7,6,8,9,3,4	10,(1,11),5,2,7,3,6,(8,9)-4	10,11,(1,5),7,2,3,9,6,8,4	1,10,5,(11,7),2,3,9,8,4,6		
201554052305	ダ	右	1600	曇	重	17:05	碁石茶特別		2015-5-23	3	高知	3	(見込)		7	110	1	7	110	1	8	210	4	6.0	200	3.0	7-7	710.0	4.0	7-8	520	2	7-8	310	4	6-7	260	2	6-8	660	8	7=>8	540	2	6-7-8	1170	4	7=>8=>6	2420	7.0	2,7,1,9,5,10,8,(3,4),6	27110859346	2,7,10,(1,8),4,(3,6,5),9	78264101953		
201554052306	ダ	右	1300	曇	重	17:35	祝!勤続40周年特別		2015-5-23	3	高知	3	(見込)		4	160	1	4	110	1	9	130	2	5.0	1,120	10.0	4-8	300.0	1.0	4-9	260	1	4-9	150	1	4-5	7,970	35	5-9	7,970	35	4=>9	310	1	4-5-9	6670	19	4=>9=>5	19120	52.0	18471023695	1,8,4,7,3,10,(2,6),9,5	4,1,(7,8),(3,9),6,10,2,5	41967310582		
201554052307	ダ	右	1300	曇	重	18:10	C3ー12		2015-5-23	3	高知	3	(見込)		3	220	2	3	100	1	10	100	2	8.0	190	4.0	3-8	110.0	1.0	3-10	110	1	3-10	110	1	3-8	290	7	8-10	280	5	3=>10	240	2	3-8-10	320	2	3=>10=>8	1300	5.0	3102584791	3,10,(2,5),8,4,(1,9),7	3,10,8,5,2,(1,9),(4,7)	3108512974		
201554052308	ダ	右	1300	曇	重	18:40	C3ー11		2015-5-23	3	高知	3	(見込)		3	2130	6	3	450	6	10	180	4	5.0	140	2.0	3-8	8550.0	17.0	3-10	11350	20	3-10	1,950	18	3-5	880	8	5-10	360	5	3=>10	10570	23	3-5-10	6160	18	3=>10=>5	82610	161.0	3568107112419	3,5,6,8,(7,10),11,2,4,1,9	(3,5),6,8,(7,10,4),11,2,1,9	3,5,6,7,(10,4),8,2,(1,9),11		
201554060601	ダ	右	1300	晴	不良	14:55	3歳ー3		2015-6-6	4	高知	1	(馬齢)		11	230	1	11	100	1	4	100	2	2.0	160	4.0	4-8	250.0	1.0	4-11	290	1	4-11	150	1	2-11	280	4	2-4	180	2	11=>4	470	1	2-4-11	420	1	11=>4=>2	930	1.0	(5,11),4,(1,3),7,12,(2,6),(8,9),10	115413271269810	11,4,5,(1,3),2,7,12,6,9,8,10	11,4,5,2,3,7,1,12,9,(8,6),10		
201554060602	ダ	右	1300	晴	不良	15:30	3歳ー2		2015-6-6	4	高知	1	(馬齢)		6	150	1	6	100	1	11	170	4	12.0	150	2.0	5-8	230.0	1.0	6-11	530	2	6-11	260	3	6-12	230	2	11-12	630	7	6=>11	680	2	6-11-12	1240	4	6=>11=>12	2810	7.0	6,11,(1,12),7,2,(4,10),9,5,8	6,11,12,1,(2,7),10,4,9,5,8	6,11,12,7,1,10,2,9,(4,5),8	6,11,12,7,10,9,5,(8,1,2),4		
201554060603	ダ	右	1300	晴	不良	16:00	3歳ー1		2015-6-6	4	高知	1	(馬齢)		12	770	3	12	100	1	10	140	3	3.0	200	5.0	7-8	200.0	1.0	10-12	1230	4	10-12	690	6	3-12	490	5	3-10	760	9	12=>10	2760	12	3-10-12	3660	11	12=>10=>3	19770	61.0	1,10,9,4,12,5,(2,11),3,8,7,6	110124911523876	(1,10),12,(9,11),2,(4,5),(3,8),6,7	10,12,11,2,9,3,5,(1,7),8,(6,4)		
201554060604	ダ	右	1300	晴	不良	16:30	尾北23会特別		2015-6-6	4	高知	1	(見込)		3	300	2	3	120	3	7	150	4	9.0	100	1.0	3-7	920.0	4.0	3-7	950	4	3-7	160	3	3-9	130	2	7-9	120	1	3=>7	1770	6	3-7-9	310	1	3=>7=>9	3780	11.0	1,3,(10,9),8,7,(2,5),6,4	1,9,3,10,8,7,(2,6),5,4	1,9,3,10,8,7,6,5,2-4	9,1,3,8,7,(10,6),5-2,4		
201554060605	ダ	右	1600	晴	不良	17:05	サバの姿寿司特別		2015-6-6	4	高知	1	(見込)		7	570	2	7	150	2	4	420	6	5.0	170	3.0	4-7	3710.0	13.0	4-7	4140	12	4-7	960	10	5-7	690	7	4-5	1,040	11	7=>4	7150	18	4-5-7	4590	13	7=>4=>5	28240	80.0	6,8,7,(1,4),10,9,3,2,5	6,(1,8),(4,7),(3,9,10),2,5	8,(6,7),(1,4,9),10,(3,5),2	7,8,5,4,9,6,(3,10),2,1		
201554060606	ダ	右	1300	晴	不良	17:40	C3ー13		2015-6-6	4	高知	1	(見込)		5	120	1	5	150	2	6	190	3	3.0	470	6.0				5-6	460	2	5-6	270	3	3-5	610	10	3-6	1,940	17	5=>6	1100	4	3-5-6	3600	16	5=>6=>3	9420	37.0	6,(1,4),(2,5),9,3,7	6,1,4,2,5,(3,9),7	6,(4,5),1,2,9,3-7	6,5,1,4,3,2,9-7		
201554060607	ダ	右	1300	晴	不良	18:10	C3ー12		2015-6-6	4	高知	1	(見込)		5	350	2	5	120	2	8	110	1	9.0	140	4.0	5-7	270.0	1.0	5-8	790	6	5-8	240	3	5-9	300	6	8-9	220	2	5=>8	1260	8	5-8-9	690	4	5=>8=>9	4560	20.0	11953612478	11,9,(3,5),6,1,4,2,7,8	11953168472	5,11,9,8,3,4,(1,6),7=2		
201554060608	ダ	右	1300	晴	不良	18:45	C3ー11		2015-6-6	4	高知	1	(見込)		8	140	1	8	100	1	4	140	3	9.0	180	4.0	4-7	250.0	2.0	4-8	280	2	4-8	200	2	8-9	280	3	4-9	540	7	8=>4	380	2	4-8-9	590	3	8=>4=>9	1150	4.0	4893751062	4893751062	(4,8),9-3,5,7,6,10,2	8493576210		
201554062001	ダ	右	1300	曇	不良	14:50	C3ロ		2015-6-20	4	高知	3	(見込)		5	410	3	5	150	3	11	240	4	10.0	120	1.0	5-8	4700.0	7.0	5-11	1890	8	5-11	560	8	5-10	270	3	10-11	750	13	5=>11	3600	11	5-10-11	1880	6	5=>11=>10	12070	40.0	8,11,4,(2,7),10,5,6,(3,9),(1,12)	8,11,4,(2,7),5,10,6,(1,9),3,12	8,11,(4,7),5,2,10,6,9,3,1,12	118574210936121		
201554062002	ダ	右	1300	曇	不良	15:20	C3イ		2015-6-20	4	高知	3	(見込)		4	340	2	4	100	2	8	100	1	3.0	140	3.0	4-6	220.0	1.0	4-8	290	1	4-8	190	1	3-4	670	9	3-8	340	5	4=>8	500	1	3-4-8	600	2	4=>8=>3	3410	8.0	8,6,11,(2,12),4,7,9,5,10,3,1	861112249751031	8,(6,11),12,2,4,9,(5,7),10,3,1	8,4,11,6,2,5,(12,9),10,3,7-1		
201554062701	ダ	右	1300	曇	不良	14:50	3歳ー4		2015-6-27	4	高知	5	(馬齢)		5	460	2	5	150	3	8	190	5	2.0	110	1.0				5-8	810	3	5-8	230	3	2-5	190	2	2-8	150	1	5=>8	1300	6	2-5-8	310	1	5=>8=>2	3500	13.0	68427153	68241735	6,8,2,(4,5),1,7,3	8,5,6,2,4-1-3,7		
201554062702	ダ	右	1300	雨	不良	15:20	3歳ー3		2015-6-27	4	高知	5	(馬齢)		2	300	2	2	100	1	6	180	3	5.0	270	5.0				2-6	170	1	2-6	120	1	2-5	130	2	5-6	180	4	2=>6	190	1	2-5-6	220	1	2=>6=>5	430	1.0	45327618	4,5,3,2,7,6-1,8	(4,5),2,6,7,3-1,8	52647318		
201554062703	ダ	右	1300	雨	不良	15:50	3歳ー2		2015-6-27	4	高知	5	(馬齢)		1	120	1	1	100	1	2	250	3	10.0	540	6.0	1-2	810.0	4.0	1-2	710	3	1-2	340	5	1-10	1,080	13	2-10	22,210	36	1=>2	680	3	1-2-10	7550	22	1=>2=>10	18630	52.0	12578103496	1,2,5,7,10,8,3,(4,9),6	1,2,5,7,10,8,3,(9,6),4	1,2,5,10,(7,3),6,9,(4,8)		
201554062704	ダ	右	1300	雨	不良	16:25	3歳ー1		2015-6-27	4	高知	5	(馬齢)		8	250	1	8	110	1	10	140	2	7.0	260	6.0	7-8	280.0	1.0	8-10	280	1	8-10	180	1	7-8	690	11	7-10	360	5	8=>10	460	1	7-8-10	1140	4	8=>10=>7	3020	9.0	3,8,6,1,(4,5,10),7,(2,9)	3,8,6,4,(1,10),5,7,2,9	3,8,6,(4,10),7,5,9,2,1	8,3,10,(4,7),6-5,9,2-1		
201554062705	ダ	右	1400	雨	不良	17:00	しょうが特別		2015-6-27	4	高知	5	(見込)		8	120	1	8	100	1	4	150	4	2.0	310	5.0				4-8	200	1	4-8	140	1	2-8	510	7	2-4	1,270	12	8=>4	270	1	2-4-8	1210	5	8=>4=>2	2450	8.0	(6,8),(3,4),7,1,5,2	86437152	8,4,(6,3),(1,5),7,2	8,4,3,(5,2),1,7,6		
201554062706	ダ	右	1300	雨	不良	17:35	C3ー10		2015-6-27	4	高知	5	(見込)		10	120	1	10	100	1	5	150	3	1.0	250	5.0	5-8	710.0	4.0	5-10	620	4	5-10	620	8	1-10	350	4	1-5	1,270	14	10=>5	1340	5	1-5-10	1610	6	10=>5=>1	4390	17.0	8,(3,6),1,4,(2,5),10,(7,9)	8,6,(3,1),(2,10),5,9,7,4	(8,6,1,10),(3,2),5,9,7-4	10,1,8,3,(6,5),2,9,7=4		
201554062707	ダ	右	1300	雨	不良	18:10	C3ー9		2015-6-27	4	高知	5	(見込)		1	720	4	1	220	5	10	110	1	8.0	170	3.0	1-8	430.0	3.0	1-10	680	3	1-10	220	3	1-8	430	6	8-10	170	1	1=>10	1560	6	1-8-10	780	2	1=>10=>8	7040	23.0	10,6,7,1,3,5,9,(4,8),2	10,6,(1,7),3,5,4,8,9,2	10,(1,6),3,7,5,4,8,9,2	10,1,5,(7,3),4,8,6,9,2		
201554071101	ダ	右	800	晴	不良	14:55	2歳新馬 		2015-7-11	5	高知	3	(馬齢)		1	170	1	1	140	1	4	440	4							1-4	770	3	1-4	260	6	1-2	100	1	2-4	140	2	1=>4	1220	4	1-2-4	190	1	1=>4=>2	1880	6.0			15423.0	14523.0		
201554071102	ダ	右	1300	晴	不良	15:30	工藤仁&陽子記念特別		2015-7-11	5	高知	3	(見込)		9	260	1	9	120	2	12	110	1	1.0	140	3.0	7-8	280.0	1.0	9-12	410	1	9-12	200	1	1-9	440	5	1-12	460	6	9=>12	690	1	1-9-12	760	2	9=>12=>1	2130	2.0	5,9,(8,11),(4,12),3,7,10,2,6,1	5,9,(8,11),4,12,3,7,10,2,6,1	5,9,11,8,12,(4,7),(3,10),2,6,1	9,5,12,(7,10),8,(11,1),4,3,2,6		
201554071103	ダ	右	1300	晴	不良	16:00	3歳ー3		2015-7-11	5	高知	3	(馬齢)		7	2190	4	7	520	4	3	210	2							3-7	3180	7	3-7	270	5	7-8	130	3	3-8	130	2	7=>3	18380	18	3-7-8	600	3	7=>3=>8	19440	40.0	3,7,8,6,2,(1,5)	3786152	3781652	3781265		
201554071104	ダ	右	1300	晴	不良	16:30	3歳ー2		2015-7-11	5	高知	3	(馬齢)		6	160	1	6	100	1	2	540	7	8.0	110	2.0	2-6	2280.0	8.0	2-6	4870	12	2-6	460	7	6-8	140	1	2-8	2,000	18	6=>2	6130	19	2-6-8	2460	7	6=>2=>8	18430	46.0	2,(1,4),7,8,6,(3,5),9	2,(1,4),7,8,(3,6),9,5	2,1,4,7,(3,6),8,9,5	6,2,1,7,(4,8),3,9,5		
201554071105	ダ	右	1400	晴	不良	17:00	土佐鷹なす特別		2015-7-11	5	高知	3	(見込)		6	150	1	6	100	1	4	170	5	5.0	110	2.0				4-6	820	4	4-6	280	4	5-6	160	1	4-5	440	7	6=>4	990	4	4-5-6	660	3	6=>4=>5	2840	10.0	6,7,(1,8),3,(2,5),4	67183524	6,5,(1,7),8,3,4,2	61543782		
201554071106	ダ	右	1300	晴	不良	17:35	3歳ー1		2015-7-11	5	高知	3	(馬齢)		1	220	2	1	110	1	7	130	3	5.0	160	4.0				1-7	210	1	1-7	100	1	1-5	170	3	5-7	160	2	1=>7	330	1	1-5-7	270	1	1=>7=>5	730	1.0	1,8,7,5,(2,4),6,3	1,8,5,7,4,2,(6,3)	1,7,8,5,4,(2,6),3	1,(5,7),4,6,2,8,3		
201554071107	ダ	右	1300	晴	不良	18:10	C3ー9		2015-7-11	5	高知	3	(見込)		11	200	1	11	130	1	8	760	8	1.0	200	4.0	7-8	580.0	2.0	8-11	4270	10	8-11	1,180	14	1-11	560	5	1-8	2,430	23	11=>8	7040	18	1-8-11	9950	25	11=>8=>1	39170	100.0	9,4,11,(5,10),2,8,6,7,1,3	9114521086713	9,11,5,(4,10),2,8,6,7,1-3	11,9,5,(4,8,6),10,1,2,7,3		
201554072001	ダ	右	800	雨	不良	14:55	夜さ恋フェステ		2015-7-20	6	高知	3	(馬齢)		3	420	2	3	190	4	5	160	2	2.0	660	7.0				3-5	500	2	3-5	230	3	2-3	1,880	21	2-5	610	8	3=>5	1280	4	2-3-5	2980	10	3=>5=>2	19820	67.0			35721468.0	35217468.0		
201554072002	ダ	右	800	雨	不良	15:25	3歳ー3		2015-7-20	6	高知	3	(馬齢)		5	320	2	5	130	4	2	100	2	3.0	100	1.0				2-5	670	4	2-5	250	4	3-5	250	5	2-3	250	2	5=>2	1100	4	2-3-5	560	2	5=>2=>3	3130	12.0			3,(2,5),6,4,7,1,8	3,2,5,6,(4,7),1,8		
201554072003	ダ	右	800	雨	不良	15:55	3歳ー2		2015-7-20	6	高知	3	(馬齢)		4	210	1	4	120	3	3	110	2	6.0	100	1.0	3-4	870.0	3.0	3-4	730	3	3-4	200	3	4-6	160	1	3-6	190	2	4=>3	1460	6	3-4-6	260	1	4=>3=>6	3070	9.0			4,1,3,6,7,(2,5,9),8	4,1,(6,3),2,7,5,8,9		
201554072004	ダ	右	800	雨	不良	16:25	3歳ー1		2015-7-20	6	高知	3	(馬齢)		3	120	1	3	100	1	5	310	5	2.0	180	4.0	3-5	4210.0	9.0	3-5	4500	8	3-5	1,560	11	2-3	220	2	2-5	2,500	17	3=>5	5350	12	2-3-5	5110	13	3=>5=>2	32430	57.0			5,3,(7,8),2,6,1,(4,9)	352718469		
201554072005	ダ	右	800	雨	不良	17:00	C3ー12		2015-7-20	6	高知	3	(見込)		2	2050	4	2	260	5	5	250	4	3.0	130	2.0	2-5	11990.0	20.0	2-5	6920	14	2-5	850	9	2-3	510	7	3-5	470	5	2=>5	20820	24	2-3-5	9830	22	2=>5=>3	81090	107.0			2,(1,7),3,4,(5,9)-8,6	2,1,3,5,7,4,9-8,6		
201554072006	ダ	右	800	雨	不良	17:30	梅ちゃん来高記念特別		2015-7-20	6	高知	3	(見込)		5	110	1	5	100	1	10	750	7	11.0	280	5.0	5-8	490.0	2.0	5-10	1750	6	5-10	840	10	5-11	400	4	10-11	1,960	18	5=>10	2890	9	5-10-11	2280	8	5=>10=>11	6210	20.0			10,(5,11),6,8,9,3,1,4,7,2	5,10,11,6,8,(1,3),4,7,9,2		
201554072007	ダ	右	800	曇	不良	18:05	C3ー10		2015-7-20	6	高知	3	(見込)		8	400	3	8	160	2	6	260	3	2.0	340	5.0	6-7	530.0	2.0	6-8	490	1	6-8	280	2	2-8	350	4	2-6	440	6	8=>6	1420	5	2-6-8	940	3	8=>6=>2	3550	7.0			6,8,5,3,(2,9),(1,10),7,(4,11)	8,6,5,2,9,(3,10),1,11,7,4		
201554072601	ダ	右	1300	晴	重	14:55	3歳ロ		2015-7-26	6	高知	5	(馬齢)		7	130	1	7	100	1	8	390	4	3.0	220	3.0				7-8	680	3	7-8	260	4	3-7	170	2	3-8	430	7	7=>8	900	4	3-7-8	620	3	7=>8=>3	2730	11.0	17382654	17382654	17382654	7,8,1,3,6,5-2,4		
201554072602	ダ	右	1300	晴	重	15:25	3歳イ		2015-7-26	6	高知	5	(馬齢)		8	810	4	8	290	4	9	1,350	6	7.0	200	3.0	7-8	320.0	2.0	8-9	5380	13	8-9	1,650	16	7-8	270	2	7-9	840	14	8=>9	13530	26	7-8-9	2660	12	8=>9=>7	54590	105.0	1,6,10,3,8,9,(4,7),2	1631084972	(1,9),10,(3,6),8,7,4,2	9,1,8,10,7,3,2,4=6		
201554072603	ダ	右	1300	晴	重	15:55	C3ハ		2015-7-26	6	高知	5	(見込)		10	330	2	10	200	2	2	210	3	5.0	460	7.0	2-8	350.0	1.0	2-10	510	3	2-10	230	3	5-10	810	8	2-5	920	13	10=>2	670	1	2-5-10	2210	12	10=>2=>5	6950	24.0	2,(1,8),3,10,5,9,6,7,4	2,(1,8),(3,10),5,9,6,7,4	(2,10),1,8,3,5,6,9,7,4	10,2,1,3,5,8,6,(7,9),4		
201554072604	ダ	右	1300	晴	重	16:25	C3ロ		2015-7-26	6	高知	5	(見込)		4	220	1	4	140	2	1	130	1	2.0	480	7.0	1-4	360.0	1.0	1-4	410	1	1-4	190	1	2-4	1,490	13	1-2	2,250	22	4=>1	560	1	1-2-4	5460	19	4=>1=>2	19790	63.0	4,5,9,2,10,(1,3,7),(6,8)	4,5,(2,9),(1,3),10,7,6,8	4,5,9,2,(1,10),3,8,(7,6)	42110598367		
201554080901	ダ	右	800	晴	良	14:55	2歳		2015-8-9	7	高知	4	(馬齢)		6	190	2	6	100	2	3	100	1							3-6	100	1	3-6	100	1	5-6	430	6	3-5	470	8	6=>3	310	2	3-5-6	790	3	6=>3=>5	1690	7.0			6753142	6,5,7,3,1,4-2		
201554080902	ダ	右	1300	晴	良	15:30	C3ー9		2015-8-9	7	高知	4	(見込)		3	110	1	3	100	1	7	210	4	1.0	850	8.0	3-6	160.0	1.0	3-7	250	1	3-7	130	1	1-3	510	7	1-7	1,180	17	3=>7	290	1	1-3-7	1770	7	3=>7=>1	3390	12.0	11,(2,9),6,3,(1,5),8,4,7	11923615847	11,(9,3),6,1,(2,5,8),4,7	3,1,(11,7),5,9,6,4,2,8		
201554082201	ダ	右	1300	晴	重	14:55	C3ロ		2015-8-22	8	高知	1	(見込)		7	420	2	7	150	2	5	430	4	1.0	880	9.0	5-6	390.0	1.0	5-7	1000	3	5-7	330	2	1-7	1,740	24	1-5	1,430	23	7=>5	2000	6	1-5-7	7020	30	7=>5=>1	37630	117.0	1,7,11,2,5,12,3,(10,9),4,6,8	172115129310468	(1,7),11,(2,5),12,4,9,10,(3,6),8	751212114106983		
201554082901	ダ	右	800	曇	重	14:55	2歳新馬 		2015-8-29	8	高知	3	(見込)		3	120	1	3	100	1	4	120	2	5.0	300	6.0				3-4	240	1	3-4	180	2	3-5	430	6	4-5	710	9	3=>4	280	1	3-4-5	480	2	3=>4=>5	850	3.0			3,4,7,(1,8),(5,6),2	34576812		
201554082902	ダ	右	800	雨	重	15:30	2ヤードバック特別		2015-8-29	8	高知	3	(見込)		7	650	2	7	100	2	2	180	4	5.0	100	1.0	2-7	5950.0	9.0	2-7	9150	10	2-7	720	8	5-7	130	1	2-5	340	6	7=>2	13870	16	2-5-7	710	3	7=>2=>5	17790	39.0			7,(4,8),(2,9),(6,5),1,3	7,2,8,(4,5),9,6,1,3		
201554082903	ダ	右	1300	雨	重	16:00	C3ー11		2015-8-29	8	高知	3	(見込)		4	140	1	4	100	1	6	140	4	8.0	110	2.0	4-6	170.0	1.0	4-6	290	2	4-6	100	1	4-8	110	2	6-8	140	3	4=>6	270	2	4-6-8	140	1	4=>6=>8	480	2.0	436812597	4,8,3,6,2,1,5-9,7	4,8,6,3,2,1,5-9,7	4-6,8-2,3,5,1,9,7		
201554082904	ダ	右	1300	雨	重	16:35	C3ー10		2015-8-29	8	高知	3	(見込)		7	580	4	7	160	3	4	140	2	5.0	180	4.0	4-7	1370.0	6.0	4-7	1420	7	4-7	390	7	5-7	310	5	4-5	140	1	7=>4	3440	13	4-5-7	920	4	7=>4=>5	4850	16.0	472658139	472568139	4,7,2,(5,6),8,1,3-9	4,7,(2,5),1,6,8,3=9		
