日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/21	曇	1	10	5	5	29.4	6	7	54.0	稍	1:35.5	1.1	1-1-1-1	0.0-42.1	43.2	園田	202050052101	C3三	movie.html?race_id=202050052101	05364	大山真吾	ダ	1400	411	6	0.0
2020/04/29	晴	1	10	5	5	19.7	5	7	54.0	良	1:35.0	2.1	3-3-5-5	0.0-40.4	42.2	園田	202050042901	C3二	movie.html?race_id=202050042901	05364	大山真吾	ダ	1400	405	0	0.0
2020/04/14	晴	4	10	8	10	26.3	5	5	54.0	重	1:21.1	0.7	3-3-2-1	0.0-39.6	40.1	園田	202050041404	C3	movie.html?race_id=202050041404	05364	大山真吾	ダ	1230	405	-6	2.8
2020/04/02	晴	1	8	5	5	3.5	2	5	54.0	不	1:31.3	0.8	2-2-4-5	0.0-39.4	39.9	園田	202050040201	C3三	movie.html?race_id=202050040201	05364	大山真吾	ダ	1400	411	7	2.8
2020/03/19	晴	1	10	6	6	3.5	2	4	54.0	稍	1:33.5	1.9	6-6-7-6	0.0-39.8	40.6	園田	202050031901	C3三	movie.html?race_id=202050031901	05364	大山真吾	ダ	1400	404	-1	3.0
2020/03/05	曇	1	8	5	5	9.8	4	2	54.0	不	1:31.3	0.1	4-4-5-3	0.0-38.6	38.4	園田	202050030501	C3三	movie.html?race_id=202050030501	05364	大山真吾	ダ	1400	405	-7	8.4
2020/02/14	曇	3	10	7	7	8.3	3	8	54.0	稍	0:53.0	2.0	6-6	0.0-36.5	37.6	園田	202050021403	C3	movie.html?race_id=202050021403	05364	大山真吾	ダ	820	412	9	0.0
2020/01/22	曇	1	10	8	9	6.8	2	9	54.0	良	1:36.6	0.7	2-2-2-2	0.0-41.0	41.6	姫路	202051012201	C3三	movie.html?race_id=202051012201	a01d8	松本幸祐	ダ	1400	403	13	0.0
2019/08/02	晴	1	10	6	6	28.7	5	6	54.0	良	1:21.0	2.1	6-7-6-6	0.0-38.5	39.7	園田	201950080201	C3	movie.html?race_id=201950080201	05364	大山真吾	ダ	1230	390	2	0.0
2019/07/18	曇	5	10	4	4	31.2	5	4	54.0	重	1:19.9	1.0	7-6-7-6	0.0-38.7	39.1	園田	201950071805	C3	movie.html?race_id=201950071805	05364	大山真吾	ダ	1230	388	0	3.0
2019/07/03	曇	4	9	4	4	8.8	4	4	54.0	重	1:31.7	0.3	9-9-5-5	0.0-39.2	38.8	園田	201950070304	C3三	movie.html?race_id=201950070304	05364	大山真吾	ダ	1400	388	-5	3.0
2019/06/13	晴	7	12	5	5	26.1	7	10	54.0	良	1:33.3	2.5	5-6-6-7	0.0-40.6	42.0	園田	201950061307	3歳C1二	movie.html?race_id=201950061307	05364	大山真吾	ダ	1400	393	2	0.0
2019/05/23	晴	8	12	2	2	20.8	7	7	51.0	良	1:21.9	1.3	9-9-9-9	0.0-40.4	40.5	園田	201950052308	3歳C1	movie.html?race_id=201950052308	01174	岩田望来	ダ	1230	391	2	0.0
2019/04/30	曇	5	12	5	5	20.8	6	3	54.0	不	1:29.6	0.6	2-2-2-2	0.0-38.7	39.2	園田	201950043005	3歳C1三	movie.html?race_id=201950043005	05364	大山真吾	ダ	1400	389	0	8.4
2019/04/09	晴	2	10	5	5	4.6	2	1	54.0	良	1:23.4	-0.1	3-3-6-5	0.0-41.0	40.7	園田	201950040902	3歳C2	movie.html?race_id=201950040902	05364	大山真吾	ダ	1230	389	0	40.0
2019/03/27	晴	2	12	3	3	64.3	9	7	54.0	良	1:23.1	1.3	4-4-3-4	0.0-39.6	40.4	園田	201950032702	3歳C2	movie.html?race_id=201950032702	05474	竹村達也	ダ	1230	389	-2	0.0
2019/03/13	晴	2	11	7	8	68.0	9	4	54.0	重	1:21.3	1.8	5-5-4-4	0.0-39.3	40.2	園田	201950031302	3歳C2	movie.html?race_id=201950031302	05364	大山真吾	ダ	1230	391	-1	4.0
2019/03/01	晴	8	12	6	8	270.6	12	12	52.0	稍	1:36.5	4.3	8-8-12-12	0.0-40.7	43.9	園田	201950030108	3歳C1一	movie.html?race_id=201950030108	05576	石堂響	ダ	1400	392	-8	0.0
2019/02/12	晴	8	9	7	7	67.7	8	9	54.0	稍	1:38.3	4.3	4-4-6-7	0.0-42.0	45.3	園田	201950021208	3歳C1	movie.html?race_id=201950021208	05364	大山真吾	ダ	1400	400	1	0.0
2019/01/31	雨	7	12	1	1	99.5	11	7	54.0	稍	1:37.0	3.1	3-3-4-3	0.0-40.3	43.1	園田	201950013107	3歳C1	movie.html?race_id=201950013107	05474	竹村達也	ダ	1400	399	10	0.0
2018/12/22	曇	1	10	8	9	137.4	10	5	54.0	不	1:31.9	2.2	3-3-3-3	0.0-39.6	41.4	水沢	201836122201	2歳B2	movie.html?race_id=201836122201	05571	菅原辰徳	ダ	1400	389	-4	2.5
2018/12/09	晴	1	10	1	1	9.4	3	8	54.0	不	1:32.9	2.2	4-4-6-5	0.0-41.0	41.9	水沢	201836120901	2歳B2二組	movie.html?race_id=201836120901	a01e8	坂口裕一	ダ	1400	393	-3	0.0
2018/12/01	曇	2	9	8	8	43.8	9	2	54.0	稍	1:26.8	0.8	3-3-3-3	0.0-40.5	41.0	水沢	201836120102	2歳C1一組	movie.html?race_id=201836120102	a01e8	坂口裕一	ダ	1300	396	1	10.4
2018/11/03	晴	1	10	8	9	32.9	8	9	52.0	良	1:31.2	2.9	7-5	0.0-39.4	41.6	盛岡	201835110301	2歳B2	movie.html?race_id=201835110301	05577	岩本怜	ダ	1400	395	-2	0.0
2018/10/20	晴	2	9	8	8	21.9	6	3	54.0	良	1:15.8	1.0	1-2	0.0-37.4	38.4	盛岡	201835102002	2歳C1	movie.html?race_id=201835102002	a01e8	坂口裕一	ダ	1200	397	6	5.8
2018/10/01	曇	1	9	4	4	65.2	9	5	52.0	不	1:29.5	2.8	5-7	0.0-39.4	41.5	盛岡	201835100101	2歳B1	movie.html?race_id=201835100101	05577	岩本怜	ダ	1400	391	6	3.0
2018/09/22		3	0	2	2				54.0							盛岡	201835092203	2歳	movie.html?race_id=201835092203	a01e8	坂口裕一	ダ	1200	計不		0.0
2018/09/08	小雨	2	9	5	5	10.3	5	6	54.0	重	1:25.9	1.2	1-2-2-2	0.0-39.7	40.9	水沢	201836090802	2歳	movie.html?race_id=201836090802	a01e8	坂口裕一	ダ	1300	385	-7	0.0
2018/08/25	曇	2	9	3	3	7.3	4	3	54.0	良	1:26.9	1.9	3-3-3-3	0.0-41.1	42.1	水沢	201836082502	2歳	movie.html?race_id=201836082502	a01e8	坂口裕一	ダ	1300	392	10	5.8
2018/08/06	小雨	2	6	3	3	8.4	4	3	54.0	不	1:16.2	1.4	1-1	0.0-38.5	39.9	盛岡	201835080602	2歳	movie.html?race_id=201835080602	a01e8	坂口裕一	ダ	1200	382	-2	6.5
2018/07/28	曇	1	9	5	5	36.1	7	6	54.0	良	1:16.7	0.9	2-1	0.0-39.3	40.1	盛岡	201835072801	2歳	movie.html?race_id=201835072801	a01e8	坂口裕一	ダ	1200	384	6	0.0
2018/07/14	晴	1	6	6	6	2.1	1	4	54.0	良	1:17.4	0.4	2-2	0.0-39.6	39.9	盛岡	201835071401	2歳	movie.html?race_id=201835071401	a01e8	坂口裕一	ダ	1200	378	1	4.1
2018/07/02	晴	1	6	5	5	26.2	5	2	54.0	重	1:27.0	0.8	1-1-1-1	0.0-41.3	42.1	水沢	201836070201	2歳	movie.html?race_id=201836070201	a01e8	坂口裕一	ダ	1300	377	7	10.4
2018/06/16	曇	1	6	6	6	27.9	6	6	54.0	良	1:31.1	2.6	1-3-3-6	0.0-43.2	45.6	水沢	201836061601	2歳	movie.html?race_id=201836061601	a01e8	坂口裕一	ダ	1300	370	-10	0.0
2018/05/20	晴	3	6	6	6	5.1	4	6	54.0	重	1:03.2	1.9	3-4	0.0-37.4	39.1	盛岡	201835052003	ファーストステップ2(新馬)	movie.html?race_id=201835052003	a01e8	坂口裕一	芝	1000	380	0	0.0
