日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/23	晴	7	11	2	2	38.7	8	8	56.0	稍	1:40.6	1.0	8-8-8-9	33.8-38.6	38.8	浦和	202042042307	C2十　1112	202042042307	05562	岡村健司	ダ	1500	454	5	0.0
2019/12/18	晴	7	11	5	5	187.6	9	6	56.0	稍	1:38.1	1.8	11-11-9-8	31.0-39.1	39.4	川崎	201945121807	引退馬協会ナイスネイ	201945121807	05562	岡村健司	ダ	1500	449	-9	0.0
2019/12/12	晴	6	12	7	9	82.1	10	11	56.0	稍	1:39.2	1.2	12-12-12-12	32.3-40.5	39.8	船橋	201943121206	C2七　八	201943121206	05000	酒井忍	ダ	1500	458	0	0.0
2019/11/27	曇	7	12	7	9	6.8	3	6	56.0	重	1:32.3	1.6	12-12-11-11	37.8-39.5	39.4	浦和	201942112707	彩の国たまご賞	201942112707	05562	岡村健司	ダ	1400	458	-6	0.0
2019/10/28	晴	10	14	5	7	24.7	7	5	56.0	重	1:46.0	2.2	12-12-11-9	38.1-39.8	40.6	船橋	201943102810	谷津干潟特別	201943102810	05562	岡村健司	ダ	1600	464	5	18.0
2019/10/23	晴	3	7	6	6	10.2	4	2	56.0	重	1:38.0	0.1	5-5-4-4	30.8-40.6	40.1	川崎	201945102303	ファンタジア賞	201945102303	05562	岡村健司	ダ	1500	459	0	49.4
2019/10/07	曇	2	12	5	5	3.1	1	10	56.0	稍	1:32.9	2.1	9-10-12-12	37.9-39.1	39.4	浦和	201942100702	3歳二	201942100702	05562	岡村健司	ダ	1400	459	2	0.0
2019/09/12	晴	3	10	7	9	8.9	3	2	56.0	重	1:31.2	0.6	10-10-7-3	37.0-40.1	38.8	浦和	201942091203	3歳九　選抜馬イ	201942091203	05562	岡村健司	ダ	1400	457	-6	38.5
2019/08/31	晴	1	12	8	12	8.5	4	3	56.0	不	1:17.0	0.6	8-5-5	36.6-39.8	39.3	船橋	201943083101	3歳五	201943083101	05562	岡村健司	ダ	1200	463	-1	27.5
2019/08/10	晴	4	10	7	8	25.2	6	7	56.0	良	1:17.7	2.1	10-10-10	35.9-39.7	39.3	船橋	201943081004	サタデーカーニバル賞	201943081004	05562	岡村健司	ダ	1200	464	0	0.0
2019/05/26	晴	3	16	3	5	126.2	11	13	54.0	良	1:23.3	2.9	16-16	29.7-38.4	37.5	東京	201905021203	3歳未勝利	201905021203	01158	野中悠太	ダ	1300	464	-2	0.0
2019/03/30	曇	2	16	8	16	243.7	14	13	56.0	良	1:58.9	4.1	16-16-16-16	37.9-39.3	39.1	中山	201906030302	3歳未勝利	201906030302	01085	松岡正海	ダ	1800	466	2	0.0
2019/01/19	晴	3	16	8	15	43.8	9	13	56.0	良	2:01.4	3.2	15-15-14-13	38.7-39.5	40.6	中山	201906010603	3歳未勝利	201906010603	01043	北村宏司	ダ	1800	464	-2	0.0
2018/12/22	曇	5	16	1	1	48.9	9	5	55.0	良	1:58.2	1.5	9-9-8-8	37.7-40.3	40.8	中山	201806050705	2歳新馬	201806050705	01085	松岡正海	ダ	1800	466	0	70.0
