日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	9	10	3	3	16.8	3	8	53.0	良	1:32.7	2.2	8-8-8-8	0.0-38.8	39.8	佐賀	202155103009	ハロウィンナイト賞	202155103009	a04aa	加茂飛翔	ダ	1400	428	-1	0.0
2021/10/18	曇	11	10	6	6	3.4	1	3	53.0	良	1:31.9	1.0	9-10-8-5	0.0-39.0	38.3	佐賀	202155101811	SAGAリベンジャー	202155101811	a04aa	加茂飛翔	ダ	1400	429	0	5.4
2021/10/11	晴	9	9	4	4	4.1	3	1	53.0	良	1:31.6	-0.1	6-6-5-4	0.0-39.1	38.6	佐賀	202155101109	上冬賞	202155101109	a04aa	加茂飛翔	ダ	1400	429	5	34.0
2021/09/11	曇	6	11	3	3	9.7	4	3	56.0	良	1:24.6	0.2	7-4-4-4	0.0-38.5	38.1	佐賀	202155091106	うまかつ.net賞	202155091106	05579	出水拓人	ダ	1300	424	2	5.4
2021/08/27	晴	8	10	8	9	2.1	1	3	56.0	重	1:31.2	0.9	6-6-4-4	0.0-38.7	39.2	佐賀	202155082708	うまかつ.net賞	202155082708	00409	鮫島克也	ダ	1400	422	-3	5.4
2021/08/11	雨	9	11	2	2	2.8	1	3	56.0	不	1:24.4	0.5	10-9-10-8	0.0-40.0	38.4	佐賀	202155081109	暮夏賞	202155081109	00409	鮫島克也	ダ	1300	425	2	5.4
2021/07/25	晴	5	9	7	7	1.6	1	1	56.0	良	1:32.3	-0.4	8-7-6-5	0.0-41.9	39.2	佐賀	202155072505	うまかつ.net賞	202155072505	00409	鮫島克也	ダ	1400	423	-1	34.0
2021/07/03	雨	4	8	8	8	3.2	2	3	56.0	稍	1:25.8	0.4	7-6-6-6	0.0-40.4	39.4	佐賀	202155070304	SAGAジョッキーズ	202155070304	05478	石川慎将	ダ	1300	424	3	5.4
2021/06/19	晴	1	9	3	3	2.6	2	1	56.0	不	1:32.1	-0.1	6-6-5-4	0.0-40.7	39.4	佐賀	202155061901	C2ー5組	202155061901	00409	鮫島克也	ダ	1400	421	-4	32.0
2021/06/06	晴	10	12	3	3	3.9	2	9	56.0	稍	1:59.2	1.7	6-6-6-10	0.0-41.1	42.0	佐賀	202155060610	芒種特選	202155060610	00409	鮫島克也	ダ	1750	425	2	0.0
2021/05/14	晴	6	12	6	8	1.2	1	1	56.0	重	1:26.0	-0.1	7-6-6-3	0.0-40.6	39.9	佐賀	202155051406	C2ー9組	202155051406	05329	倉富隆一	ダ	1300	423	3	32.0
2021/05/04		2	0	7	8				56.0							佐賀	202155050402	C2ー11組	202155050402	00409	鮫島克也	ダ	1400	計不		0.0
2021/04/17	晴	3	10	1	1	1.2	1	1	56.0	不	1:32.2	-1.0	4-3-3-1	0.0-39.7	39.5	佐賀	202155041703	ヤマブキ賞	202155041703	00409	鮫島克也	ダ	1400	420	-5	30.0
2021/04/02	曇	1	10	7	8	1.2	1	2	56.0	良	1:25.3	0.5	8-7-4-4	0.0-39.5	39.1	佐賀	202155040201	令和3年度オープニン	202155040201	00409	鮫島克也	ダ	1300	425	13	9.0
2021/02/20	晴	7	16	3	6	378.6	16	16	54.0	良	1:40.4	2.8	14-14	35.9-37.4	38.4	東京	202105010707	4歳以上1勝クラス	202105010707	01183	小林脩斗	ダ	1600	412	-4	0.0
2020/12/20	晴	3	16	1	2	165.7	14	14	54.0	良	1:56.8	2.3	9-10-12-12	38.4-38.4	39.2	中京	202007030603	3歳以上1勝クラス	202007030603	01183	小林脩斗	ダ	1800	416	-2	0.0
2020/11/14	晴	2	15	8	14	514.4	15	7	54.0	良	1:48.0	2.5	10-9-12-11	30.6-37.1	38.3	福島	202003030502	3歳以上1勝クラス	202003030502	01183	小林脩斗	ダ	1700	418	-4	0.0
2020/10/31	晴	3	15	3	5	167.0	14	13	57.0	良	1:50.1	1.2	11-11-14-15	31.6-38.2	38.4	福島	202003030103	3歳以上1勝クラス	202003030103	01119	伊藤工真	ダ	1700	422	2	0.0
2020/10/11	晴	7	10	3	3	172.4	10	8	54.0	良	1:53.8	1.5	7-8-6-6	35.7-37.9	38.8	新潟	202004040207	3歳以上1勝クラス	202004040207	01183	小林脩斗	ダ	1800	420	-4	0.0
2020/07/08	曇	5	12	6	8	1.7	1	1	56.0	不	1:31.6	-0.5	6-4-2	0.0-39.4	38.6	名古屋	202048070805	C12組	202048070805	00839	戸部尚実	ダ	1400	424	2	30.0
2020/06/10	曇	6	10	4	4	1.3	1	1	56.0	良	1:33.2	-0.4	8-7-1	0.0-39.7	38.8	名古屋	202048061006	C13組	202048061006	00839	戸部尚実	ダ	1400	422	-6	30.0
2020/05/27	晴	12	10	2	2	3.4	2	2	56.0	稍	1:31.7	1.9	6-6-4	0.0-38.1	39.2	名古屋	202048052712	逢妻川特別	202048052712	05557	加藤聡一	ダ	1400	428	4	10.9
2020/05/12	晴	2	9	1	1	1.7	1	1	56.0	良	1:30.8	-1.3	1-1-1	0.0-39.0	39.0	名古屋	202048051202	C23組	202048051202	05557	加藤聡一	ダ	1400	424	2	30.0
2019/12/18	曇	5	10	8	10	2.9	1	2	56.0	重	1:32.0	0.2	4-3-3	0.0-39.7	39.4	名古屋	201948121805	C22組	201948121805	00839	戸部尚実	ダ	1400	422	-4	7.6
2019/12/10	晴	5	10	6	6	5.7	3	4	56.0	良	1:32.1	0.4	7-6-5	0.0-39.9	39.4	名古屋	201948121005	C23組	201948121005	00839	戸部尚実	ダ	1400	426	-5	2.7
2019/11/27	曇	3	10	3	3	37.0	7	6	56.0	良	1:32.2	1.2	10-10-8	0.0-38.8	38.6	名古屋	201948112703	C19組	201948112703	00839	戸部尚実	ダ	1400	431	23	0.0
2019/08/03	晴	7	18	8	18	90.8	12	18	55.0	良	1:40.5	6.8	16-16	34.9-35.0	38.5	新潟	201904020307	3歳未勝利	201904020307	01158	野中悠太	芝	1600	408	0	0.0
