日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/16	曇	1	10	8	9	80.2	8	8	56.0	良	1:37.5	1.4	7-7-8-8	0.0-40.2	40.7	園田	202150041601	C3二	movie.html?race_id=202150041601	a01d8	松本幸祐	ダ	1400	457	2	0.0
2021/03/23	晴	3	10	7	7	69.7	7	5	56.0	良	1:35.8	2.3	7-7-8-10	0.0-39.2	40.3	姫路	202151032303	C3三	movie.html?race_id=202151032303	a01d8	松本幸祐	ダ	1400	455	-4	2.8
2021/03/17	晴	3	10	3	3	103.4	10	7	56.0	良	1:34.7	0.7	6-6-9-8	0.0-41.2	39.9	姫路	202151031703	C3三	movie.html?race_id=202151031703	a01d8	松本幸祐	ダ	1400	459	0	0.0
2021/03/03	晴	2	10	8	9	69.6	9	8	56.0	重	1:38.8	1.9	9-9-9-9	0.0-39.0	39.8	姫路	202151030302	C3二	movie.html?race_id=202151030302	a01d8	松本幸祐	ダ	1400	459	-1	0.0
2021/02/16	晴	7	10	3	3	98.2	10	8	56.0	稍	1:35.5	1.9	7-7-8-8	0.0-39.7	40.9	姫路	202151021607	C3一	movie.html?race_id=202151021607	a01d8	松本幸祐	ダ	1400	460	-1	0.0
2021/02/02	晴	1	10	7	7	10.1	5	2	56.0	稍	1:37.7	0.2	2-2-2-2	0.0-39.4	39.5	姫路	202151020201	C3三	movie.html?race_id=202151020201	05522	井上幹太	ダ	1400	461	0	7.4
2021/01/13	晴	1	10	2	2	13.2	5	5	56.0	良	1:37.2	0.9	5-6-6-6	0.0-39.5	39.9	姫路	202151011301	C3三	movie.html?race_id=202151011301	a01d8	松本幸祐	ダ	1400	461	-4	2.8
2020/12/29	晴	1	10	8	10	5.0	2	3	56.0	稍	1:37.6	0.1	5-6-6-6	0.0-41.4	41.0	園田	202050122901	C3二	movie.html?race_id=202050122901	a01d8	松本幸祐	ダ	1400	465	2	4.2
2020/12/15	晴	1	10	7	7	32.4	5	4	56.0	良	1:35.4	1.0	4-4-4-5	0.0-41.8	42.0	園田	202050121501	C3二	movie.html?race_id=202050121501	a01d8	松本幸祐	ダ	1400	463	3	3.5
2020/12/02	晴	4	10	8	10	114.8	10	6	56.0	良	1:34.8	0.9	7-7-9-9	0.0-41.5	41.3	園田	202050120204	C3二	movie.html?race_id=202050120204	a01d8	松本幸祐	ダ	1400	460	-2	0.0
2020/11/19	晴	4	9	2	2	53.0	8	8	56.0	良	1:35.0	1.2	9-9-8-8	0.0-41.0	41.2	園田	202050111904	C3二	movie.html?race_id=202050111904	a01d8	松本幸祐	ダ	1400	462	3	0.0
2020/11/04	晴	4	10	1	1	55.8	8	4	56.0	稍	1:34.2	0.5	4-4-4-4	0.0-39.6	39.9	園田	202050110404	C3三	movie.html?race_id=202050110404	a01d8	松本幸祐	ダ	1400	459	1	3.5
2020/10/21	晴	2	10	8	10	78.5	9	4	56.0	稍	1:35.3	2.0	7-7-5-5	0.0-39.5	40.7	園田	202050102102	C3一	movie.html?race_id=202050102102	a01d8	松本幸祐	ダ	1400	458	1	3.5
2020/10/09	雨	1	9	5	5	26.7	6	2	56.0	不	1:33.3	1.8	5-5-6-5	0.0-39.2	40.6	園田	202050100901	C3三	movie.html?race_id=202050100901	a01d8	松本幸祐	ダ	1400	457	-1	9.8
2020/09/23	晴	1	10	8	10	3.9	3	5	56.0	良	1:37.7	1.0	3-4-5-5	0.0-39.8	40.4	園田	202050092301	C3三	movie.html?race_id=202050092301	a01d8	松本幸祐	ダ	1400	458	3	2.8
2020/09/10	曇	1	10	7	8	46.5	7	6	56.0	稍	1:36.0	2.0	6-6-6-6	0.0-41.7	42.4	園田	202050091001	C3三	movie.html?race_id=202050091001	a01b1	廣瀬航	ダ	1400	455	-8	0.0
2020/08/20	晴	1	10	7	7	38.0	6	7	56.0	良	1:35.8	2.0	10-10-9-9	0.0-41.5	40.4	園田	202050082001	C3三	movie.html?race_id=202050082001	a01d8	松本幸祐	ダ	1400	463	-3	0.0
2020/08/06	晴	3	10	7	7	58.2	8	5	56.0	良	1:35.3	1.1	8-8-8-7	0.0-41.9	41.9	園田	202050080603	C3三	movie.html?race_id=202050080603	05522	井上幹太	ダ	1400	466	4	2.8
2020/07/17	曇	4	10	2	2	66.4	7	8	56.0	稍	1:35.8	2.1	9-8-9-8	0.0-40.0	41.0	園田	202050071704	C3三	movie.html?race_id=202050071704	a01b1	廣瀬航	ダ	1400	462	0	0.0
2020/07/08	曇	4	10	8	9	78.3	10	8	56.0	不	1:34.4	2.7	10-10-10-9	0.0-40.3	40.0	園田	202050070804	C3三	movie.html?race_id=202050070804	a01b1	廣瀬航	ダ	1400	462	-3	0.0
2020/06/25	雨	3	10	3	3	96.3	10	5	56.0	良	1:35.1	1.0	4-4-4-4	0.0-41.1	41.7	園田	202050062503	C3三	movie.html?race_id=202050062503	05522	井上幹太	ダ	1400	465	5	2.8
2020/06/10	雨	5	10	3	3	36.5	6	6	56.0	良	1:34.2	1.2	6-6-7-6	0.0-40.3	40.5	園田	202050061005	C3一	movie.html?race_id=202050061005	a01b1	廣瀬航	ダ	1400	460	-2	0.0
2020/05/29	晴	1	9	1	1	22.5	6	2	56.0	良	1:34.4	0.9	3-3-2-2	0.0-40.3	40.8	園田	202050052901	C3四	movie.html?race_id=202050052901	a01b1	廣瀬航	ダ	1400	462	-1	9.8
2020/05/13	晴	3	9	7	7	118.3	8	9	56.0	良	1:58.1	2.2	9-9-9-9	0.0-39.4	40.6	園田	202050051303	C3	movie.html?race_id=202050051303	05584	山田雄大	ダ	1700	463	4	0.0
2020/04/28	晴	3	10	7	7	143.6	10	8	56.0	良	1:35.2	2.0	10-10-7-8	0.0-40.0	40.9	園田	202050042803	C3一	movie.html?race_id=202050042803	05584	山田雄大	ダ	1400	459	2	0.0
2020/04/14	晴	3	10	7	7	170.0	10	10	56.0	重	1:33.5	2.2	10-10-10-10	0.0-39.8	40.4	園田	202050041403	C3一	movie.html?race_id=202050041403	05584	山田雄大	ダ	1400	457	0	0.0
2020/03/26	晴	3	10	4	4	235.6	10	8	56.0	良	1:33.4	3.1	9-9-9-9	0.0-38.6	40.5	園田	202050032603	ひろし・ななみ結婚記	movie.html?race_id=202050032603	05584	山田雄大	ダ	1400	457	-1	0.0
2020/03/12	晴	2	8	6	6	69.0	7	7	56.0	重	1:53.1	1.0	8-8-8-7	0.0-39.0	38.7	園田	202050031202	C3	movie.html?race_id=202050031202	05584	山田雄大	ダ	1700	458	0	0.0
2020/02/26	曇	11	11	6	6	320.6	11	7	56.0	重	1:51.8	1.9	11-11-10-10	0.0-38.5	38.7	園田	202050022611	C2	movie.html?race_id=202050022611	05544	田野豊三	ダ	1700	458	-4	0.0
2020/02/13	晴	6	11	4	4	181.7	10	9	56.0	重	1:53.5	3.5	11-11-11-9	0.0-37.3	39.4	園田	202050021306	C2	movie.html?race_id=202050021306	05544	田野豊三	ダ	1700	462	2	0.0
2020/02/04	晴	5	10	1	1	102.1	8	9	56.0	良	1:34.8	2.3	10-10-10-10	0.0-39.9	40.0	姫路	202051020405	C2三	movie.html?race_id=202051020405	05530	杉浦健太	ダ	1400	460	0	0.0
2020/01/20	晴	4	15	7	13	287.4	14	14	56.0	重	1:50.5	4.0	15-15-14-14	39.5-40.9	41.1	大井	202044012004	C3十　11	movie.html?race_id=202044012004	a021f	石川駿介	ダ	1600	460	2	0.0
2019/12/25	曇	1	8	4	4	203.6	8	7	56.0	不	1:47.2	3.8	7-8-8-7	38.5-39.4	42.0	大井	201944122501	クライマックスリレー	movie.html?race_id=201944122501	a021f	石川駿介	ダ	1600	458	1	0.0
2019/12/04	晴	3	15	7	14	252.1	15	15	56.0	重	1:48.7	3.2	12-13-13-13	38.7-41.4	42.2	大井	201944120403	3歳　150万	movie.html?race_id=201944120403	a0220	小林拓未	ダ	1600	457	7	0.0
2019/11/11	曇	1	15	4	6	119.2	12	11	56.0	稍	1:47.5	2.5	14-14-14-14	37.0-40.7	41.3	大井	201944111101	3歳　125万	movie.html?race_id=201944111101	a021f	石川駿介	ダ	1600	450	-9	0.0
2019/08/11	晴	1	10	4	4	61.9	9	7	56.0	良	1:47.5	4.6	6-6-6-7	38.0-41.0	42.2	大井	201944081101	3歳　125万	movie.html?race_id=201944081101	a021f	石川駿介	ダ	1600	459	-1	0.0
2019/07/28	晴	1	12	1	1	63.1	9	11	56.0	不	1:46.5	3.3	9-9-11-11	38.3-39.1	41.4	大井	201944072801	3歳　65万円	movie.html?race_id=201944072801	a021f	石川駿介	ダ	1600	460	-12	0.0
2019/07/08	曇	3	16	2	4	147.4	13	14	56.0	重	1:18.3	2.1	14-14	35.9-40.3	40.4	大井	201944070803	3歳　115万	movie.html?race_id=201944070803	a021f	石川駿介	ダ	1200	472	6	0.0
2019/01/21	晴	1	11	8	11	259.2	11	7	56.0	良	1:35.0	2.3	9-9-9	38.3-41.4	41.9	大井	201944012101	未受賞	movie.html?race_id=201944012101	a0260	中村尚平	ダ	1400	466	0	0.0
2018/12/06	曇	1	8	6	6	257.4	8	8	55.0	不	1:55.0	7.6	6-6-7-8	39.6-41.0	46.8	大井	201844120601	2歳　新馬(新馬)	movie.html?race_id=201844120601	a0260	中村尚平	ダ	1600	466	0	0.0
