日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/30	雨	10	11	1	1	6.8	4	6	57.0	重	1:29.9	1.6	5-3-4-3	36.6-39.1	40.1	浦和	202042063010	マルチヒーロー特別	202042063010	05443	本田正重	ダ	1400	434	-2	0.0
2020/05/24	晴	8	15	5	9	158.2	15	14	57.0	良	1:24.2	1.5	11-14	35.5-34.9	35.4	新潟	202004010608	4歳以上1勝クラス	202004010608	01166	川又賢治	芝	1400	436	-4	0.0
2020/03/14	雨	8	15	8	15	25.9	9	12	57.0	重	1:12.5	1.9	10-13	33.7-36.9	37.9	中山	202006020508	4歳以上1勝クラス	202006020508	01091	丹内祐次	ダ	1200	440	4	0.0
2019/11/28	曇	8	12	7	10	1.8	1	1	56.0	重	1:29.7	-0.1	2-2-1-1	38.0-38.5	38.5	浦和	201942112808	埼玉県酪農協会長賞	201942112808	05342	森泰斗	ダ	1400	436	0	110.0
2019/11/05	晴	9	12	3	3	1.6	1	1	56.0	稍	1:29.6	0.0	1-1-1-1	38.7-37.8	37.8	浦和	201942110509	シクラメン特別	201942110509	05342	森泰斗	ダ	1400	436	2	170.0
2019/10/08	曇	5	12	8	11	4.6	2	1	56.0	重	1:36.2	0.0	6-7-3-2	31.5-38.6	37.6	浦和	201942100805	特選	201942100805	05342	森泰斗	ダ	1500	434	12	140.0
2019/08/10	晴	4	18	7	14	27.6	9	8	53.0	良	1:09.3	0.5	2-2	33.3-35.5	35.9	小倉	201910020504	3歳未勝利	201910020504	01176	亀田温心	芝	1200	422	6	0.0
2019/07/27	晴	2	17	5	9	156.4	16	3	53.0	良	1:08.5	0.5	8-6	33.3-34.7	34.6	小倉	201910020102	3歳未勝利	201910020102	01176	亀田温心	芝	1200	416	-4	130.0
2019/05/19	晴	4	18	7	14	107.6	12	11	53.0	良	1:22.6	1.7	11-11	35.0-34.6	35.4	京都	201908031004	3歳未勝利	201908031004	01176	亀田温心	芝	1400	420	6	0.0
2019/03/02	曇	4	18	6	11	43.0	13	11	56.0	良	1:10.5	1.3	16-16	33.8-35.4	35.3	小倉	201910010704	3歳未勝利	201910010704	01015	古川吉洋	芝	1200	414	-4	0.0
2019/02/17	晴	4	18	3	6	31.7	8	5	56.0	良	1:10.3	1.4	14-13	33.5-35.4	35.3	小倉	201910010404	3歳未勝利	201910010404	01015	古川吉洋	芝	1200	418	0	50.0
2018/11/24	晴	3	11	8	11	97.8	9	9	55.0	良	1:36.5	1.2	6-5	35.6-34.9	35.6	京都	201808050703	2歳未勝利	201808050703	01032	池添謙一	芝	1600	418	2	0.0
2018/11/10	晴	5	11	6	7	40.2	8	6	55.0	稍	1:37.6	1.2	6-5	36.1-35.1	35.8	京都	201808050305	2歳新馬	201808050305	01126	松山弘平	芝	1600	416	0	0.0
