日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/27	晴	9	10	4	4	2.2	1	1	54.0	良	1:48.5	-0.5	1-1-1	0.0-41.5	41.5	笠松	202047082709	涼風賞	movie.html?race_id=202047082709	05368	大原浩司	ダ	1600	427	-4	26.0
2020/08/12	晴	9	9	2	2	13.2	6	4	54.0	良	1:45.1	2.0	4-3-3	0.0-39.5	40.3	笠松	202047081209	爽涼特別	movie.html?race_id=202047081209	05368	大原浩司	ダ	1600	431	3	2.1
2020/06/15	晴	1	10	7	8	3.1	2	1	54.0	重	0:49.1	-0.2	3	0.0-36.1	36.0	笠松	202047061501	サラ系C18組	movie.html?race_id=202047061501	05368	大原浩司	ダ	800	428	-8	24.0
2020/03/05	晴	1	12	8	11	22.4	5	5	54.0	稍	1:31.5	1.8	7-7-7	0.0-40.1	40.6	笠松	202047030501	サラ系C19組	movie.html?race_id=202047030501	05268	佐藤友則	ダ	1400	436	2	1.2
2020/02/17	晴	8	10	3	3	6.6	3	6	54.0	稍	1:31.9	0.9	8-8-7	0.0-39.8	39.5	笠松	202047021708	黄梅賞	movie.html?race_id=202047021708	05368	大原浩司	ダ	1400	434	4	0.0
2020/02/03	晴	8	8	2	2	3.0	2	4	54.0	良	1:30.0	0.7	4-5-6	0.0-40.1	39.7	笠松	202047020308	花柚子賞	movie.html?race_id=202047020308	05268	佐藤友則	ダ	1400	430	-5	1.7
2020/01/20	晴	8	8	3	3	6.3	4	3	54.0	良	1:30.6	0.7	4-4-4	0.0-39.5	39.5	笠松	202047012008	スノードロップ賞	movie.html?race_id=202047012008	05368	大原浩司	ダ	1400	435	0	2.4
2020/01/03	晴	2	12	8	12	420.3	12	12	54.0	良	1:34.2	3.1	7-9-12-12	38.0-40.5	41.4	川崎	202045010302	C3四　五六　特選	movie.html?race_id=202045010302	05272	岡村裕基	ダ	1400	435	4	0.0
2019/12/16	晴	3	12	2	2	140.6	9	10	54.0	良	1:33.4	2.5	3-2-4-5	38.4-40.8	42.4	川崎	201945121603	3歳3	movie.html?race_id=201945121603	a01c0	拜原靖之	ダ	1400	431	-4	0.0
2019/11/17	晴	3	8	7	7	40.0	7	5	54.0	良	1:34.1	2.8	3-4-6-6	39.8-39.3	41.6	川崎	201945111703	どくろ怪獣レッドキン	movie.html?race_id=201945111703	a01c0	拜原靖之	ダ	1400	435	5	13.2
2019/11/08	晴	3	12	5	6	59.5	7	4	54.0	良	1:32.3	1.9	5-5-5-4	37.1-40.0	41.0	浦和	201942110803	3歳五　選抜馬イ	movie.html?race_id=201942110803	a01c0	拜原靖之	ダ	1400	430	-4	16.5
2019/10/20	晴	1	9	7	7	43.8	8	9	54.0	重	1:36.0	4.0	7-7-7-9	38.5-41.5	43.9	川崎	201945102001	こんにちは大師橋駅カ	movie.html?race_id=201945102001	a0257	伊藤裕人	ダ	1400	434	24	0.0
2019/07/13	晴	7	16	2	3	225.5	14	10	54.0	良	1:49.1	1.1	16-16-13-14	35.4-36.5	36.5	福島	201903020507	3歳未勝利	201903020507	01149	伴啓太	芝	1800	410	-6	0.0
2019/06/15	雨	7	15	4	8	77.4	11	10	54.0	不	1:39.5	2.2	14-15	35.6-36.4	36.9	東京	201905030507	3歳未勝利	201905030507	01149	伴啓太	芝	1600	416	4	0.0
2019/05/18	晴	6	16	4	8	85.4	13	7	54.0	良	1:48.6	0.5	13-11	36.3-34.7	33.9	新潟	201904010706	3歳未勝利	201904010706	01149	伴啓太	芝	1800	412	-2	0.0
2019/04/27	曇	4	16	5	9	211.2	13	8	54.0	稍	1:49.6	0.9	15-15-15	36.5-34.5	33.9	東京	201905020304	3歳未勝利	201905020304	01149	伴啓太	芝	1800	414	4	0.0
2019/03/03	雨	5	16	2	3	75.6	10	8	54.0	稍	1:37.3	1.6	14-16-14	35.3-36.4	35.8	中山	201906020405	3歳未勝利	201906020405	05386	戸崎圭太	芝	1600	410	-4	0.0
2019/02/02	晴	5	11	1	1	103.0	10	5	51.0	稍	1:37.1	1.0	11-10	36.1-36.0	35.6	京都	201908020305	3歳未勝利	201908020305	01172	服部寿希	芝	1600	414	0	50.0
2019/01/13	晴	6	15	8	16	317.4	15	9	54.0	良	1:36.3	0.8	8-9-9	35.3-36.1	35.7	中山	201906010406	3歳未勝利	201906010406	01051	嘉藤貴行	芝	1600	414	6	0.0
2018/11/04	晴	2	16	3	6	67.7	11	13	51.0	良	1:49.8	1.1	1-1-2-1	35.8-35.5	36.6	福島	201803030202	2歳未勝利	201803030202	01171	西村淳也	芝	1800	408	-4	0.0
2018/10/08	曇	3	14	1	1	159.6	12	8	51.0	良	1:50.4	1.7	8-9-11	36.7-34.5	35.0	東京	201805040303	2歳未勝利	201805040303	01173	山田敬士	芝	1800	412	12	0.0
2018/08/05	曇	1	10	7	7	106.0	9	8	54.0	良	1:50.9	1.5	9-9	36.5-34.2	34.6	新潟	201804020401	2歳未勝利	201804020401	01051	嘉藤貴行	芝	1800	400	0	0.0
2018/07/14	晴	1	16	7	14	127.9	15	6	54.0	良	1:50.2	0.5	13-13-9-6	35.4-37.3	36.8	福島	201803020501	2歳未勝利	201803020501	01051	嘉藤貴行	芝	1800	400	2	0.0
2018/06/17	曇	5	15	8	15	159.2	13	12	54.0	良	1:37.5	1.0	14-14	36.7-35.3	35.1	東京	201805030605	2歳新馬	201805030605	01051	嘉藤貴行	芝	1600	398	0	0.0
