日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/28	曇	5	10	5	5	16.9	4	6	56.0	不	1:30.3	2.1	6-6-6-5	0.0-38.0	39.0	佐賀	202155032805	C1ー11組	202155032805	00409	鮫島克也	ダ	1400	511	-2	0.0
2021/03/13	晴	6	12	7	10	17.7	6	3	56.0	重	2:00.6	0.6	4-4-4-3	0.0-39.7	39.7	佐賀	202155031306	こいぬ座特選	202155031306	05329	倉富隆一	ダ	1800	513	4	5.6
2021/02/28	晴	3	11	6	7	5.4	3	1	56.0	重	1:31.2	-0.1	5-5-3-2	0.0-39.9	39.5	佐賀	202155022803	C2ー8組	202155022803	05329	倉富隆一	ダ	1400	509	-2	30.0
2021/02/13	晴	4	10	4	4	7.3	3	6	56.0	良	1:33.0	0.6	9-9-10-7	0.0-40.0	39.7	佐賀	202155021304	C2ー8組	202155021304	05329	倉富隆一	ダ	1400	511	-4	0.0
2021/01/30	曇	5	11	8	11	3.4	2	9	56.0	稍	1:33.3	1.5	5-6-6-5	0.0-40.3	41.4	佐賀	202155013005	C2ー6組	202155013005	05329	倉富隆一	ダ	1400	515	-5	0.0
2021/01/17	晴	1	9	5	5	3.8	2	4	56.0	重	1:33.6	0.6	2-2-2-2	0.0-41.5	41.8	佐賀	202155011701	C2ー8組	202155011701	05329	倉富隆一	ダ	1400	520	4	2.4
2020/12/26	晴	1	9	6	6	10.7	4	2	56.0	良	1:31.5	0.1	2-2-2-2	0.0-38.8	38.7	佐賀	202055122601	C2ー8組	202055122601	05329	倉富隆一	ダ	1400	516	3	9.0
2020/12/12	晴	5	9	8	8	12.1	4	7	56.0	良	1:32.7	2.6	4-4-4-4	0.0-39.1	41.1	佐賀	202055121205	C2ー9組	202055121205	05478	石川慎将	ダ	1400	513	8	0.0
2020/11/23	晴	8	11	4	4	4.2	2	2	56.0	重	1:24.5	0.5	3-2-2-2	0.0-38.9	39.2	佐賀	202055112308	C2ー13組	202055112308	05229	山口勲	ダ	1300	505	-4	8.1
2020/11/08	晴	7	11	6	6	3.6	2	2	56.0	良	1:31.5	0.9	2-2-2-2	0.0-39.6	40.4	佐賀	202055110807	シクラメン賞	202055110807	05329	倉富隆一	ダ	1400	509	8	8.1
2020/10/23	曇	1	10	6	6	3.0	2	1	56.0	不	1:31.7	-0.3	2-2-1-1	0.0-40.8	40.7	園田	202050102301	C3二	202050102301	05390	吉村智洋	ダ	1400	501	-5	35.0
2020/08/26	晴	3	10	8	9	2.2	1	8	56.0	良	1:36.1	1.2	5-5-6-8	0.0-42.5	43.1	園田	202050082603	C3四	202050082603	a01b1	廣瀬航	ダ	1400	506	10	0.0
2020/08/07	晴	5	10	7	7	6.5	2	9	56.0	良	1:35.2	1.6	9-9-9-9	0.0-41.2	41.2	園田	202050080705	C3二	202050080705	a01b1	廣瀬航	ダ	1400	496	-3	0.0
2020/07/23	曇	2	10	6	6	2.0	1	2	56.0	良	1:34.4	0.3	5-5-5-6	0.0-42.6	42.0	園田	202050072302	C3四	202050072302	a01b1	廣瀬航	ダ	1400	499	-1	9.8
2020/07/02	晴	1	10	1	1	4.8	3	3	56.0	稍	1:33.9	0.6	6-7-5-5	0.0-41.1	41.1	園田	202050070201	C3四	202050070201	a01b1	廣瀬航	ダ	1400	500	1	4.9
2020/06/18	雨	1	10	4	4	13.8	3	3	56.0	良	1:35.0	2.2	2-2-2-3	0.0-39.9	41.9	園田	202050061801	C3三	202050061801	05522	井上幹太	ダ	1400	499	-3	4.9
2020/01/21	曇	4	10	8	10	3.4	2	8	56.0	良	1:35.0	1.7	6-8-7-8	0.0-39.5	40.7	姫路	202051012104	C3一	202051012104	05544	田野豊三	ダ	1400	502	5	0.0
2019/07/19	雨	5	8	5	5	13.2	3	3	54.0	不	1:29.6	0.8	4-4-2-2	0.0-37.5	37.5	園田	201950071905	C2三	201950071905	05581	松木大地	ダ	1400	497	-1	4.9
2019/06/26	曇	7	12	6	7	6.0	2	4	55.0	良	1:33.0	0.6	10-10-8-6	0.0-40.0	39.5	園田	201950062607	3歳C1三	201950062607	05544	田野豊三	ダ	1400	498	2	6.0
2019/06/13	晴	7	12	7	10	12.3	4	6	55.0	良	1:32.0	1.2	3-3-3-4	0.0-40.6	41.4	園田	201950061307	3歳C1二	201950061307	05544	田野豊三	ダ	1400	496	-5	0.0
2019/05/24	晴	5	9	3	3	1.7	1	2	55.0	良	1:34.1	0.8	4-4-3-2	0.0-40.6	41.0	園田	201950052405	宇野孝メモリアル記念	201950052405	05309	永島太郎	ダ	1400	501	1	11.2
2019/05/09	曇	3	10	3	3	3.9	2	2	55.0	良	1:32.5	0.5	3-3-3-2	0.0-39.6	39.8	園田	201950050903	3歳C2一	201950050903	05309	永島太郎	ダ	1400	500	4	11.2
2019/04/16	晴	11	12	4	4	12.5	5	6	55.0	稍	1:31.4	1.4	6-6-7-6	0.0-38.7	39.4	園田	201950041611	3歳C1	201950041611	00815	川原正一	ダ	1400	496	-3	0.0
2019/03/27	晴	7	12	2	2	18.5	6	5	55.0	良	1:33.1	0.6	7-7-8-7	0.0-41.7	41.1	園田	201950032707	3歳C1	201950032707	a029e	笹田知宏	ダ	1400	499	2	4.0
2019/03/07	曇	5	10	4	4	1.6	1	5	55.0	不	1:19.7	1.4	7-7-4-4	0.0-38.3	38.9	園田	201950030705	3歳C1二	201950030705	05328	下原理	ダ	1230	497	-3	4.0
2019/02/20	曇	3	9	2	2	2.0	1	1	55.0	重	1:32.7	-1.1	1-1-1-1	0.0-39.8	39.8	園田	201950022003	3歳C2	201950022003	a00d0	池田敦	ダ	1400	500	-2	40.0
2019/02/06	雨	2	8	6	6	1.5	1	2	55.0	重	1:35.1	0.1	2-2-1-1	0.0-41.2	41.3	園田	201950020602	3歳C2	201950020602	a00d0	池田敦	ダ	1400	502	-1	11.2
2019/01/16	晴	2	11	1	1	4.7	3	5	55.0	稍	1:35.9	1.5	6-6-6-6	0.0-42.6	42.6	園田	201950011602	3歳C2	201950011602	a00d0	池田敦	ダ	1400	503	-4	3.2
2018/12/30	晴	4	12	8	12	2.1	1	4	55.0	稍	1:35.9	0.9	6-6-2-3	0.0-40.7	41.5	園田	201850123004	2歳五組一	201850123004	05217	田中学	ダ	1400	507	-1	5.5
2018/12/18	晴	2	10	8	10	2.2	1	3	55.0	重	1:34.0	0.1	4-4-3-4	0.0-40.2	40.2	園田	201850121802	2歳三組二	201850121802	05217	田中学	ダ	1400	508	-3	8.4
2018/12/04	晴	2	7	6	6	2.8	2	4	55.0	良	1:35.0	1.8	7-7-4-4	0.0-38.8	39.8	園田	201850120402	初出走	201850120402	05217	田中学	ダ	1400	511	0	12.0
