日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	晴	4	8	4	4	54.3	5	3	56.0	良	1:26.1	1.2	6-7-7-5	0.0-40.3	40.2	高知	202154101004	C3ー22	movie.html?race_id=202154101004	05572	佐原秀泰	ダ	1300	485	-6	10.0
2021/09/12	雨	12	12	6	8	8.4	6	4	56.0	不	1:31.7	0.6	7-6-6-5	0.0-41.3	40.7	高知	202154091212	ファイナルレース	movie.html?race_id=202154091212	05572	佐原秀泰	ダ	1400	491	8	7.5
2021/08/29	晴	4	10	6	6	34.9	7	6	56.0	稍	1:26.8	2.0	8-9-10-6	0.0-40.5	39.9	高知	202154082904	C3ー4	movie.html?race_id=202154082904	a00ab	嬉勝則	ダ	1300	483	2	0.0
2021/08/08	晴	3	10	5	5	21.0	7	8	56.0	良	1:35.8	1.3	7-7-8-7	0.0-43.3	42.7	高知	202154080803	C3ー6	movie.html?race_id=202154080803	05572	佐原秀泰	ダ	1400	481	7	0.0
2021/07/25	晴	4	11	8	11	5.7	3	10	56.0	良	1:28.5	1.6	10-9-6-8	0.0-41.2	42.0	高知	202154072504	右手知りませんか特別	movie.html?race_id=202154072504	05572	佐原秀泰	ダ	1300	474	10	0.0
2021/06/28	曇	7	13	8	13	211.4	13	13	56.0	良	1:44.7	2.6	7-8-10-10	37.5-39.6	41.4	大井	202144062807	C1七　八九	movie.html?race_id=202144062807	a0260	中村尚平	ダ	1600	464	5	0.0
2021/06/07	晴	8	13	3	3	175.9	12	12	56.0	重	1:16.2	2.4	13-13	36.5-37.3	38.1	大井	202144060708	C1八　九	movie.html?race_id=202144060708	a0260	中村尚平	ダ	1200	459	-6	0.0
2021/05/17	曇	7	14	2	2	141.4	11	10	57.0	良	1:43.8	1.5	5-4-6-6	37.7-39.0	40.3	大井	202144051707	C1　C2	movie.html?race_id=202144051707	a0260	中村尚平	ダ	1600	465	10	0.0
2021/04/26	晴	6	14	6	9	143.5	13	10	56.0	良	1:44.4	2.1	12-12-12-11	38.3-39.8	40.1	大井	202144042606	C1九　十	movie.html?race_id=202144042606	05443	本田正重	ダ	1600	455	-12	0.0
2021/04/12	晴	5	12	5	6	105.8	9	12	57.0	良	1:44.2	1.7	7-9-9-9	37.4-39.8	40.8	大井	202144041205	C1　C2	movie.html?race_id=202144041205	a0260	中村尚平	ダ	1600	467	-8	0.0
2021/03/22	曇	9	14	4	6	83.6	10	14	56.0	重	1:16.4	2.4	7-8	35.6-38.4	39.8	大井	202144032209	C1九　十	movie.html?race_id=202144032209	a0260	中村尚平	ダ	1200	475	28	0.0
2020/09/25	曇	8	14	7	12	20.5	6	8	57.0	重	1:58.7	1.8	6-5-5-5	38.1-40.3	41.6	大井	202044092508	おおぐま座特別競走	movie.html?race_id=202044092508	05590	藤本現暉	ダ	1800	447	-2	0.0
2020/09/09	晴	8	12	8	11	16.5	7	6	56.0	稍	1:43.3	0.5	5-6-5-7	37.0-40.8	41.0	大井	202044090908	長距離重賞買うならS	movie.html?race_id=202044090908	05524	笹川翼	ダ	1600	449	-3	0.0
2020/08/21	晴	6	12	1	1	10.6	5	5	57.0	良	1:56.5	1.6	1-1-4-5	39.7-38.0	39.2	大井	202044082106	はくちょう座特別競走	movie.html?race_id=202044082106	05524	笹川翼	ダ	1800	452	-4	26.0
2020/07/30	曇	7	13	1	1	22.4	4	4	56.0	稍	1:43.5	1.2	9-9-7-6	37.4-39.9	40.3	大井	202044073007	C1六　七八	movie.html?race_id=202044073007	05171	岡部誠	ダ	1600	456	-5	18.0
2020/07/08	曇	7	14	8	13	42.3	8	6	56.0	重	1:43.9	0.8	4-3-3-3	37.2-40.6	41.4	大井	202044070807	C1四　五六	movie.html?race_id=202044070807	05171	岡部誠	ダ	1600	461	2	0.0
2020/02/03	曇	12	16	7	13	10.6	4	7	57.0	良	1:50.7	0.8	3-3-3-3	32.7-39.7	40.3	大井	202044020312	ひいらぎ特別競走	movie.html?race_id=202044020312	05524	笹川翼	ダ	1700	459	-13	0.0
2019/12/30	曇	7	16	4	7	12.9	4	9	56.0	稍	1:44.1	1.3	9-9-9-8	37.3-39.9	40.2	大井	201944123007	C1五　六	movie.html?race_id=201944123007	05524	笹川翼	ダ	1600	472	8	0.0
2019/08/31	晴	6	16	7	14	5.8	3	14	56.0	重	1:48.5	2.6	10-10-13-13	29.2-39.3	40.5	小倉	201910021106	3歳未勝利	201910021106	01037	太宰啓介	ダ	1700	464	2	0.0
2019/08/25	曇	3	15	7	13	7.3	4	4	56.0	良	1:48.6	0.5	7-7-5-3	30.5-39.2	39.4	小倉	201910021003	3歳未勝利	201910021003	01037	太宰啓介	ダ	1700	462	4	75.0
2019/05/05	晴	3	10	8	9	3.4	1	2	56.0	良	2:02.1	0.0	3-4-3-2	30.4-40.4	40.1	京都	201908030603	3歳未勝利	201908030603	01015	古川吉洋	ダ	1900	458	-2	200.0
2019/04/20	晴	3	16	7	14	4.4	2	2	56.0	良	2:02.5	0.2	5-7-4-3	29.9-39.4	39.3	京都	201908030103	3歳未勝利	201908030103	01015	古川吉洋	ダ	1900	460	0	200.0
2019/04/06	晴	3	16	8	16	15.7	6	3	56.0	良	1:55.6	0.3	7-7-7-4	37.3-40.0	39.6	阪神	201909020503	3歳未勝利	201909020503	01015	古川吉洋	ダ	1800	460	-4	130.0
2019/01/19	晴	7	18	5	9	36.7	9	7	56.0	良	2:03.2	0.8	7-7-7-7	36.4-35.1	35.2	中京	201907010107	3歳未勝利	201907010107	01015	古川吉洋	芝	2000	464	4	0.0
2018/12/15	曇	4	11	8	11	327.8	9	6	55.0	良	2:03.8	1.0	8-10-10-10	36.1-36.2	36.5	阪神	201809050504	2歳未勝利	201809050504	01015	古川吉洋	芝	2000	460	4	0.0
2018/12/02	晴	3	12	6	8	136.0	10	8	55.0	良	1:35.9	1.3	4-5	36.0-34.4	35.3	阪神	201809050203	2歳未勝利	201809050203	01034	酒井学	芝	1600	456	16	0.0
2018/09/02	晴	1	14	2	2	17.6	6	8	54.0	良	1:33.3	2.3	13-12-14	31.1-35.2	36.5	札幌	201801020601	2歳未勝利	201801020601	00700	四位洋文	芝	1500	440	6	0.0
2018/06/17	曇	5	14	4	6	52.3	9	7	54.0	良	1:10.6	1.2	9-9	34.4-35.0	35.2	函館	201802010205	2歳新馬	201802010205	00700	四位洋文	芝	1200	434	0	0.0
