日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/28	曇	3	10	1	1	22.2	6	5	55.0	重	1:37.7	3.9	8-8-8-7	0.0-41.1	43.1	園田	202150052803	C3一	202150052803	05589	木本直	ダ	1400	486	0	5.0
2021/05/14	晴	3	10	7	8	17.8	6	4	55.0	良	1:34.1	1.4	8-8-5-4	0.0-39.6	40.4	園田	202150051403	C3一	202150051403	05589	木本直	ダ	1400	486	1	7.5
2021/04/29	雨	5	10	7	8	5.8	3	9	55.0	不	1:34.8	1.9	8-9-10-9	0.0-41.1	41.5	園田	202150042905	C2三	202150042905	05589	木本直	ダ	1400	485	2	0.0
2021/04/06	曇	9	10	8	10	11.7	3	6	56.0	稍	1:33.8	0.7	5-5-5-5	0.0-39.6	39.9	姫路	202151040609	C2二	202151040609	05530	杉浦健太	ダ	1400	483	0	0.0
2021/03/18	晴	3	8	6	6	2.4	1	4	56.0	良	1:34.0	0.6	4-4-3-2	0.0-39.1	39.3	姫路	202151031803	C2二	202151031803	05390	吉村智洋	ダ	1400	483	-2	5.0
2021/03/02	曇	6	12	3	3	4.0	2	5	56.0	不	1:31.3	1.2	3-3-6-5	0.0-38.5	39.5	姫路	202151030206	C2三	202151030206	05390	吉村智洋	ダ	1400	485	6	4.0
2021/02/18	晴	2	10	8	9	1.7	1	1	56.0	良	1:34.0	-0.4	4-4-4-4	0.0-39.3	39.0	姫路	202151021802	C3一	202151021802	05390	吉村智洋	ダ	1400	479	-7	35.0
2021/02/03	晴	5	10	1	1	2.7	1	5	56.0	良	1:42.0	0.1	3-3-5-5	0.0-39.7	39.1	姫路	202151020305	C3	202151020305	a01d8	松本幸祐	ダ	1500	486	-9	2.8
2021/01/20	晴	3	10	5	5	4.2	3	3	56.0	良	1:40.4	0.8	6-6-6-5	0.0-38.3	38.5	姫路	202151012003	C3	202151012003	05581	松木大地	ダ	1500	495	-3	4.9
2021/01/02	晴	11	12	8	12	66.9	11	4	56.0	稍	0:51.2	0.7	8-7	0.0-36.9	36.5	園田	202150010211	C2	202150010211	05581	松木大地	ダ	820	498	0	6.5
2020/12/24	雨	7	10	6	6	5.4	3	7	56.0	良	2:09.1	1.1	4-3-7-5	0.0-40.2	40.9	園田	202050122407	2020YJSファイ	202050122407	05599	池谷匠翔	ダ	1870	498	-6	0.0
2020/12/04	晴	11	12	5	6	12.1	4	5	56.0	良	1:55.2	0.7	7-8-6-5	0.0-38.6	38.6	園田	202050120411	C2	202050120411	05581	松木大地	ダ	1700	504	1	4.4
2020/11/25	曇	10	9	7	7	11.1	4	2	56.0	良	2:08.2	0.7	6-6-3-3	0.0-39.7	39.9	園田	202050112510	C2	202050112510	05581	松木大地	ダ	1870	503	-1	15.4
2020/11/10	晴	9	9	7	7	105.5	7	3	56.0	良	2:08.7	0.9	2-2-2-3	0.0-40.5	41.2	園田	202050111009	C2	202050111009	05581	松木大地	ダ	1870	504	3	7.7
2020/10/21	晴	9	12	3	3	193.0	9	10	56.0	稍	1:33.1	1.8	12-12-11-12	0.0-40.7	40.1	園田	202050102109	C1一	202050102109	a01d8	松本幸祐	ダ	1400	501	0	0.0
2020/10/07	曇	10	11	8	10	103.7	8	8	56.0	良	1:33.7	1.4	6-7-7-8	0.0-39.5	40.0	園田	202050100710	C1一	202050100710	a01d8	松本幸祐	ダ	1400	501	4	0.0
2020/09/25	曇	10	9	2	2	103.5	9	9	56.0	不	1:53.7	2.5	6-5-7-9	0.0-38.2	40.2	園田	202050092510	C1	202050092510	a01d8	松本幸祐	ダ	1700	497	-8	0.0
2020/09/18	曇	10	11	7	9	113.0	10	8	56.0	良	1:33.1	1.0	7-7-8-8	0.0-40.0	40.2	園田	202050091810	C1	202050091810	a01d8	松本幸祐	ダ	1400	505	-5	0.0
2020/08/28	晴	9	9	3	3	57.6	8	5	56.0	稍	1:31.2	1.1	9-8-8-8	0.0-39.7	40.0	園田	202050082809	C1二	202050082809	05364	大山真吾	ダ	1400	510	3	5.2
2020/08/13	晴	12	12	7	10	29.4	8	10	56.0	良	1:56.7	3.3	7-7-8-9	0.0-40.0	42.4	園田	202050081312	C1	202050081312	05364	大山真吾	ダ	1700	507	1	0.0
2020/07/29	曇	10	9	7	7	50.8	7	3	56.0	良	2:08.0	0.7	2-2-2-2	0.0-39.5	40.1	園田	202050072910	C1	202050072910	05364	大山真吾	ダ	1870	506	4	9.8
2020/07/17	曇	10	9	4	4	56.8	7	7	56.0	重	1:55.0	1.8	7-7-4-4	0.0-41.3	41.5	園田	202050071710	C1	202050071710	05474	竹村達也	ダ	1700	502	-2	0.0
2020/07/01	曇	11	12	8	12	25.8	8	8	56.0	重	1:55.0	3.1	3-3-4-5	0.0-40.4	43.1	園田	202050070111	C1	202050070111	a01b1	廣瀬航	ダ	1700	504	-1	0.0
2020/06/19	曇	7	7	2	2	2.4	1	1	56.0	不	2:05.7	-0.4	1-1-1-1	0.0-38.8	38.8	園田	202050061907	C2	202050061907	05364	大山真吾	ダ	1870	505	0	55.0
2020/06/05	晴	5	7	7	7	11.3	4	2	56.0	良	2:07.6	0.0	1-1-1-2	0.0-40.6	40.6	園田	202050060505	C2	202050060505	05364	大山真吾	ダ	1870	505	0	15.4
2020/05/22	曇	7	7	1	1	19.6	6	3	56.0	良	2:09.2	1.5	3-3-3-3	0.0-39.0	40.1	園田	202050052207	C2	202050052207	05364	大山真吾	ダ	1870	505	3	7.7
2020/05/05	晴	7	10	8	9	12.6	5	8	56.0	良	1:33.5	1.8	6-6-5-7	0.0-39.6	40.9	園田	202050050507	C2二	202050050507	05364	大山真吾	ダ	1400	502	-5	0.0
2020/04/21	曇	5	10	8	10	23.4	4	2	56.0	重	1:31.8	1.4	4-4-2-2	0.0-37.8	39.0	園田	202050042105	C2二	202050042105	05364	大山真吾	ダ	1400	507	2	14.0
2020/04/09	晴	4	10	4	4	5.9	3	5	56.0	良	1:33.2	1.7	8-8-8-6	0.0-39.6	39.9	園田	202050040904	C2三	202050040904	05584	山田雄大	ダ	1400	505	6	4.0
2020/03/12	晴	4	10	1	1	3.7	2	1	56.0	重	1:30.5	-0.3	4-4-3-4	0.0-39.4	39.1	園田	202050031204	C3二	202050031204	05364	大山真吾	ダ	1400	499	-2	30.0
2020/02/25	曇	6	10	8	10	51.2	8	4	53.0	稍	1:31.0	1.4	6-6-3-5	0.0-38.4	39.3	園田	202050022506	C2一	202050022506	05589	木本直	ダ	1400	501	8	3.5
2020/02/11	晴	7	10	8	9	13.8	5	9	53.0	良	1:32.9	1.5	9-9-8-9	0.0-38.8	39.0	園田	202050021107	C2一	202050021107	05589	木本直	ダ	1400	493	17	0.0
2020/01/15	晴	12	12	4	4	45.8	10	11	56.0	良	1:42.5	2.8	9-10-12-12	0.0-38.2	39.2	姫路	202051011512	C2	202051011512	00815	川原正一	ダ	1500	476	-5	0.0
2020/01/03	晴	7	10	8	9	15.3	5	8	53.0	重	1:31.2	2.9	9-9-8-8	0.0-38.6	40.6	園田	202050010307	C2一	202050010307	05589	木本直	ダ	1400	481	-9	0.0
2019/12/18	曇	6	10	6	6	13.4	4	6	56.0	重	1:31.5	1.8	8-9-9-9	0.0-37.9	38.7	園田	201950121806	C2一	201950121806	05405	板野央	ダ	1400	490	3	0.0
2019/12/04	晴	8	10	8	10	19.9	5	2	56.0	良	1:31.2	1.2	3-4-4-4	0.0-39.5	40.1	園田	201950120408	C2一	201950120408	05405	板野央	ダ	1400	487	0	9.8
2019/11/12	晴	8	12	4	4	39.4	6	5	56.0	良	1:31.7	0.9	7-7-7-7	0.0-40.6	40.2	園田	201950111208	C1二	201950111208	00815	川原正一	ダ	1400	487	-5	3.6
2019/10/24	雨	12	11	5	6	11.0	5	10	56.0	不	1:19.0	1.8	10-10-11-11	0.0-38.4	37.9	園田	201950102412	C1	201950102412	00815	川原正一	ダ	1230	492	-1	0.0
2019/10/09	晴	12	11	8	10	3.6	2	9	56.0	良	1:57.2	3.5	3-3-6-9	0.0-40.6	43.6	園田	201950100912	C1	201950100912	05328	下原理	ダ	1700	493	1	0.0
2019/09/13	曇	9	11	2	2	15.4	5	4	55.0	不	1:30.5	1.5	10-10-7-5	0.0-39.9	40.4	園田	201950091309	第8回小牧太カップC	201950091309	00815	川原正一	ダ	1400	492	-4	5.0
2019/08/23	雨	7	12	2	2	1.3	1	3	56.0	稍	1:31.1	0.1	5-5-3-3	0.0-39.8	39.4	園田	201950082307	C2一	201950082307	00815	川原正一	ダ	1400	496	-5	4.9
2019/08/02	晴	3	8	7	7	6.4	3	1	55.0	良	1:29.7	-0.7	2-2-2-1	0.0-38.7	38.6	園田	201950080203	C2二	201950080203	00815	川原正一	ダ	1400	501	0	35.0
2019/07/12	晴	8	10	5	5	5.2	3	7	55.0	重	1:30.3	1.6	9-8-8-8	0.0-39.2	39.8	園田	201950071208	C2二	201950071208	00815	川原正一	ダ	1400	501	5	0.0
2019/06/15	雨	3	12	5	9	15.1	6	10	53.0	不	1:28.2	1.9	7-8	36.4-36.8	37.6	東京	201905030503	3歳未勝利	201905030503	01175	大塚海渡	ダ	1400	496	2	0.0
2019/03/30	曇	3	16	3	6	21.6	8	13	56.0	良	1:14.4	1.8	15-15	34.4-38.2	38.1	中山	201906030303	3歳未勝利	201906030303	01140	横山和生	ダ	1200	494	-4	0.0
2019/02/16	晴	2	16	2	3	26.7	10	7	56.0	良	1:29.0	0.9	4-4	37.3-37.5	37.9	東京	201905010702	3歳未勝利	201905010702	01140	横山和生	ダ	1400	498	-2	0.0
2019/02/02	晴	1	16	5	9	46.3	7	5	56.0	稍	1:20.7	0.6	3-5	30.5-36.6	36.8	東京	201905010301	3歳未勝利	201905010301	01140	横山和生	ダ	1300	500	-2	50.0
2018/12/16	曇	6	16	8	15	195.3	13	13	55.0	良	1:39.2	2.4	3-3-5	36.8-35.5	37.6	中山	201806050606	2歳新馬	201806050606	01062	川島信二	芝	1600	502	0	0.0
