日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/30	晴	5	10	7	7	25.0	7	8	56.0	稍	1:14.9	1.0	3-4	35.9-38.0	38.8	大井	202044043005	C2四　五六	movie.html?race_id=202044043005	a0277	千田洋	ダ	1200	520	9	0.0
2020/04/09	曇	4	14	1	1	15.6	4	9	56.0	良	1:15.8	1.9	7-8	35.9-38.0	39.3	大井	202044040904	C2四　五	movie.html?race_id=202044040904	a0277	千田洋	ダ	1200	511	0	0.0
2020/03/15	晴	9	16	8	16	22.8	9	1	56.0	不	1:15.8	-0.5	2-2	36.4-39.4	39.3	大井	202044031509	C211　1213	movie.html?race_id=202044031509	05539	早田功駿	ダ	1200	511	-5	100.0
2020/02/26	曇	4	14	2	2	127.2	11	1	56.0	良	1:15.4	0.0	9-10	36.0-39.4	38.2	大井	202044022604	C3六　七	movie.html?race_id=202044022604	05539	早田功駿	ダ	1200	516	-1	80.0
2020/02/04	曇	5	14	3	3	151.8	14	13	56.0	良	1:18.5	2.5	4-4	36.7-39.3	41.5	大井	202044020405	C3六　七	movie.html?race_id=202044020405	05539	早田功駿	ダ	1200	517	37	0.0
2019/09/18	雨	5	14	1	1	117.1	13	10	56.0	不	1:17.5	1.4	8-9	36.2-39.9	40.5	大井	201944091805	3歳　265万	movie.html?race_id=201944091805	a025a	遠藤健太	ダ	1200	480	4	0.0
2019/08/26	曇	2	16	4	8	154.3	15	13	56.0	良	1:17.1	1.8	8-9	35.7-39.6	40.2	大井	201944082602	3歳　240万	movie.html?race_id=201944082602	a0277	千田洋	ダ	1200	476	-3	0.0
2019/08/12	曇	3	14	6	10	136.6	13	10	56.0	良	1:17.1	2.2	5-7	36.2-38.7	40.4	大井	201944081203	3歳　220万	movie.html?race_id=201944081203	a0260	中村尚平	ダ	1200	479	-1	0.0
2019/07/31	晴	2	16	1	1	81.0	12	14	56.0	稍	1:17.2	2.4	4-4	35.7-39.1	41.2	大井	201944073102	アメリカンホビー賞	movie.html?race_id=201944073102	a0277	千田洋	ダ	1200	480	0	0.0
2019/07/09	曇	2	16	5	10	38.3	10	12	56.0	重	1:17.3	2.5	9-9	35.6-39.2	39.5	大井	201944070902	3歳　178万	movie.html?race_id=201944070902	a0277	千田洋	ダ	1200	480	7	0.0
2019/06/26	晴	2	15	8	15	27.1	7	13	56.0	重	1:17.0	2.1	9-10	35.9-39.0	39.3	大井	201944062602	ダブルウォールグラス	movie.html?race_id=201944062602	a0277	千田洋	ダ	1200	473	-12	0.0
2019/06/04	曇	3	14	7	11	25.6	10	10	56.0	良	1:17.4	1.1	5-5	35.8-40.5	40.6	大井	201944060403	3歳　215万	movie.html?race_id=201944060403	a0277	千田洋	ダ	1200	485	10	0.0
2019/04/22	曇	3	16	4	7	8.2	3	2	56.0	良	1:17.4	0.2	6-6	36.8-40.4	39.8	大井	201944042203	3歳　90万	movie.html?race_id=201944042203	a0277	千田洋	ダ	1200	475	1	68.0
2019/04/10	雨	2	14	6	9	34.4	11	11	56.0	不	1:17.3	1.3	5-5	35.6-40.4	41.2	大井	201944041002	平日から思いっきり遊	movie.html?race_id=201944041002	a0277	千田洋	ダ	1200	474	4	0.0
2019/03/19	曇	2	12	8	13	14.7	5	9	56.0	良	1:18.3	1.8	12-12	36.8-39.7	39.6	大井	201944031902	3歳　95万	movie.html?race_id=201944031902	a0277	千田洋	ダ	1200	470	-4	0.0
2019/03/06	曇	2	13	8	13	25.3	7	7	56.0	不	1:16.6	2.0	3-4	36.0-38.6	40.2	大井	201944030602	3歳　130万	movie.html?race_id=201944030602	a0277	千田洋	ダ	1200	474	-4	0.0
2019/02/04	晴	2	13	1	1	3.7	2	3	56.0	稍	1:18.0	1.4	4-3	36.9-39.7	40.7	大井	201944020402	3歳　45万	movie.html?race_id=201944020402	a0277	千田洋	ダ	1200	478	0	42.5
2019/01/21	晴	2	13	6	11	23.4	6	3	56.0	良	1:17.1	0.4	1-1	37.3-39.4	39.8	大井	201944012102	未受賞	movie.html?race_id=201944012102	a0277	千田洋	ダ	1200	478	-5	42.5
2018/12/25	晴	2	10	7	7	46.5	7	9	55.0	稍	1:19.2	3.1	1-2	36.4-39.7	42.8	大井	201844122502	2歳　新馬(新馬)	movie.html?race_id=201844122502	a0277	千田洋	ダ	1200	483	0	0.0
