日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/16	晴	11	11	6	7	1.8	2	6	54.0	重	1:58.7	2.2	4-5-3-4	0.0-39.0	40.3	佐賀	201955061611	スターダム特選	movie.html?race_id=201955061611	05229	山口勲	ダ	1750	476	9	0.0
2019/06/01	晴	9	8	7	7	1.3	1	1	54.0	良	1:29.8	-0.6	1-1-1-1	0.0-37.6	37.6	佐賀	201955060109	虹の松原特選	movie.html?race_id=201955060109	05229	山口勲	ダ	1400	467	-1	40.0
2019/05/04	晴	9	10	6	6	1.3	1	1	54.0	良	1:29.5	-0.3	2-2-2-1	0.0-38.2	38.0	佐賀	201955050409	シャイニングスター特	movie.html?race_id=201955050409	05229	山口勲	ダ	1400	468	-2	35.0
2019/04/27	晴	5	9	8	8	1.3	1	1	54.0	良	1:24.1	-0.8	3-3-1-1	0.0-37.4	37.4	佐賀	201955042705	3歳ー5組	movie.html?race_id=201955042705	05229	山口勲	ダ	1300	470	7	25.0
2019/04/13	晴	1	9	1	1	1.3	1	1	54.0	稍	1:24.3	-1.1	4-4-1-1	0.0-38.5	38.5	佐賀	201955041301	3歳ー7組	movie.html?race_id=201955041301	05229	山口勲	ダ	1300	463	7	25.0
2019/03/03	雨	2	16	8	15	273.9	15	11	51.0	稍	1:59.6	2.2	12-12-11-13	38.2-40.0	41.3	中山	201906020402	3歳未勝利	201906020402	01175	大塚海渡	ダ	1800	456	-6	0.0
2019/02/03	晴	2	15	4	7	224.4	14	11	53.0	稍	1:58.9	2.9	8-7-12-12	37.2-39.7	41.3	中京	201907010602	3歳未勝利	201907010602	01155	義英真	ダ	1800	462	6	0.0
2019/01/19	晴	1	15	8	15	123.1	14	12	52.0	良	1:59.7	2.6	12-13-15-15	39.3-38.7	39.5	中京	201907010101	3歳未勝利	201907010101	01165	森裕太朗	ダ	1800	456	-4	0.0
2018/12/15	曇	1	16	2	4	198.4	13	11	52.0	良	1:27.8	2.1	14-14	35.2-38.0	38.6	阪神	201809050501	2歳未勝利	201809050501	01165	森裕太朗	ダ	1400	460	2	0.0
2018/12/01	晴	4	16	4	7	59.6	12	7	51.0	良	1:15.0	1.7	13-13	35.0-38.3	37.8	中山	201806050104	2歳新馬	201806050104	01158	野中悠太	ダ	1200	458	0	0.0
