日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/14	晴	8	12	2	2	10.2	6	5	55.0	稍	1:14.2	0.3	12-12-11	35.1-38.8	36.7	船橋	201943031408	駿風スプリント	movie.html?race_id=201943031408	05352	石崎駿	ダ	1200	450	-4	30.0
2019/02/21	曇	9	10	7	8	4.6	3	4	55.5	稍	1:15.0	1.0	6-3-3	36.0-38.0	38.7	船橋	201943022109	今夜も第9Rプレミア	movie.html?race_id=201943022109	05352	石崎駿	ダ	1200	454	-6	45.0
2019/01/15	晴	10	9	8	8	3.5	1	3	55.5	良	1:01.3	0.4	8-9	35.4-37.4	36.3	船橋	201943011510	初鷹スプリント	movie.html?race_id=201943011510	05352	石崎駿	ダ	1000	460	6	75.0
2019/01/03	晴	9	12	4	4	4.2	3	1	57.0	良	0:54.9	-0.2	6-6	29.2-37.5	37.2	川崎	201945010309	猪突猛進特別	movie.html?race_id=201945010309	05352	石崎駿	ダ	900	454	-8	260.0
2018/12/04	晴	10	16	7	14	49.1	12	8	57.0	良	1:15.2	1.8	3-3	35.6-37.8	39.4	大井	201844120410	アーバンステージ師走	movie.html?race_id=201844120410	05352	石崎駿	ダ	1200	462	12	0.0
2018/05/03	曇	10	10	3	3	3.5	2	1	57.0	稍	1:00.7	-0.1	4-4	35.1-37.2	36.9	船橋	201843050310	Bダッシュ	movie.html?race_id=201843050310	05549	張田昂	ダ	1000	450	7	260.0
2018/03/26	曇	11	14	5	8	7.5	5	8	56.0	稍	1:14.0	1.0	6-6	35.7-37.3	37.9	大井	201844032611	若葉賞競走	movie.html?race_id=201844032611	05549	張田昂	ダ	1200	443	-2	0.0
2017/12/08	雨	10	14	7	11	3.6	2	3	57.0	良	1:00.2	0.3	5-5	34.8-36.9	36.6	船橋	201743120810	ディセンバーダッシュ	movie.html?race_id=201743120810	05549	張田昂	ダ	1000	445	4	52.0
2017/10/27	晴	10	14	7	12	1.8	1	1	57.0	重	1:00.2	-0.8	3-2	35.6-36.4	36.3	船橋	201743102710	オクトーバーダッシュ	movie.html?race_id=201743102710	05549	張田昂	ダ	1000	441	3	240.0
2017/09/28	雨	8	11	8	10	1.7	1	1	55.0	不	1:14.7	-0.9	4-1-1	36.6-38.1	38.1	船橋	201743092808	秋風スプリント	movie.html?race_id=201743092808	05404	御神本訓	ダ	1200	438	4	130.0
2017/08/06	曇	8	12	3	3	1.9	1	3	55.0	良	1:15.6	0.3	6-4-4	36.1-39.2	39.0	船橋	201743080608	SPAT4プレミアム	movie.html?race_id=201743080608	05549	張田昂	ダ	1200	434	-6	26.0
2017/07/24	曇	10	12	8	11	1.5	1	2	55.0	良	1:14.9	0.2	2-3-2	35.8-38.9	39.0	船橋	201743072410	九十九里賞	movie.html?race_id=201743072410	05549	張田昂	ダ	1200	440	7	45.5
2017/06/21	雨	1	7	7	7	1.1	1	1	56.0	不	1:14.7	-1.0	5-1-1	36.6-38.1	38.1	船橋	201743062101	ローズ賞	movie.html?race_id=201743062101	05549	張田昂	ダ	1200	433	-4	140.0
2017/05/30	晴	6	12	8	12	4.0	2	3	56.0	良	1:30.6	0.4	9-10-7-5	36.4-40.4	39.5	浦和	201742053006	ツインベスト特別	movie.html?race_id=201742053006	05549	張田昂	ダ	1400	437	9	40.0
2017/04/12	晴	3	11	8	11	3.9	2	1	56.0	不	1:14.8	-1.0	5-3-2	35.9-38.9	38.6	船橋	201743041203	さくら賞	movie.html?race_id=201743041203	05549	張田昂	ダ	1200	428	3	150.0
2017/03/15	曇	5	12	1	1	16.3	7	3	56.0	重	1:16.5	0.0	9-9-8	36.8-39.7	38.5	船橋	201743031505	桃の花賞	movie.html?race_id=201743031505	05549	張田昂	ダ	1200	425	4	27.0
2017/02/06	曇	4	13	7	10	8.2	4	11	56.0	良	1:48.9	3.0	8-8-6-7	38.4-41.6	43.9	船橋	201743020604	3歳二	movie.html?race_id=201743020604	05549	張田昂	ダ	1600	421	-8	0.0
2016/12/09	晴	1	7	6	6	3.2	2	1	55.0	稍	1:01.9	-0.2	2-2	36.4-37.5	37.4	船橋	201643120901	カトレアデビュー	movie.html?race_id=201643120901	05549	張田昂	ダ	1000	429	0	250.0
