日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/24	曇	9	12	5	6	18.5	6	9	56.0	良	1:31.7	0.9	10-11-11-10	39.3-38.0	37.6	浦和	201842042409	紅赤120周年アニバ	movie.html?race_id=201842042409	05348	岡田大	ダ	1400	457	1	0.0
2018/03/20	雨	9	12	6	8	95.4	10	4	56.0	重	1:31.2	0.6	8-8-5-5	38.3-38.9	38.8	浦和	201842032009	埼玉県養鶏協会長賞	movie.html?race_id=201842032009	05348	岡田大	ダ	1400	456	-4	16.5
2018/02/13	晴	10	12	1	1	36.2	9	7	56.0	稍	1:31.8	1.8	9-7-7-7	38.5-38.0	39.0	浦和	201842021310	農業遺産武蔵野の落ち	movie.html?race_id=201842021310	05348	岡田大	ダ	1400	460	5	0.0
2018/01/10	晴	8	12	4	4	37.0	8	5	56.0	稍	1:40.4	0.2	10-9-9-7	31.6-42.2	41.7	浦和	201842011008	深谷市「ふっかちゃん	movie.html?race_id=201842011008	05348	岡田大	ダ	1500	455	-5	11.0
2017/12/18	晴	9	12	6	8	37.2	7	9	56.0	稍	1:39.1	2.4	6-6-4-4	31.2-39.7	41.5	浦和	201742121809	与野七福神めぐり記念	movie.html?race_id=201742121809	05348	岡田大	ダ	1500	460	-4	0.0
2017/11/23	晴	7	12	2	2	43.7	9	1	56.0	不	1:39.0	-0.2	8-6-4-3	31.6-41.1	40.1	浦和	201742112307	彩の国ふれあい牧場賞	movie.html?race_id=201742112307	a01f3	半沢慶実	ダ	1500	464	9	110.0
2017/09/20	曇	7	12	4	4	27.4	7	4	56.0	稍	1:39.4	0.6	11-11-3-4	32.6-38.8	39.2	浦和	201742092007	鴻巣川幅日本一賞	movie.html?race_id=201742092007	05348	岡田大	ダ	1500	455	-1	18.0
2017/08/17	曇	5	12	5	6	63.7	8	4	56.0	不	1:40.3	3.2	11-11-9-6	31.7-39.2	39.8	浦和	201742081705	SPAT4プレミアム	movie.html?race_id=201742081705	05348	岡田大	ダ	1500	456	8	19.5
2017/07/18	晴	7	8	5	5	14.6	5	3	56.0	良	1:38.4	0.5	7-7-2-2	32.1-39.1	39.4	浦和	201742071807	フルーツ満彩美味しい	movie.html?race_id=201742071807	05348	岡田大	ダ	1500	448	-1	26.0
2017/05/29	晴	2	10	8	10	15.4	7	8	56.0	稍	1:32.1	1.3	6-6-7-7	39.0-38.5	39.5	浦和	201742052902	3歳二	movie.html?race_id=201742052902	05348	岡田大	ダ	1400	449	4	0.0
2017/04/24	曇	1	10	2	2	9.3	2	4	56.0	稍	1:30.6	0.9	7-7-8-5	37.6-39.0	38.9	浦和	201742042401	3歳三	movie.html?race_id=201742042401	05348	岡田大	ダ	1400	445	3	18.0
2017/03/28	晴	6	12	6	8	19.5	7	9	56.0	重	1:32.5	2.4	10-10-10-9	37.2-39.3	40.2	浦和	201742032806	ツインエース特別	movie.html?race_id=201742032806	05248	加藤和博	ダ	1400	442	-8	0.0
2017/02/20	晴	2	12	5	5	5.9	2	5	56.0	良	1:39.3	1.2	7-7-4-2	31.5-38.4	39.2	浦和	201742022002	3歳二	movie.html?race_id=201742022002	05248	加藤和博	ダ	1500	450	-6	13.0
2017/01/16	晴	2	12	1	1	35.7	9	3	56.0	稍	1:30.6	0.6	7-7-6-3	36.5-39.9	39.5	浦和	201742011602	3歳二	movie.html?race_id=201742011602	05248	加藤和博	ダ	1400	456	-1	23.8
2016/12/20	晴	2	12	5	5	16.7	6	5	55.0	稍	1:32.5	2.5	9-9-8-6	36.8-39.7	40.1	浦和	201642122002	2歳二	movie.html?race_id=201642122002	05348	岡田大	ダ	1400	457	-2	14.0
2016/10/18	晴	2	12	3	3	3.4	1	7	55.0	重	1:32.4	0.9	7-6-5-5	38.6-39.4	39.9	浦和	201642101802	2歳二	movie.html?race_id=201642101802	05348	岡田大	ダ	1400	459	9	0.0
2016/09/14	曇	4	7	7	7	23.1	6	2	54.0	重	1:40.4	1.1	6-6-4-4	32.2-39.4	40.0	浦和	201642091404	新鋭特別	movie.html?race_id=201642091404	05348	岡田大	ダ	1500	450	4	75.0
2016/08/25	晴	2	11	7	9	7.0	3	2	54.0	稍	1:32.4	0.2	6-6-2-2	37.6-40.8	40.9	浦和	201642082502	2歳一	movie.html?race_id=201642082502	05348	岡田大	ダ	1400	446	0	45.0
2016/08/11	晴	2	9	5	5	15.6	5	2	54.0	良	1:24.9	0.1	2-2-2-2	31.9-39.3	39.3	浦和	201642081102	2歳三	movie.html?race_id=201642081102	05348	岡田大	ダ	1300	446	-8	45.0
2016/07/19	晴	1	5	2	2	8.0	5	5	54.0	稍	0:50.9	2.3	4-4	35.8-36.1	37.5	浦和	201642071901	ドリームチャレンジ	movie.html?race_id=201642071901	05348	岡田大	ダ	800	454	0	25.0
