日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/13	雨	9	11	4	4	158.9	10	7	55.0	稍	0:49.0	1.5	10-8	34.5-35.4	36.2	浦和	202042081309	長瀞町「岩畳」賞	movie.html?race_id=202042081309	a0233	国分祐仁	ダ	800	494	-8	0.0
2020/07/23	雨	10	11	2	2	113.9	11	11	56.0	不	1:31.7	2.1	7-8-8-8	36.9-39.6	40.9	浦和	202042072310	ウインドベル特別	movie.html?race_id=202042072310	a0233	国分祐仁	ダ	1400	502	11	0.0
2020/07/14	曇	7	9	7	7	82.7	9	7	56.0	不	1:40.8	3.5	4-5-8-8	30.0-40.6	43.3	川崎	202045071407	C2一　二三	movie.html?race_id=202045071407	a0233	国分祐仁	ダ	1500	491	-10	0.0
2020/06/30	雨	8	11	4	4	24.1	6	7	56.0	重	0:49.1	1.7	8-6	35.0-35.3	36.2	浦和	202042063008	今だけ浦和限定キャン	movie.html?race_id=202042063008	05348	岡田大	ダ	800	501	6	0.0
2020/06/16	晴	10	14	8	14	164.8	12	12	55.0	稍	1:02.1	1.5	11-12	34.8-37.6	38.0	船橋	202043061610	ジューンダッシュ	movie.html?race_id=202043061610	a0233	国分祐仁	ダ	1000	495	-8	0.0
2020/05/26	雨	9	12	2	2	37.9	8	8	56.0	良	1:39.3	1.2	5-4-4-5	31.4-40.3	40.6	浦和	202042052609	「うどんとこいのぼり	movie.html?race_id=202042052609	a0233	国分祐仁	ダ	1500	503	2	0.0
2020/05/13	晴	9	12	6	8	65.5	9	10	55.0	良	1:32.7	1.7	6-5-8-7	39.0-39.4	40.1	川崎	202045051309	C1四　五	movie.html?race_id=202045051309	05555	中越琉世	ダ	1400	501	-9	0.0
2020/04/24	曇	9	12	7	10	18.3	8	6	56.0	良	1:39.1	1.0	5-5-6-6	29.8-41.6	40.9	浦和	202042042409	のびのびシティさいた	movie.html?race_id=202042042409	05248	加藤和博	ダ	1500	510	2	0.0
2020/03/24	晴	6	10	7	8	2.9	1	1	56.0	良	0:48.1	0.0	3-2	36.3-35.5	35.4	浦和	202042032406	C2　選抜馬	movie.html?race_id=202042032406	05248	加藤和博	ダ	800	508	5	100.0
2020/03/14	雪	7	13	6	8	3.7	2	2	56.0	不	1:01.9	0.7	5-5	35.2-37.9	37.9	船橋	202043031407	C2　選抜馬	movie.html?race_id=202043031407	05248	加藤和博	ダ	1000	503	-3	44.0
2020/02/20	曇	5	12	6	7	7.1	5	1	56.0	良	1:37.9	-0.3	1-1-1-1	32.5-38.7	38.7	浦和	202042022005	C2九　十	movie.html?race_id=202042022005	05248	加藤和博	ダ	1500	506	-2	100.0
2020/02/12	晴	5	12	5	6	10.6	6	4	56.5	良	1:16.8	0.7	1-1-1	36.3-39.8	40.5	船橋	202043021205	HANA・BIYOR	movie.html?race_id=202043021205	a0233	国分祐仁	ダ	1200	508	-3	15.0
2020/01/16	晴	6	11	5	5	9.4	3	3	56.0	重	0:48.9	0.9	5-5	36.0-35.7	35.8	浦和	202042011606	特選	movie.html?race_id=202042011606	05348	岡田大	ダ	800	511	-2	22.0
2020/01/09	晴	7	12	8	12	61.8	8	11	56.5	重	1:18.7	3.1	4-2-3	35.5-40.1	42.9	船橋	202043010907	ありがとう!よみうり	movie.html?race_id=202043010907	a0233	国分祐仁	ダ	1200	513	2	0.0
2019/12/09	曇	6	12	8	11	32.1	7	2	56.0	稍	1:16.1	0.3	2-2-2	36.6-39.2	39.4	船橋	201943120906	ホテル旅館洗剤専門店	movie.html?race_id=201943120906	05598	山中悠希	ダ	1200	511	2	48.0
2019/09/23	晴	6	12	3	3	6.8	3	5	56.0	稍	1:16.4	0.8	2-2-2	35.9-39.7	40.3	船橋	201943092306	千葉県畜産フェア賞	movie.html?race_id=201943092306	a0188	藤江渉	ダ	1200	509	-1	12.0
2019/09/10	晴	12	11	4	4	3.2	1	11	56.0	良	1:30.9	1.8	3-4-3-6	36.5-39.4	41.1	浦和	201942091012	広さも味も日本一!鴻	movie.html?race_id=201942091012	05342	森泰斗	ダ	1400	510	6	0.0
2019/08/29	晴	4	10	8	10	3.7	2	3	56.0	重	1:16.3	0.3	2-2-1	36.7-39.3	39.5	船橋	201943082904	C1五　六七　ア	movie.html?race_id=201943082904	05618	仲野光馬	ダ	1200	504	4	30.0
2019/08/07	晴	7	12	7	10	57.0	9	3	56.0	良	1:14.7	1.1	2-2-2	36.2-37.4	38.4	船橋	201943080707	フォトうまコンテスト	movie.html?race_id=201943080707	05457	西村栄喜	ダ	1200	500	4	42.5
2019/06/06	晴	8	16	1	2	24.0	7	6	56.0	良	1:16.2	1.1	5-4	36.1-39.0	39.6	大井	201944060608	C1七　八	movie.html?race_id=201944060608	05443	本田正重	ダ	1200	496	1	0.0
2019/05/22	晴	8	16	6	12	64.2	11	14	53.0	不	1:16.6	2.9	7-10	34.9-38.8	40.6	大井	201944052208	C1八　九	movie.html?race_id=201944052208	05594	仲原大生	ダ	1200	495	1	0.0
2019/05/06	晴	8	14	2	2	81.0	10	7	53.0	稍	1:02.8	2.3	12-11	34.8-37.3	37.9	船橋	201943050608	楽天競馬賞	movie.html?race_id=201943050608	05594	仲原大生	ダ	1000	494	0	0.0
2019/04/25	晴	9	15	1	1	75.2	12	6	53.0	稍	1:14.5	0.8	3-3	36.1-37.6	38.1	大井	201944042509	C1八　九	movie.html?race_id=201944042509	05594	仲原大生	ダ	1200	494	-7	0.0
2019/04/10	雨	10	16	5	9	30.8	9	12	53.0	不	1:16.2	2.1	9-9	35.6-38.5	39.6	大井	201944041010	ダービースタリオンマ	movie.html?race_id=201944041010	05594	仲原大生	ダ	1200	501	5	0.0
2019/03/21	晴	8	16	6	12	47.3	13	5	53.0	良	1:15.8	0.6	3-3	36.6-38.6	39.1	大井	201944032108	C1九　十	movie.html?race_id=201944032108	05594	仲原大生	ダ	1200	496	3	12.0
2019/03/07	曇	8	15	3	5	28.9	11	7	53.0	不	1:15.6	1.4	1-1	35.3-38.9	40.3	大井	201944030708	C1八　九	movie.html?race_id=201944030708	05594	仲原大生	ダ	1200	493	-1	0.0
2019/02/18	晴	8	12	2	2	93.7	10	3	53.5	良	1:15.8	0.2	5-5-7	36.0-39.6	39.4	船橋	201943021808	紅梅賞	movie.html?race_id=201943021808	05594	仲原大生	ダ	1200	494	-2	30.0
2019/02/08	曇	9	16	4	8	79.4	11	14	53.0	重	1:47.4	3.7	2-2-7-7	37.5-41.2	44.1	大井	201944020809	C1十　11	movie.html?race_id=201944020809	05594	仲原大生	ダ	1600	496	-2	0.0
2019/01/25	曇	9	11	8	11	137.5	10	6	56.0	良	1:45.8	2.3	6-5-5-5	38.5-39.6	41.3	大井	201944012509	C1八　九	movie.html?race_id=201944012509	05286	服部茂史	ダ	1600	498	5	0.0
2019/01/08	晴	9	12	6	8	221.2	11	7	56.0	良	1:30.4	1.0	5-6-6-8	37.4-38.8	38.7	浦和	201942010809	寄居特産!風布・小林	movie.html?race_id=201942010809	05286	服部茂史	ダ	1400	493	-9	0.0
2018/12/27	晴	12	14	5	8	111.9	14	13	56.0	良	1:17.3	2.0	11-12	35.9-39.4	40.4	大井	201844122712	niconico将棋	movie.html?race_id=201844122712	05286	服部茂史	ダ	1200	502	-6	0.0
2018/12/05	曇	10	15	7	12	75.5	11	15	56.0	良	1:17.2	2.7	7-8	35.7-38.8	40.9	大井	201844120510	ノースポール賞	movie.html?race_id=201844120510	05443	本田正重	ダ	1200	508	-10	0.0
2018/11/14	晴	8	14	3	4	71.2	11	11	56.0	稍	1:16.5	1.0	4-4	35.8-39.7	40.4	大井	201844111408	C1六　七	movie.html?race_id=201844111408	05540	達城龍次	ダ	1200	518	25	0.0
2018/06/21	曇	6	10	7	8	8.4	5	9	56.0	不	1:32.1	3.5	2-2-4-8	0.0-39.4	42.5	園田	201850062106	C2一	movie.html?race_id=201850062106	05530	杉浦健太	ダ	1400	493	7	0.0
2018/05/23	雨	8	9	6	6	8.8	2	3	56.0	稍	1:31.5	1.2	3-3-3-3	0.0-40.3	41.0	園田	201850052308	C2一	movie.html?race_id=201850052308	05530	杉浦健太	ダ	1400	486	-3	4.9
2018/05/02	雨	8	10	1	1	11.1	4	6	56.0	稍	1:32.7	1.4	1-1-1-1	0.0-40.7	42.1	園田	201850050208	C2一	movie.html?race_id=201850050208	05530	杉浦健太	ダ	1400	489	7	0.0
2018/04/03	晴	8	12	3	3	3.7	3	3	57.0	良	1:21.1	0.6	6-6-8-6	0.0-40.2	39.9	園田	201850040308	C2	movie.html?race_id=201850040308	05530	杉浦健太	ダ	1230	482	-4	5.6
2018/03/20	曇	6	10	2	2	3.0	1	1	56.0	不	1:30.7	-0.7	1-1-1-1	0.0-38.0	38.0	園田	201850032006	C2二	movie.html?race_id=201850032006	05530	杉浦健太	ダ	1400	486	8	35.0
2018/02/27	晴	5	10	8	10	8.4	4	5	56.0	良	1:33.5	1.7	6-6-5-6	0.0-41.5	42.2	園田	201850022705	C2二	movie.html?race_id=201850022705	05530	杉浦健太	ダ	1400	478	2	2.8
2017/08/27	晴	3	18	7	14	36.2	10	12	56.0	良	1:09.8	0.8	4-4	33.3-35.7	35.9	小倉	201710021003	3歳未勝利	201710021003	00732	幸英明	芝	1200	476	2	0.0
2017/07/15	晴	4	12	7	11	13.5	5	12	56.0	良	1:51.5	4.5	4-5-7-9	29.7-39.4	43.0	函館	201702020304	3歳未勝利	201702020304	01116	藤岡康太	ダ	1700	474	-4	0.0
2017/07/09	晴	2	12	5	5	9.7	5	7	56.0	良	1:00.5	0.7	5-4	34.7-36.6	36.8	函館	201702020202	3歳未勝利	201702020202	01115	浜中俊	ダ	1000	478	-10	0.0
2017/06/25	曇	2	12	5	5	5.4	2	4	56.0	良	1:00.7	1.1	9-8	34.7-36.5	36.5	函館	201702010402	3歳未勝利	201702010402	01116	藤岡康太	ダ	1000	488	14	75.0
2017/06/04	晴	2	16	8	15	16.2	7	4	56.0	良	1:13.2	0.7	5-5	34.8-37.7	37.9	阪神	201709030202	3歳未勝利	201709030202	01115	浜中俊	ダ	1200	474	-8	75.0
2017/03/25	曇	3	16	8	16	3.6	2	9	56.0	稍	1:15.1	0.9	2-2	35.4-38.8	39.6	中京	201707020503	3歳未勝利	201707020503	01116	藤岡康太	ダ	1200	482	4	0.0
2017/02/25	晴	2	14	8	13	8.7	4	3	56.0	重	0:59.5	0.0	4-3	35.4-36.1	35.8	小倉	201710010502	3歳未勝利	201710010502	01116	藤岡康太	ダ	1000	478	-2	130.0
2017/01/29	曇	2	12	6	7	9.9	3	6	56.0	良	1:14.3	1.8	4-4	35.7-36.8	38.3	京都	201708020202	3歳未勝利	201708020202	05531	フォーリ	ダ	1200	480	-6	0.0
2017/01/17	晴	1	16	1	1	14.8	7	2	56.0	重	1:13.1	0.0	2-2	35.3-37.8	37.7	京都	201708010501	3歳未勝利	201708010501	05531	フォーリ	ダ	1200	486	4	200.0
2016/12/17	晴	1	15	2	3	26.1	6	6	55.0	稍	1:13.5	0.9	1-1	35.1-37.5	38.4	阪神	201609050501	2歳未勝利	201609050501	05538	シュミノ	ダ	1200	482	-6	0.0
2016/12/04	曇	1	16	8	16	13.8	6	8	55.0	良	1:14.4	1.1	3-3	35.7-37.6	38.4	阪神	201609050201	2歳未勝利	201609050201	01032	池添謙一	ダ	1200	488	-2	0.0
2016/11/19	曇	3	16	3	5	20.1	7	11	55.0	重	1:26.7	1.3	3-3	34.9-38.2	39.2	京都	201608050503	2歳未勝利	201608050503	01032	池添謙一	ダ	1400	490	24	0.0
2016/07/24	曇	1	16	2	3	6.4	4	11	54.0	良	1:15.4	2.5	8-9	34.8-38.1	39.7	中京	201607030801	2歳未勝利	201607030801	01014	福永祐一	ダ	1200	466	-10	0.0
2016/07/09	雨	1	9	7	7	4.4	2	5	54.0	不	1:13.3	0.6	6-5	35.7-37.0	37.1	中京	201607030301	2歳未勝利	201607030301	01014	福永祐一	芝	1200	476	-4	50.0
2016/06/12	曇	5	12	3	3	2.6	1	4	54.0	良	1:10.5	0.6	1-1	35.2-34.7	35.3	阪神	201609030405	2歳新馬	201609030405	01032	池添謙一	芝	1200	480	0	110.0
