日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/26	晴	3	9	1	1	19.5	4	9	54.0	重	1:53.8	3.9	3-5-6-9	0.0-40.8	44.0	高知	202054122603	馬産地日高特別	202054122603	05614	妹尾将充	ダ	1600	509	7	0.0
2020/12/12	晴	3	12	6	7	5.3	3	3	54.0	良	1:27.2	0.3	2-2-2-3	0.0-40.8	41.0	高知	202054121203	C3ー2	202054121203	05614	妹尾将充	ダ	1300	502	-7	10.0
2020/11/29	晴	11	10	4	4	120.4	10	8	54.0	重	1:32.5	2.0	8-8-9-10	0.0-39.7	40.1	高知	202054112911	カンラン特別	202054112911	05614	妹尾将充	ダ	1400	509	5	0.0
2020/11/01	曇	4	9	5	5	2.3	2	1	54.0	稍	1:26.6	-0.3	1-1-1-1	0.0-39.8	39.8	高知	202054110104	C3ー6	202054110104	05614	妹尾将充	ダ	1300	504	-3	40.0
2020/10/18	曇	10	8	6	6	10.5	4	6	54.0	重	1:34.0	1.2	2-2-2-4	0.0-39.7	40.7	高知	202054101810	コスモス特別	202054101810	05614	妹尾将充	ダ	1400	507	3	0.0
2020/10/03	晴	2	11	6	7	1.8	1	1	54.0	稍	1:27.2	-0.5	2-2-2-1	0.0-40.9	40.9	高知	202054100302	C3ー10	202054100302	05614	妹尾将充	ダ	1300	504	-7	40.0
2020/09/13	曇	11	9	8	8	6.5	3	2	54.0	不	1:24.6	1.1	3-3-3-2	0.0-39.1	39.4	高知	202054091311	ダリア特別	202054091311	05614	妹尾将充	ダ	1300	511	-4	17.5
2020/08/30	曇	10	8	3	3	10.0	4	5	54.0	重	1:26.0	1.9	5-5-5-6	0.0-40.3	41.3	高知	202054083010	オミナエシ特別	202054083010	05614	妹尾将充	ダ	1300	515	16	5.0
2020/08/09	曇	9	9	5	5	1.7	1	1	54.0	良	1:25.7	-1.3	4-4-2-1	0.0-40.5	40.0	高知	202054080909	健と彩希結婚前日特別	202054080909	05614	妹尾将充	ダ	1300	499	16	40.0
2020/07/05	曇	5	10	2	2	3.8	2	1	53.0	不	1:23.9	-0.2	1-1-1-1	0.0-38.9	38.9	高知	202054070505	C3ー16	202054070505	05614	妹尾将充	ダ	1300	483	-5	40.0
2020/06/21	曇	3	12	1	1	4.8	2	2	53.0	重	1:25.6	0.6	7-7-4-2	0.0-40.3	39.8	高知	202054062103	C3ー17	202054062103	05614	妹尾将充	ダ	1300	488	-2	14.0
2020/05/19	曇	8	16	8	15	67.1	10	13	56.0	不	1:17.7	2.5	13-15	35.9-39.3	40.0	大井	202044051908	C2七　八	202044051908	a02d8	瀬川将輝	ダ	1200	490	-6	0.0
2020/04/29	晴	6	14	6	10	139.4	14	8	56.0	稍	1:14.7	1.0	6-9	35.7-38.0	38.1	大井	202044042906	C2七　八	202044042906	a02d8	瀬川将輝	ダ	1200	496	-3	0.0
2020/04/07	晴	8	16	8	15	134.3	14	14	56.0	良	1:16.2	1.5	7-8	36.1-38.6	39.4	大井	202044040708	C2八　九	202044040708	05562	岡村健司	ダ	1200	499	14	0.0
2019/10/15	曇	8	14	3	3	99.7	11	8	56.0	重	1:31.1	1.6	9-12-11	37.5-39.6	39.8	大井	201944101508	C1六　七八	201944101508	05562	岡村健司	ダ	1400	485	5	0.0
2019/10/02	晴	10	10	1	1	110.5	10	9	56.0	良	1:15.5	1.6	10-10	35.7-38.2	38.2	大井	201944100210	オーロラの森賞	201944100210	05562	岡村健司	ダ	1200	480	0	0.0
2019/09/19	晴	9	12	6	7	153.0	12	5	56.0	重	1:15.6	0.9	12-11	35.7-39.0	38.5	大井	201944091909	C1四　五六	201944091909	05562	岡村健司	ダ	1200	480	-9	12.0
2019/08/27	曇	9	11	8	11	160.1	11	11	55.0	良	1:31.7	2.8	2-4-3	36.1-40.2	42.7	大井	201944082709	C1四　五六	201944082709	05583	吉井章	ダ	1400	489	5	0.0
2019/08/14	晴	9	14	4	5	224.3	13	10	56.0	重	1:14.9	1.1	9-10	35.3-38.5	38.0	大井	201944081409	C1八　九十	201944081409	05507	有年淳	ダ	1200	484	0	0.0
2019/07/30	晴	9	11	8	10	117.0	11	10	56.0	稍	1:15.5	1.7	11-11	35.5-38.3	37.5	大井	201944073009	C1五　六	201944073009	05455	町田直希	ダ	1200	484	4	0.0
2019/07/10	曇	9	11	5	6	152.8	10	9	56.0	稍	1:15.1	1.4	11-11	35.1-38.6	38.4	大井	201944071009	大谷亮平さんTCK来	201944071009	05507	有年淳	ダ	1200	480	-2	0.0
2019/06/24	曇	7	13	8	12	125.4	13	13	56.0	不	1:45.5	3.6	2-2-7-8	38.0-39.1	42.3	大井	201944062407	C1二　三四	201944062407	05507	有年淳	ダ	1600	482	5	0.0
2019/06/04	曇	7	15	3	4	115.5	14	13	56.0	良	1:46.5	2.5	10-9-8-10	38.7-39.4	41.4	大井	201944060407	C1三　四	201944060407	05399	和田譲治	ダ	1600	477	-12	0.0
2019/05/20	曇	7	14	2	2	159.6	12	6	56.0	良	1:45.5	1.2	5-4-3-3	38.7-39.4	40.3	大井	201944052007	C1四　五	201944052007	05507	有年淳	ダ	1600	489	3	0.0
2019/04/23	曇	6	14	5	7	100.8	13	12	56.0	良	1:45.8	3.0	7-9-11-13	37.6-40.4	42.0	大井	201944042306	C1三　四五	201944042306	05507	有年淳	ダ	1600	486	-7	0.0
2019/04/08	雨	7	16	4	7	72.4	12	12	56.0	良	1:45.4	1.7	4-3-3-5	38.3-40.1	41.7	大井	201944040807	C1二　三四	201944040807	05507	有年淳	ダ	1600	493	-5	0.0
2019/03/19	曇	10	11	6	8			除	56.0	良				37.9-39.8		大井	201944031910	麗日賞	201944031910	05507	有年淳	ダ	1600	計不		0.0
2019/03/04	雨	8	12	4	4	99.7	11	9	56.0	不	1:45.3	2.5	7-8-11-11	36.7-41.7	42.9	大井	201944030408	C1一　二三	201944030408	05294	村上忍	ダ	1600	498	2	0.0
2019/02/04	晴	8	12	6	8	88.2	11	8	56.0	稍	1:46.2	3.6	5-5-7-6	38.4-39.0	42.0	大井	201944020408	C1一　二三	201944020408	05294	村上忍	ダ	1600	496	-9	0.0
2019/01/22	晴	8	13	3	3	20.3	7	13	56.0	良	1:34.6	6.0	8-11-12	35.6-40.7	44.4	大井	201944012208	C1一　二三	201944012208	05286	服部茂史	ダ	1400	505	27	0.0
2018/10/13	晴	12	18	6	11	59.5	12	18	57.0	良	0:57.6	2.3	15	32.6-33.1	34.2	新潟	201804030112	稲光特別(500万下)	201804030112	01156	加藤祥太	芝	1000	478	-4	0.0
2018/07/31	晴	10	16	3	6	27.1	8	10	57.0	稍	1:14.7	1.3	13-14	35.1-38.3	37.8	大井	201844073110	アーバンステージ文月	201844073110	05171	岡部誠	ダ	1200	482	8	0.0
2018/07/07	小雨	12	16	1	2	100.2	14	6	57.0	重	1:11.0	0.7	10-9	34.1-36.2	36.0	中京	201807030312	3歳以上500万下	201807030312	01126	松山弘平	ダ	1200	474	-26	0.0
2018/04/22	晴	7	16	3	6	10.3	3	11	57.0	良	1:09.8	1.1	16-16	31.2-37.5	36.6	福島	201803010607	4歳以上500万下	201803010607	01117	丸田恭介	ダ	1150	500	12	0.0
2018/04/07	曇	9	16	8	16	13.9	7	4	57.0	良	1:10.3	0.3	12-14	31.4-38.6	37.7	福島	201803010109	4歳以上500万下	201803010109	01117	丸田恭介	ダ	1150	488	6	110.0
2017/12/09	晴	8	16	7	14	37.1	10	12	55.0	良	1:26.1	2.3	3-3	34.3-37.5	39.1	中京	201707040308	3歳以上500万下	201707040308	01157	鮫島克駿	ダ	1400	482	0	0.0
2017/11/19	曇	8	16	2	3	25.3	9	4	55.0	良	1:09.4	1.0	4-4	31.4-37.0	37.5	福島	201703030608	3歳以上500万下	201703030608	01157	鮫島克駿	ダ	1150	482	4	110.0
2017/10/15	曇	9	12	7	10	18.8	8	11	55.0	稍	1:55.0	2.4	5-5-4-4	36.9-37.9	40.0	新潟	201704030209	3歳以上500万下	201704030209	01128	川須栄彦	ダ	1800	478	-4	0.0
2017/08/20	晴	12	16	1	1	10.1	6	10	54.0	良	1:47.9	2.3	1-1-1-1	29.8-38.1	40.4	小倉	201710020812	3歳以上500万下	201710020812	01128	川須栄彦	ダ	1700	482	0	0.0
2017/07/29	晴	2	16	5	10	18.3	7	1	56.0	良	1:46.9	-0.3	3-3-2-2	29.6-39.0	38.8	小倉	201710020102	3歳未勝利	201710020102	01128	川須栄彦	ダ	1700	482	1	500.0
2017/06/28	晴	9	10	7	7	1.7	1	3	56.0	重	1:29.5	0.9	3-3-3-4		39.4	園田	201750062809	JRA交流金剛山特別	201750062809	01018	和田竜二	ダ	1400	481	-3	13.2
2017/05/28	晴	1	16	3	6	9.7	3	6	56.0	良	1:26.7	1.3	4-4	35.1-37.6	38.5	京都	201708031201	3歳未勝利	201708031201	01018	和田竜二	ダ	1400	484	2	0.0
2016/12/03	晴	1	15	4	6	11.7	4	5	55.0	良	1:26.6	1.0	2-2	35.0-37.9	38.7	阪神	201609050101	2歳未勝利	201609050101	01018	和田竜二	ダ	1400	482	0	50.0
2016/11/06	曇	1	13	6	9	95.9	11	2	55.0	良	1:26.6	0.6	4-4	35.2-38.6	38.6	京都	201608050201	2歳未勝利	201608050201	01116	藤岡康太	ダ	1400	482	-2	200.0
2016/10/22	曇	4	15	8	14	44.8	9	10	55.0	良	1:28.1	1.9	11-11	35.8-37.9	38.7	京都	201608040604	2歳新馬	201608040604	01037	太宰啓介	ダ	1400	484	0	0.0
