日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/16	曇	8	13	1	1	181.2	13	10	57.0	稍	1:48.2	2.1	8-8-9-8	30.7-37.2	38.4	小倉	201910010308	4歳以上500万下	201910010308	01134	嶋田純次	ダ	1700	438	-6	0.0
2019/02/09	曇	9	11	8	10	140.5	11	8	57.0	稍	1:48.8	1.6	9-9-6-6	30.1-38.5	39.5	小倉	201910010109	4歳以上500万下	201910010109	01134	嶋田純次	ダ	1700	444	-6	0.0
2019/01/20	曇	8	14	3	4	360.3	14	12	54.0	良	1:56.5	3.7	11-11-10-10	36.9-37.4	40.2	中京	201907010208	4歳以上500万下	201907010208	01167	木幡育也	ダ	1800	450	6	0.0
2018/12/16	晴	7	12	7	9	298.5	12	11	57.0	良	2:02.5	1.8	11-11-10-9	30.3-38.6	38.1	中京	201807040607	3歳以上500万下	201807040607	01134	嶋田純次	ダ	1900	444	-2	0.0
2018/12/09	晴	9	12	7	10	248.0	12	9	55.0	良	2:03.5	2.2	8-8-10-10	31.0-38.1	39.2	中京	201807040409	3歳以上500万下	201807040409	01168	富田暁	ダ	1900	446	2	0.0
2018/11/11	晴	4	14	3	3	132.5	13	10	60.0	良	3:09.5	9.7	13-13-12-12	107.0-39.1	13.8	福島	201803030404	障害3歳以上未勝利	201803030404	00695	浜野谷憲	障	2750	444	-2	0.0
2018/10/13	晴	4	14	7	11	39.0	10	13	60.0	稍	3:18.1	9.0	13-13-13-13	105.0-36.9	13.9	新潟	201804030104	障害3歳以上未勝利	201804030104	01113	草野太郎	障	2850	446	6	0.0
2018/09/17	晴	4	12	6	7	39.9	7	中	60.0	良				106.0-39.2		中山	201806040504	障害3歳以上未勝利	201806040504	01120	大江原圭	障	2880	440	0	0.0
2018/06/24	晴	7	9	1	1	131.8	9	9	57.0	稍	2:31.7	4.0	7-7-9-9	39.6-35.2	37.7	東京	201805030807	3歳以上500万下	201805030807	01134	嶋田純次	芝	2400	440	0	0.0
2018/06/09	晴	7	11	7	8	248.1	11	9	54.0	良	2:28.6	1.0	8-8-9-5	38.4-34.8	34.9	東京	201805030307	3歳以上500万下	201805030307	01173	山田敬士	芝	2400	440	0	0.0
2018/05/20	晴	10	15	8	15	213.5	15	13	57.0	稍	1:50.6	1.4	12-13	37.2-33.7	34.3	新潟	201804010810	高田城特別(500万下)	201804010810	01135	杉原誠人	芝	1800	440	-4	0.0
2018/04/29	晴	8	13	4	4	101.6	13	8	57.0	良	2:27.7	2.6	12-11-11-10	33.8-37.3	37.2	新潟	201804010208	4歳以上500万下	201804010208	01134	嶋田純次	芝	2400	444	0	0.0
2018/04/08	晴	3	15	8	14	137.9	14	14	57.0	良	1:50.8	3.8	10-10-9-12	30.3-38.6	41.5	福島	201803010203	4歳以上500万下	201803010203	01134	嶋田純次	ダ	1700	444	10	0.0
2018/01/07	晴	8	16	5	10	132.6	14	11	56.0	良	1:56.4	1.5	14-14-13-10	36.7-40.1	40.3	中山	201806010208	4歳以上500万下	201806010208	01134	嶋田純次	ダ	1800	434	-2	0.0
2017/12/10	晴	9	16	6	12	44.8	8	10	56.0	良	1:55.2	1.8	8-8-6-6	36.2-39.1	38.8	中京	201707040409	3歳以上500万下	201707040409	01134	嶋田純次	ダ	1800	436	4	0.0
2017/11/18	曇	2	15	1	1	47.6	9	8	55.0	良	1:47.6	0.7	14-14-14-12	30.5-38.2	37.5	福島	201703030502	3歳以上500万下	201703030502	01134	嶋田純次	ダ	1700	432	12	0.0
2017/10/14	晴	8	16	6	12	73.1	14	11	54.0	良	1:47.6	1.5	9-9	35.2-33.8	34.8	新潟	201704030108	3歳以上500万下	201704030108	01157	鮫島克駿	芝	1800	420	-10	0.0
2017/09/03	晴	9	14	8	14	66.9	11	8	53.0	良	1:51.9	1.3	8-8-7-4	37.3-37.5	38.1	札幌	201701020609	3歳以上500万下	201701020609	01163	坂井瑠星	芝	1800	430	6	0.0
2017/07/01	晴	9	16	2	3	170.4	16	15	54.0	稍	1:35.3	1.4	14-14-13	35.7-34.5	34.5	中京	201707030109	御在所特別(500万下)	201707030109	01130	高倉稜	芝	1600	424	0	0.0
2017/04/30	晴	6	12	6	7	21.1	7	10	56.0	良	1:35.1	1.0	9-9	35.5-34.7	34.7	東京	201705020406	3歳500万下	201705020406	01043	北村宏司	芝	1600	424	0	0.0
2017/04/08	曇	10	13	7	11	34.9	12	4	56.0	良	2:00.5	0.6	9-9-10-8	36.1-34.6	34.2	福島	201703010110	ひめさゆり賞(500万下)	201703010110	01157	鮫島克駿	芝	2000	424	2	150.0
2017/03/04	晴	6	12	4	4	130.9	11	9	56.0	良	1:48.3	0.9	8-9	35.9-34.1	34.0	阪神	201709010306	3歳500万下	201709010306	05203	岩田康誠	芝	1800	422	-4	0.0
2017/02/12	晴	9	8	6	6	22.9	5	6	56.0	稍	1:37.3	1.1	7-5	36.4-35.3	35.8	京都	201708020609	こぶし賞(500万下)	201708020609	05203	岩田康誠	芝	1600	426	4	0.0
2017/01/05	晴	9	16	1	1	26.4	9	8	56.0	良	1:35.0	0.3	13-14-13	34.2-36.5	35.5	中山	201706010109	ジュニアC(OP)	201706010109	00422	内田博幸	芝	1600	422	-2	0.0
2016/12/17	晴	9	13	3	3	36.6	6	7	55.0	良	1:35.6	0.8	8-6-5	35.1-35.7	35.6	中山	201606050509	ひいらぎ賞(500万下)	201606050509	01043	北村宏司	芝	1600	424	2	0.0
2016/10/29	曇	9	9	5	5	49.9	8	5	55.0	良	1:49.9	0.7	8-7	36.8-34.3	34.2	京都	201608040809	萩S(OP)	201608040809	05386	戸崎圭太	芝	1800	422	-2	160.0
2016/10/15	晴	9	9	3	3	12.7	7	5	55.0	良	2:01.5	0.6	2-2-2-2	36.1-35.0	35.5	京都	201608040409	紫菊賞(500万下)	201608040409	00732	幸英明	芝	2000	424	0	100.0
2016/09/10	晴	9	12	3	3	7.2	5	3	54.0	良	1:36.1	0.5	7-7-7	36.1-34.9	34.8	中山	201606040109	アスター賞(500万下)	201606040109	01095	吉田隼人	芝	1600	424	-6	253.8
2016/07/31	晴	5	17	5	9	46.7	11	1	54.0	良	1:36.9	-0.2	15-14	36.7-34.3	33.4	新潟	201604020205	2歳新馬	201604020205	01117	丸田恭介	芝	1600	430	0	700.0
