日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/12	晴	7	12	4	4	10.6	6	1	56.0	重	1:37.9	0.0	11-11-10-10	31.8-40.8	39.6	船橋	201943031207	C2二　三	movie.html?race_id=201943031207	a0235	笠野雄大	ダ	1500	468	3	100.0
2019/02/19	小雨	5	12	7	10	68.5	11	4	56.5	良	1:38.2	0.9	11-10-8-8	31.0-40.1	39.9	船橋	201943021905	C2四　五	movie.html?race_id=201943021905	05428	田中力	ダ	1500	465	-4	15.0
2019/02/11	曇	7	12	6	8	10.3	5	9	56.0	重	1:31.3	1.9	12-12-12-11	37.3-39.2	38.7	浦和	201942021107	C2五　六	movie.html?race_id=201942021107	05443	本田正重	ダ	1400	469	-6	0.0
2019/01/16	曇	7	12	7	9	6.2	3	4	56.5	良	1:40.0	0.8	10-10-10-10	32.3-41.1	40.7	船橋	201943011607	世界をリード!高精度	movie.html?race_id=201943011607	05443	本田正重	ダ	1500	475	1	15.0
2018/12/10	曇	5	10	7	8	4.7	3	1	56.0	良	1:38.2	0.0	9-8-6-5	31.4-41.4	40.5	船橋	201843121005	C2三	movie.html?race_id=201843121005	05443	本田正重	ダ	1500	474	-3	100.0
2018/11/26	晴	8	12	5	5	9.7	3	9	56.0	良	1:34.1	3.9	9-9-9-10	38.4-39.9	41.7	川崎	201845112608	C2四　五六	movie.html?race_id=201845112608	05443	本田正重	ダ	1400	477	1	0.0
2018/10/23	曇	5	12	3	3	3.5	2	7	56.0	良	1:38.0	2.1	8-7-9-8	31.4-37.8	39.3	浦和	201842102305	C2六	movie.html?race_id=201842102305	05443	本田正重	ダ	1500	476	6	0.0
2018/05/01	晴	7	13	6	9	1.6	1	3	56.0	良	1:45.4	0.4	8-8-7-7	39.1-40.5	39.8	船橋	201843050107	うまたせ!船橋来場記	movie.html?race_id=201843050107	05443	本田正重	ダ	1600	470	5	25.0
2018/04/09	晴	7	7	1	1	2.8	2	2	56.0	良	1:37.7	0.1	6-6-6-6	32.5-39.6	38.9	船橋	201843040907	C2四	movie.html?race_id=201843040907	05443	本田正重	ダ	1500	465	-1	40.0
2018/03/13	晴	7	9	1	1	2.1	1	2	56.0	稍	1:38.4	0.0	5-5-5-5	33.1-39.5	39.0	船橋	201843031307	C2四　五	movie.html?race_id=201843031307	05443	本田正重	ダ	1500	466	-2	35.0
2018/02/07	晴	5	12	3	3	4.3	2	2	56.0	稍	1:37.5	0.0	10-10-10-8	30.9-40.8	39.8	船橋	201843020705	成田漬物☆ちょい辛小	movie.html?race_id=201843020705	05443	本田正重	ダ	1500	468	2	35.0
2018/01/19	曇	4	12	4	4	2.2	1	1	56.0	重	1:39.8	-0.2	6-5-6-6	32.3-40.7	40.3	船橋	201843011904	C3二　三イ	movie.html?race_id=201843011904	05443	本田正重	ダ	1500	466	1	80.0
2018/01/01	晴	5	11	6	6	11.2	4	1	56.0	良	1:32.5	-0.1	8-8-6-6	39.2-41.3	39.8	川崎	201845010105	C313　1415	movie.html?race_id=201845010105	05443	本田正重	ダ	1400	465	0	80.0
2017/12/07	晴	4	12	6	7	32.6	7	8	56.0	良	1:38.8	2.1	12-11-11-10	31.0-39.4	40.4	船橋	201743120704	3歳四　五六	movie.html?race_id=201743120704	05459	林幻	ダ	1500	465	5	0.0
2017/09/24	晴	3	16	2	4	97.9	12	12	56.0	重	1:57.3	3.8	16-16-14-12	37.4-37.8	40.4	中山	201706040703	3歳未勝利	201706040703	01109	黛弘人	ダ	1800	460	0	0.0
2017/07/30	晴	3	15	5	9	25.4	7	10	56.0	良	1:57.0	3.2	12-12-12-11	36.9-38.1	39.5	新潟	201704020203	3歳未勝利	201704020203	01009	柴田大知	ダ	1800	460	-2	0.0
2017/06/10	晴	3	16	3	5	43.1	12	6	56.0	良	1:26.6	0.4	15-15	35.6-38.3	37.0	東京	201705030303	3歳未勝利	201705030303	01109	黛弘人	ダ	1400	462	0	0.0
2017/03/05	晴	1	16	5	10	17.0	5	9	56.0	稍	1:59.2	1.8	11-11-13-13	37.5-41.1	41.3	中山	201706020401	3歳未勝利	201706020401	01051	嘉藤貴行	ダ	1800	462	-2	0.0
2017/02/11	晴	3	14	1	1	92.6	14	4	56.0	良	1:41.1	0.6	8-8	35.2-39.7	39.6	東京	201705010503	3歳新馬	201705010503	01051	嘉藤貴行	ダ	1600	464	0	90.0
