	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201406040104	ダ	右	1800	晴	稍重	11:15	2歳新馬		2014-12-6	4	中山	1	2歳新馬	[指](馬齢)	7	370	1	7	170	2	4	660	9	8.0	180	3.0	4-7	4290.0	16.0	4-7	7600	26	4-7	2,150	28	7-8	400	2	4-8	2,800	32	7=>4	13430	50	4-7-8	11850	43	7=>4=>8	83480	288	7-4,2(8,10)(3,6)9=1=5	7-4(8,2)10(3,6)9-1=5	(*7,4)(8,2)6-10,9-3,1,5	(*7,4)(8,2,6)=10,9,5(3,1)	12.7 - 11.6 - 13.4 - 14.0 - 12.9 - 12.4 - 12.8 - 12.7 - 13.1	12.7 - 24.3 - 37.7 - 51.7 - 64.6 - 77.0 - 89.8 - 102.5 - 115.6 (37.7-38.6)
201406040105	芝	右	1200	晴	良	12:05	2歳新馬		2014-12-6	4	中山	1	2歳新馬	(混)[指](馬齢)	1	1680	6	1	430	7	10	320	4	6.0	260	3.0	1-5	3220.0	12.0	1-10	8960	27	1-10	2,510	24	1-6	1,420	15	6-10	2,040	20	1=>10	22070	59	1-6-10	17190	47	1=>10=>6	123980	329			16,7,15(2,6)(3,10)1,13-14-(8,12)-(9,11)=5-4	16(7,15)(2,6)(3,10)1-14,13-(8,12)-(9,11)=5-4	12.3 - 10.9 - 11.3 - 11.7 - 11.8 - 12.0	12.3 - 23.2 - 34.5 - 46.2 - 58.0 - 70.0 (34.5-35.5)
201406040106	ダ	右	1800	晴	稍重	12:35	3歳以上500万下		2014-12-6	4	中山	1	3歳以上500万下	(混)[指](定量)	8	550	2	8	190	3	15	210	4	4.0	210	5.0	4-8	1460.0	7.0	8-15	1690	7	8-15	640	7	4-8	460	4	4-15	790	10	8=>15	3820	14	4-8-15	3570	9	8=>15=>4	17740	44	7(8,16)(2,10,15)11(1,3,13)9(4,14)(5,12)-6	7(8,16)-(2,10,15)13(1,11,3)9(4,14)(5,12)-6	(*7,8,13)10(16,15)(1,11,3)(2,14)(4,9)(5,12)-6	(*7,8)(10,13)(1,15)3(2,14)(4,16,11,9,12)(5,6)	12.9 - 12.0 - 13.1 - 12.9 - 12.6 - 12.1 - 12.6 - 13.1 - 13.3	12.9 - 24.9 - 38.0 - 50.9 - 63.5 - 75.6 - 88.2 - 101.3 - 114.6 (38.0-39.0)
201406040107	ダ	右	1200	晴	稍重	13:05	3歳以上1000万下		2014-12-6	4	中山	1	3歳以上1000万下	牝[指](定量)	1	260	1	1	150	1	14	220	3	8.0	550	8.0	1-7	1440.0	6.0	1-14	1590	4	1-14	630	3	1-8	1,340	14	8-14	2,930	33	1=>14	2330	4	1-8-14	11260	34	1=>14=>8	44190	123			7,9,10(1,11)(12,15)(2,5,6)(8,14)(4,16)3-13	7,9,1(10,11)(2,6)(12,15)(4,8,14)(3,5,16)-13	11.7 - 10.5 - 11.1 - 11.9 - 12.4 - 13.0	11.7 - 22.2 - 33.3 - 45.2 - 57.6 - 70.6 (33.3-37.3)
201406040108	障		3210	晴	良	13:40	イルミネーションJS 		2014-12-6	4	中山	1	障害3歳以上オープン	(混)(別定)	6	800	3	6	210	3	11	410	7	7.0	130	1.0	4-7	1960.0	8.0	6-11	6430	21	6-11	1,910	22	6-7	430	2	7-11	990	12	6=>11	10560	33	6-7-11	4940	16	6=>11=>7	51540	144	(11,*10)14,6(5,12)7,8-2,4,3,9,1,13	11,10,14-6-(12,7)(5,8)-(2,4)-3,9,1,13	(*11,10)(14,6)-12,7-8=4(2,9)=3=1-13=5	11-(14,10)6,12,7-8-4(2,9)=3=1,13 5		
201406040109	芝	右	2000	晴	良	14:15	葉牡丹賞 		2014-12-6	4	中山	1	2歳500万下	(混)(特指)(馬齢)	6	180	1	6	110	1	4	320	7	1.0	260	4.0	4-6	1390.0	5.0	4-6	1420	5	4-6	570	6	1-6	400	3	1-4	1,690	19	6=>4	1780	5	1-4-6	4560	13	6=>4=>1	14190	48	(*3,7)-(1,2,8)9(4,5,10)-6	(*3,7)(1,2,8)-(4,9)-5,10,6	(3,2,*7)(1,8)(4,9)(10,5,6)	(*2,7)(1,8)(3,4)10(5,6)9	12.5 - 11.3 - 12.2 - 12.3 - 12.5 - 11.9 - 11.8 - 12.1 - 11.9 - 12.3	12.5 - 23.8 - 36.0 - 48.3 - 60.8 - 72.7 - 84.5 - 96.6 - 108.5 - 120.8 (36.0-36.3)
201406040110	ダ	右	1200	晴	稍重	14:50	アクアラインS 		2014-12-6	4	中山	1	3歳以上1600万下	(混)[指](ハンデ)	10	350	1	10	140	1	8	1,100	13	5.0	160	2.0	4-5	1890.0	5.0	8-10	11170	30	8-10	2,450	27	5-10	270	1	5-8	3,110	38	10=>8	16420	51	5-8-10	10260	25	10=>8=>5	64680	183			(*2,3)13,1(9,8)(16,10)7,12-(5,6)(14,15)-4 11	(*2,3)13(1,8)9(16,10)(7,12)(5,6)15,14-4 11	12.0 - 10.5 - 11.4 - 12.2 - 12.0 - 12.6	12.0 - 22.5 - 33.9 - 46.1 - 58.1 - 70.7 (33.9-36.8)
201406040111	芝	右	3600	晴	良	15:25	ステイヤーズS	G2	2014-12-6	4	中山	1	3歳以上オープン	(国際)(特指)(別定)	8	520	3	8	180	3	12	210	4	2.0	140	1.0	5-7	700.0	2.0	8-12	1830	7	8-12	690	8	2-8	430	2	2-12	460	3	8=>12	3650	14	2-8-12	2180	3	8=>12=>2	13910	28	(*11,12)(14,8)2(1,5,15)(4,9,10)(6,13)(3,7)	(*11,12)(14,8)(2,15)1(5,10)(4,9)(3,6,13)-7	(11,*12,9)(8,15,10)(14,2,5)(1,6,13)4(3,7)	(*11,12)(8,9)(2,15,5,13)10(14,1,4,6)(3,7)	13.1 - 12.2 - 13.8 - 12.9 - 12.5 - 12.0 - 12.5 - 13.5 - 13.1 - 13.3 - 13.6 - 13.1 - 12.8 - 12.1 - 11.6 - 11.7 - 11.6 - 12.4	13.1 - 25.3 - 39.1 - 52.0 - 64.5 - 76.5 - 89.0 - 102.5 - 115.6 - 128.9 - 142.5 - 155.6 - 168.4 - 180.5 - 192.1 - 203.8 - 215.4 - 227.8 (39.1-35.7)
201406040112	芝	右	1600	晴	良	16:01	3歳以上1000万下		2014-12-6	4	中山	1	3歳以上1000万下	(混)[指](定量)	8	3430	11	8	900	11	12	350	4	7.0	400	6.0	4-6	1690.0	4.0	8-12	14330	47	8-12	4,320	51	7-8	3,750	45	7-12	2,480	24	8=>12	32300	103	7-8-12	57500	163	8=>12=>7	396770	1057		6(4,7)11(3,12,14)(2,8)13,16(1,15)(9,10)5	6,7(4,11,14)(3,12)(2,8)(1,13)-(9,16)(10,15)5	6(7,11,14)4(3,12)(1,2,8)13(9,16)15(10,5)	12.8 - 11.6 - 11.9 - 11.9 - 12.1 - 11.9 - 11.3 - 11.6	12.8 - 24.4 - 36.3 - 48.2 - 60.3 - 72.2 - 83.5 - 95.1 (36.3-34.8)
201406040201	ダ	右	1200	晴	良	09:50	2歳未勝利		2014-12-7	4	中山	2	2歳未勝利	[指](馬齢)	16	670	3	16	200	3	7	130	1	8.0	210	4.0	4-8	280.0	1.0	7-16	1000	2	7-16	450	3	8-16	830	8	7-8	460	4	16=>7	2160	6	7-8-16	2060	3	16=>7=>8	9800	13			(*7,16)(4,8)(10,13)14-(3,15)11(1,12)-(2,9)-6=5	(*7,16)8(4,13,14)10-(3,15)11(1,12)-2,9-6=5	11.8 - 10.6 - 11.4 - 12.4 - 12.4 - 13.5	11.8 - 22.4 - 33.8 - 46.2 - 58.6 - 72.1 (33.8-38.3)
201406040202	ダ	右	1800	晴	良	10:15	2歳未勝利		2014-12-7	4	中山	2	2歳未勝利	(混)[指](馬齢)	1	250	1	1	120	1	6	140	3	9.0	120	2.0	1-3	770.0	4.0	1-6	840	3	1-6	300	3	1-9	230	1	6-9	260	2	1=>6	1440	4	1-6-9	650	1	1=>6=>9	3390	5	(*6,8)(9,13)-11(10,12)16(2,3,14)7(1,4,15)5	6,8(9,13)-11,12(10,16)14(2,3)7,1(4,15)-5	(*6,11)(9,8,14)(13,7)(10,12)1-3,16-2(4,15)5	6(9,11)(7,14)1,12,10-(8,13,3)-15,4,5(16,2)	12.7 - 11.4 - 13.0 - 13.4 - 13.0 - 13.0 - 13.2 - 13.5 - 13.4	12.7 - 24.1 - 37.1 - 50.5 - 63.5 - 76.5 - 89.7 - 103.2 - 116.6 (37.1-40.1)
201406040203	芝	右	1200	晴	良	10:45	2歳未勝利		2014-12-7	4	中山	2	2歳未勝利	(混)[指](馬齢)	15	190	1	15	130	1	4	920	11	14.0	280	5.0	2-8	690.0	3.0	4-15	6400	19	4-15	2,150	24	14-15	480	3	4-14	5,790	45	15=>4	9280	28	4-14-15	15130	43	15=>4=>14	70840	198			(*1,6)(2,4,13)(3,7,10,12)(8,9,14)11-16-15,5	1,6(2,4)(3,7,13)(8,9,10,12)(16,11,14)15-5	12.1 - 10.9 - 11.4 - 12.0 - 11.8 - 12.0	12.1 - 23.0 - 34.4 - 46.4 - 58.2 - 70.2 (34.4-35.8)
201406040204	芝	右	2000	晴	良	11:15	2歳未勝利		2014-12-7	4	中山	2	2歳未勝利	[指](馬齢)	13	370	2	13	150	2	4	140	1	18.0	870	10.0	2-7	800.0	3.0	4-13	830	2	4-13	360	2	13-18	2,730	28	4-18	2,520	26	13=>4	1590	4	4-13-18	10130	30	13=>4=>18	35530	104	3(4,7,10)(9,13)8(12,16,17)-(2,11)(1,14)-(6,18)-(5,15)	3(4,7)10(8,9,13)(12,16)17-(2,11)-(1,14)-18,6-(5,15)	(*3,4)-(8,10)13(9,7)(16,17)(12,1,14)11(2,18)-(5,6)15	4,3-(10,13)8(9,17)(1,18)(16,14)(11,7)(2,6)(5,15)12	12.7 - 11.0 - 12.0 - 12.0 - 12.3 - 12.0 - 12.3 - 12.2 - 12.4 - 13.0	12.7 - 23.7 - 35.7 - 47.7 - 60.0 - 72.0 - 84.3 - 96.5 - 108.9 - 121.9 (35.7-37.6)
201406040205	ダ	右	1200	晴	良	12:05	2歳新馬		2014-12-7	4	中山	2	2歳新馬	(混)[指](馬齢)	8	170	1	8	120	1	11	160	2	3.0	210	4.0	6-8	590.0	1.0	8-11	700	1	8-11	310	1	3-8	450	3	3-11	1,000	12	8=>11	930	2	3-8-11	2210	4	8=>11=>3	6220	7			12(8,11)(4,5)6-3-(7,1,10,9)=2	(*12,8)11-(4,5)(3,6)-1,9,10-7=2	12.4 - 11.0 - 12.0 - 12.5 - 12.6 - 13.2	12.4 - 23.4 - 35.4 - 47.9 - 60.5 - 73.7 (35.4-38.3)
201406040206	芝	右	1800	晴	良	12:35	2歳新馬		2014-12-7	4	中山	2	2歳新馬	[指](馬齢)	3	3620	9	3	680	8	6	140	1	13.0	710	9.0	3-5	4750.0	15.0	3-6	3570	11	3-6	1,340	14	3-13	5,970	48	6-13	1,790	19	3=>6	11590	35	3-6-13	29330	76	3=>6=>13	242340	516	10(4,13)(11,12)6,9(5,8)-3-7-1 2	(*10,13)(4,11,12)9,6,5,8-3-7-1 2	(*10,13)(4,11,12,9)6(5,8)3-(7,1) 2	(10,*13,12,9)6(4,11,8)5,3(7,1) 2	13.0 - 12.8 - 13.5 - 13.6 - 12.3 - 12.6 - 12.3 - 11.7 - 11.8	13.0 - 25.8 - 39.3 - 52.9 - 65.2 - 77.8 - 90.1 - 101.8 - 113.6 (39.3-35.8)
201406040207	ダ	右	1200	晴	良	13:05	2歳500万下		2014-12-7	4	中山	2	2歳500万下	(混)(特指)(馬齢)	14	650	4	14	240	4	5	170	2	11.0	310	6.0	3-8	1320.0	7.0	5-14	1550	4	5-14	690	5	11-14	1,260	14	5-11	900	10	14=>5	3350	9	5-11-14	5060	13	14=>5=>11	25960	68			15-5,9-(4,11,7)-10-(2,3)1(14,13)-12,8,6	(15,*5,9)-(4,7)-11,10(3,13)1,14,12-(2,8)6	11.8 - 10.2 - 11.3 - 12.5 - 12.8 - 13.5	11.8 - 22.0 - 33.3 - 45.8 - 58.6 - 72.1 (33.3-38.8)
201406040208	ダ	右	1200	晴	良	13:35	3歳以上500万下		2014-12-7	4	中山	2	3歳以上500万下	[指](定量)	10	910	3	10	230	3	16	680	12	13.0	150	1.0	5-8	4310.0	13.0	10-16	19740	50	10-16	4,690	44	10-13	540	2	13-16	2,120	23	10=>16	31200	86	10-13-16	17820	59	10=>16=>13	177030	445			(*3,4,6)(2,10,15)(12,13)(8,14,16)7-5-9,11,1	(*3,4)(2,10,6,15)(12,13)(8,7,16)14,5(9,11)-1	11.9 - 10.7 - 11.4 - 12.3 - 12.6 - 12.8	11.9 - 22.6 - 34.0 - 46.3 - 58.9 - 71.7 (34.0-37.7)
201406040209	ダ	右	1800	晴	良	14:05	松戸特別 		2014-12-7	4	中山	2	3歳以上1000万下	(混)(特指)(定量)	7	1290	7	7	340	7	12	320	6	1.0	200	2.0	4-6	2190.0	9.0	7-12	6200	23	7-12	1,980	23	1-7	1,440	17	1-12	1,220	13	7=>12	12100	44	1-7-12	11290	30	7=>12=>1	83390	264	10,12(6,16)(5,13,14)(3,7)(1,15,9)4(8,11)-2	10,12(6,16)(13,14)(5,7)(3,15)1,9(8,4)11,2	10,12(6,16,14)-(8,5)(13,7,1,2)(4,3,15)(11,9)	10,12(6,16)(8,5)(4,14,1)(3,15)(11,7,2)(13,9)	12.8 - 12.0 - 12.8 - 13.1 - 11.9 - 12.0 - 12.3 - 12.7 - 13.7	12.8 - 24.8 - 37.6 - 50.7 - 62.6 - 74.6 - 86.9 - 99.6 - 113.3 (37.6-38.7)
201406040210	芝	右	1600	晴	良	14:40	市川ステークス 		2014-12-7	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	1	1120	4	1	150	4	4	120	2	6.0	110	1.0				1-4	2560	7	1-4	480	7	1-6	290	5	4-6	150	1	1=>4	5390	16	1-4-6	770	3	1=>4=>6	10080	31		(1,*5)7(4,8)-(2,6)3	1(5,7)4,8-(2,6)3	1(5,7)4(2,8)6,3	12.6 - 11.0 - 11.2 - 11.6 - 11.4 - 11.6 - 11.6 - 12.3	12.6 - 23.6 - 34.8 - 46.4 - 57.8 - 69.4 - 81.0 - 93.3 (34.8-35.5)
201406040211	芝	右	1600	晴	良	15:20	ターコイズステークス 		2014-12-7	4	中山	2	3歳以上オープン	(国際)	6	2570	9	6	670	9	4	260	3	2.0	360	6.0	3-4	1710.0	7.0	4-6	10150	37	4-6	2,780	37	2-6	4,070	57	2-4	1,280	13	6=>4	24190	92	2-4-6	38550	142	6=>4=>2	239540	812		(*6,11)5(2,3,8,14)13(4,10)(1,7,12)9	(*6,11)(5,14)(3,8)2,13(4,10)12,7,1-9	(*6,11)(5,14)(2,3,8)(4,10,13)(7,1,12)9	12.6 - 11.3 - 11.5 - 11.6 - 11.7 - 11.8 - 11.2 - 12.0	12.6 - 23.9 - 35.4 - 47.0 - 58.7 - 70.5 - 81.7 - 93.7 (35.4-35.0)
201406040212	芝	右	2500	晴	良	16:01	3歳以上1000万下		2014-12-7	4	中山	2	3歳以上1000万下	(混)[指](定量)	13	1310	7	13	520	8	4	170	1	11.0	620	10.0	3-8	500.0	1.0	4-13	3700	14	4-13	1,390	17	11-13	3,480	42	4-11	1,740	23	13=>4	7510	30	4-11-13	18760	75	13=>4=>11	107270	404	11=13,14,5,6,4,3,2(10,7)8,9-1-12	11=13,14,5,6(4,3)(2,10,7)8,9-1-12	11=13,14,5(4,3,6)8(2,10,7)=9-1-12	11=13(14,5)4(3,6)(10,7,8)2-9-1-12	6.9 - 11.6 - 12.1 - 12.1 - 12.8 - 13.3 - 12.9 - 12.7 - 12.5 - 12.4 - 12.1 - 11.9 - 12.5	6.9 - 18.5 - 30.6 - 42.7 - 55.5 - 68.8 - 81.7 - 94.4 - 106.9 - 119.3 - 131.4 - 143.3 - 155.8 (30.6-36.5)
201406040301	ダ	右	1200	晴	稍重	09:50	2歳未勝利		2014-12-13	4	中山	3	2歳未勝利	(混)[指](馬齢)	7	910	4	7	390	4	2	180	2	14.0	1,240	10.0	1-4	2040.0	9.0	2-7	2120	8	2-7	760	5	7-14	5,290	42	2-14	2,250	19	7=>2	5920	21	2-7-14	26410	66	7=>2=>14	153400	356			(*2,5)(12,13)-1,7(9,14)(6,8,11,15,16)(3,10)4	2(5,12,13)1(9,7)14(6,8)3(11,16)(10,15,4)	12.1 - 10.7 - 11.5 - 12.8 - 12.9 - 13.4	12.1 - 22.8 - 34.3 - 47.1 - 60.0 - 73.4 (34.3-39.1)
201406040302	ダ	右	1800	晴	稍重	10:20	2歳未勝利		2014-12-13	4	中山	3	2歳未勝利	牝[指](馬齢)	11	2650	9	11	560	10	15	200	3	3.0	120	1.0	6-8	2270.0	9.0	11-15	9710	29	11-15	2,860	34	3-11	1,230	16	3-15	280	1	11=>15	17650	58	3-11-15	8920	35	11=>15=>3	86650	298	3,7,15(5,8)-(1,4,12,11)(9,16)-14(2,10)-13 6	3,7(5,15)8(1,11)(4,12,16)9-(2,14)-10-13 6	3(7,15)(8,11)(5,16)(1,12,9)(4,2)14-(10,13) 6	3,15,11-(8,12,16)(7,9)(4,2)5(1,14)-10-13 6	12.8 - 11.4 - 12.7 - 13.2 - 13.1 - 13.3 - 13.3 - 12.9 - 13.0	12.8 - 24.2 - 36.9 - 50.1 - 63.2 - 76.5 - 89.8 - 102.7 - 115.7 (36.9-39.2)
201406040303	ダ	右	1800	晴	稍重	10:50	2歳未勝利		2014-12-13	4	中山	3	2歳未勝利	[指](馬齢)	5	930	4	5	340	4	14	500	8	1.0	2,030	14.0	3-7	1400.0	4.0	5-14	6490	25	5-14	2,410	26	1-5	10,890	73	1-14	19,700	94	5=>14	12570	46	1-5-14	268210	333	5=>14=>1	911730	1551	12,5(3,13)16(1,6,11,9)-(2,7)-10,14=8,15 4	12,5,13(3,16)(1,6,11,9)(2,7)10,14-(8,15) 4	(*12,5)13(3,16)(1,11,10)(2,14)(6,9,7)15,8 4	12,5(3,13,16)(2,1)(14,10)11(6,8,15)7-9 4	12.5 - 11.6 - 13.1 - 13.6 - 12.7 - 12.9 - 12.9 - 13.5 - 13.9	12.5 - 24.1 - 37.2 - 50.8 - 63.5 - 76.4 - 89.3 - 102.8 - 116.7 (37.2-40.3)
201406040304	芝	右	2000	晴	良	11:20	2歳未勝利		2014-12-13	4	中山	3	2歳未勝利	(混)[指](馬齢)	8	220	1	8	150	1	17	160	3	9.0	340	6.0	4-8	460.0	1.0	8-17	960	2	8-17	390	2	8-9	930	9	9-17	1,610	20	8=>17	1440	2	8-9-17	4680	13	8=>17=>9	17010	30	9,14,15(7,12)(16,18)11(6,5,17)(2,13)(10,8)(1,4)-3	9,14(7,12,15)(11,16)18(6,5)17(2,13)8(1,10)4,3	(*9,14)(7,12,15)(16,18)(11,5)(6,17,8)2(1,13)4(3,10)	9(14,15)(7,12)(11,16,18,8)(5,17)(6,2)1(3,13)(10,4)	12.4 - 11.3 - 12.5 - 12.8 - 13.1 - 12.6 - 12.6 - 12.1 - 11.7 - 11.5	12.4 - 23.7 - 36.2 - 49.0 - 62.1 - 74.7 - 87.3 - 99.4 - 111.1 - 122.6 (36.2-35.3)
201406040305	ダ	右	1200	晴	稍重	12:10	2歳新馬		2014-12-13	4	中山	3	2歳新馬	牝[指](馬齢)	8	600	3	8	170	3	10	130	1	4.0	290	6.0	7-8	400.0	1.0	8-10	780	2	8-10	340	2	4-8	990	12	4-10	720	9	8=>10	1670	5	4-8-10	2950	9	8=>10=>4	13990	43			(*4,8)10(2,6)(1,7)11(3,9)=5	4(8,10)(2,6)(1,7)(3,9,11)=5	12.4 - 11.5 - 12.2 - 12.8 - 12.5 - 12.8	12.4 - 23.9 - 36.1 - 48.9 - 61.4 - 74.2 (36.1-38.1)
201406040306	芝	右	1600	晴	良	12:45	2歳新馬		2014-12-13	4	中山	3	2歳新馬	[指](馬齢)	10	1190	6	10	420	8	11	420	7	6.0	350	5.0	5-6	1600.0	7.0	10-11	4930	18	10-11	1,740	19	6-10	2,060	24	6-11	2,410	32	10=>11	9020	33	6-10-11	25040	87	10=>11=>6	113870	406		(*2,13,15)16(4,6,9,14)(5,8)(10,11)7,12,3,1	(*2,13,15)16(4,6,9)14(5,8,10)11(12,1)3-7	(*2,13,15)16(4,6)(9,14)(5,8,10)11,12,1-3-7	13.0 - 11.9 - 12.8 - 12.7 - 12.7 - 12.0 - 11.6 - 11.2	13.0 - 24.9 - 37.7 - 50.4 - 63.1 - 75.1 - 86.7 - 97.9 (37.7-34.8)
201406040307	ダ	右	1200	晴	稍重	13:15	3歳以上500万下		2014-12-13	4	中山	3	3歳以上500万下	(混)[指](定量)	12	330	2	12	210	2	6	300	4	8.0	940	8.0	3-6	2110.0	10.0	6-12	1750	6	6-12	730	6	8-12	2,450	23	6-8	2,940	31	12=>6	2700	9	6-8-12	16420	51	12=>6=>8	53330	161			8(3,9,12)2(7,11)15,13(1,16)(4,6)(14,10)5	8(3,12)-(7,9)(2,11)(13,15)(1,6)(4,14,16)10,5	12.1 - 11.0 - 11.8 - 12.3 - 12.3 - 12.7	12.1 - 23.1 - 34.9 - 47.2 - 59.5 - 72.2 (34.9-37.3)
201406040308	ダ	右	2400	晴	稍重	13:45	3歳以上1000万下		2014-12-13	4	中山	3	3歳以上1000万下	(混)[指](定量)	6	180	1	6	120	1	9	250	4	11.0	1,080	10.0	3-5	620.0	2.0	6-9	1070	3	6-9	420	3	6-11	2,240	29	9-11	9,240	51	6=>9	1330	3	6-9-11	20150	55	6=>9=>11	59950	170	(*13,16)(10,11)6(4,15)(7,14)(5,9)(1,8)12(2,3)	(13,16,11,*15)(10,6)(4,7,14)(5,8,9)(1,12)-(2,3)	(*16,11)(15,6)(13,7,9)(10,14)(5,8)4(1,12)3,2	(16,*11,6)9,13(7,8)10(14,12)(15,4,5,2)1,3	13.5 - 12.1 - 13.3 - 12.8 - 13.7 - 14.2 - 12.6 - 12.3 - 12.8 - 13.1 - 12.6 - 12.5	13.5 - 25.6 - 38.9 - 51.7 - 65.4 - 79.6 - 92.2 - 104.5 - 117.3 - 130.4 - 143.0 - 155.5 (38.9-38.2)
201406040309	芝	右	1200	晴	良	14:15	黒松賞 		2014-12-13	4	中山	3	2歳500万下	(混)(特指)(馬齢)	8	1200	4	8	390	4	4	450	6	6.0	440	5.0	3-5	2550.0	10.0	4-8	5380	18	4-8	1,700	18	6-8	2,180	25	4-6	2,650	31	8=>4	13250	44	4-6-8	27410	85	8=>4=>6	140220	435			3(8,9)1(2,12)(7,14)(4,13)(5,11)-(6,10)15	3,8(1,9)(2,12)(4,7,13,14)(5,11)(6,15)10	12.1 - 10.8 - 11.5 - 11.7 - 11.5 - 11.8	12.1 - 22.9 - 34.4 - 46.1 - 57.6 - 69.4 (34.4-35.0)
201406040310	ダ	右	1800	晴	稍重	14:50	北総ステークス 		2014-12-13	4	中山	3	3歳以上1600万下	(混)(特指)(定量)	15	1330	5	15	430	6	2	190	3	12.0	420	5.0	1-8	1680.0	7.0	2-15	2980	8	2-15	1,140	9	12-15	3,720	37	2-12	1,030	7	15=>2	7760	24	2-12-15	13170	37	15=>2=>12	86250	250	(*13,15)9-4(3,5)8,2(1,6)10-12,11(7,14)-16	13,15,9-(4,5,8)3,2(1,6)10,12,11(7,14)-16	(*15,9)(5,8)(4,2,11)6(13,3,10)(1,12,14)7,16	15(9,8,2)4(6,11)5(10,12)(3,14)(1,7)-(13,16)	12.2 - 11.1 - 12.1 - 12.6 - 12.7 - 12.5 - 12.7 - 12.6 - 13.1	12.2 - 23.3 - 35.4 - 48.0 - 60.7 - 73.2 - 85.9 - 98.5 - 111.6 (35.4-38.4)
201406040311	芝	右	1200	晴	良	15:25	ラピスラズリS 		2014-12-13	4	中山	3	3歳以上オープン	(国際)(特指)(別定)	1	2430	11	1	520	10	9	520	11	15.0	250	2.0	1-5	1380.0	5.0	1-9	20120	55	1-9	4,400	53	1-15	3,380	47	9-15	2,220	31	1=>9	44630	117	1-9-15	46550	151	1=>9=>15	404090	1063			(*5,8)(9,10)(2,4,12)(1,3,6,7)15,13-14,16=11	(*5,8)9(2,4,10)12(1,6,7)15,3(14,13)16=11	12.1 - 10.7 - 11.1 - 11.3 - 11.3 - 11.8	12.1 - 22.8 - 33.9 - 45.2 - 56.5 - 68.3 (33.9-34.4)
201406040312	芝	右	1800	晴	良	16:01	3歳以上1000万下		2014-12-13	4	中山	3	3歳以上1000万下	(混)(特指)(定量)	4	350	1	4	150	1	7	250	5	1.0	180	3.0	3-5	1030.0	2.0	4-7	1650	4	4-7	660	6	1-4	340	1	1-7	850	9	4=>7	2800	6	1-4-7	2740	5	4=>7=>1	12630	17	3(4,5)(1,10)(2,6)12,11,7,13,8,9,14	3,4(1,5)(2,10)6,7(11,12)-8,13,9,14	(*3,4,12,9)(1,10)(2,5,6,14)(7,8,13)11	3(1,4)(7,2,10,12)(9,14)(5,6)(8,13)-11	12.6 - 11.8 - 12.2 - 12.8 - 12.7 - 11.9 - 11.5 - 11.3 - 11.9	12.6 - 24.4 - 36.6 - 49.4 - 62.1 - 74.0 - 85.5 - 96.8 - 108.7 (36.6-34.7)
201406040401	ダ	右	1200	晴	良	09:50	2歳未勝利		2014-12-14	4	中山	4	2歳未勝利	[指](馬齢)	2	570	4	2	160	4	7	150	2	14.0	150	3.0	1-4	1110.0	6.0	2-7	1290	6	2-7	490	5	2-14	520	6	7-14	400	4	2=>7	2600	12	2-7-14	1620	4	2=>7=>14	9340	26			(6,*14)-(2,5,7)-(12,16)(9,13)-(8,11,15)-(10,4)(1,3)	(6,*14)-(2,5)7-(9,16)-(8,13)(12,11,15)-4-(1,10,3)	11.8 - 10.6 - 11.4 - 12.3 - 13.1 - 13.7	11.8 - 22.4 - 33.8 - 46.1 - 59.2 - 72.9 (33.8-39.1)
201406040402	ダ	右	1800	晴	良	10:15	2歳未勝利		2014-12-14	4	中山	4	2歳未勝利	[指](馬齢)	2	160	1	2	110	1	10	250	5	5.0	190	3.0	1-5	900.0	4.0	2-10	1030	4	2-10	450	4	2-5	300	2	5-10	1,160	16	2=>10	1570	6	2-5-10	2200	6	2=>10=>5	7400	16	1,2(7,3)8(10,11)(12,15)(9,13,16)(14,4)5=6	1,2(7,3)8(10,11,15)(9,12,16)13(14,4)-5-6	(*2,3)(1,7,15,11,16)10(8,4)13(9,5)14-6=12	2(3,15,16)(7,10)11-(8,4)5(13,6)-(1,9,14)=12	12.9 - 11.5 - 13.1 - 13.3 - 12.7 - 13.1 - 13.5 - 13.7 - 13.6	12.9 - 24.4 - 37.5 - 50.8 - 63.5 - 76.6 - 90.1 - 103.8 - 117.4 (37.5-40.8)
