	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201408040803	芝	右	1800	曇	良	11:00	2歳未勝利		2014-11-1	4	京都	8	2歳未勝利	(混)[指](馬齢)	8	1300	4	8	200	4	11	130	2	4.0	110	1.0	5-7	2940.0	8.0	8-11	3320	8	8-11	650	7	4-8	340	3	4-11	170	1	8=>11	7750	18	4-8-11	900	2	8=>11=>4	17390	48			12,6(3,4)5(1,2,8)10(9,11,14)(7,13)	(*12,6)(3,4)2,1(8,5,10)(9,11,14)(7,13)	12.6 - 10.8 - 11.3 - 12.4 - 12.7 - 12.7 - 12.0 - 12.1 - 12.1	12.6 - 23.4 - 34.7 - 47.1 - 59.8 - 72.5 - 84.5 - 96.6 - 108.7 (34.7-36.2)
201408040804	ダ	右	1800	曇	良	11:30	2歳新馬		2014-11-1	4	京都	8	2歳新馬	[指](馬齢)	7	260	2	7	110	2	4	110	1	3.0	240	6.0	4-6	230.0	1.0	4-7	210	1	4-7	140	1	3-7	540	6	3-4	550	7	7=>4	480	2	3-4-7	1610	5	7=>4=>3	4010	10	3,5,8(1,11)4(2,7)6-10,9	(3,*5,8)11(1,4)-2,7-6-(9,10)	(*3,5,8)(1,11,4)7,2,6-10-9	(*3,5)8(1,11,4,7)6,2-(9,10)	12.7 - 11.7 - 13.4 - 12.6 - 13.3 - 13.7 - 13.6 - 12.9 - 13.0	12.7 - 24.4 - 37.8 - 50.4 - 63.7 - 77.4 - 91.0 - 103.9 - 116.9 (37.8-39.5)
201408040805	芝	右	1600	曇	良	12:20	2歳新馬		2014-11-1	4	京都	8	2歳新馬	[指](馬齢)	5	14420	11	5	5,330	11	4	440	3	12.0	380	2.0	4-5	5800.0	16.0	4-5	45540	42	4-5	8,480	44	5-12	9,910	48	4-12	1,100	10	5=>4	136650	99	4-5-12	117090	124	5=>4=>12	1334190	837			4,5(3,12)(10,11)8(9,6)(7,2)1	(*4,5)(3,12)(10,11)8(9,6)(7,2)1	12.9 - 11.9 - 12.7 - 13.2 - 13.0 - 12.6 - 11.2 - 11.2	12.9 - 24.8 - 37.5 - 50.7 - 63.7 - 76.3 - 87.5 - 98.7 (37.5-35.0)
201408040806	ダ	右	1800	曇	良	12:50	3歳以上500万下		2014-11-1	4	京都	8	3歳以上500万下	[指](定量)	4	220	1	4	130	1	6	200	3	7.0	740	10.0	4-5	760.0	3.0	4-6	720	2	4-6	360	3	4-7	1,630	17	6-7	2,950	26	4=>6	1030	3	4-6-7	7810	23	4=>6=>7	17500	51	4,6,1,7,3(2,10)13,5(8,11)9,12	4,6,1,7,3(2,10)(5,13)(8,11)9-12	(*4,6)11(1,7)(3,10)5(2,13)(9,8)-12	(*4,6)11,7(3,10)(1,5)2(13,8)9,12	12.7 - 12.2 - 13.1 - 13.1 - 13.3 - 12.2 - 12.0 - 11.8 - 12.1	12.7 - 24.9 - 38.0 - 51.1 - 64.4 - 76.6 - 88.6 - 100.4 - 112.5 (38.0-35.9)
201408040807	芝	右	2400	曇	良	13:20	3歳以上1000万下		2014-11-1	4	京都	8	3歳以上1000万下	(混)(特指)(定量)	2	420	2	2	140	4	6	130	2	9.0	110	1.0	2-6	1450.0	7.0	2-6	1250	6	2-6	360	5	2-9	200	1	6-9	220	2	2=>6	2470	9	2-6-9	580	2	2=>6=>9	5660	20	2-9,8(1,5)3,6,4-7	2-9,8(3,1)5,6,4=7	2-9(8,1)5,3,6,4=7	2(9,1)8(6,5)3,4=7	12.7 - 11.5 - 12.1 - 12.9 - 12.7 - 12.6 - 13.0 - 12.8 - 12.3 - 11.5 - 11.4 - 11.8	12.7 - 24.2 - 36.3 - 49.2 - 61.9 - 74.5 - 87.5 - 100.3 - 112.6 - 124.1 - 135.5 - 147.3 (36.3-34.7)
201408040808	芝	右	1200	曇	良	13:50	3歳以上500万下		2014-11-1	4	京都	8	3歳以上500万下	(混)[指](定量)	10	830	6	10	240	4	11	500	8	9.0	160	1.0	5-6	1900.0	7.0	10-11	8230	26	10-11	2,060	21	9-10	670	5	9-11	1,390	16	10=>11	14750	44	9-10-11	7560	21	10=>11=>9	66480	190			(*11,15)(10,16)(7,9)(6,17)(3,12)13,5(2,8)14,4,18,1	11,15(10,16)(7,9)(6,3,17)(2,12)(5,13)8(4,14)1,18	12.3 - 11.3 - 11.4 - 11.3 - 11.1 - 11.6	12.3 - 23.6 - 35.0 - 46.3 - 57.4 - 69.0 (35.0-34.0)
201408040809	芝	右	1800	曇	良	14:25	萩ステークス 		2014-11-1	4	京都	8	2歳オープン	(混)(特指)(別定)	5	1220	5	5	410	5	1	130	1							1-5	1430	6	1-5	420	6	2-5	760	13	1-2	260	3	5=>1	3980	17	1-2-5	1780	7	5=>1=>2	15640	59			2-5,6(1,3)-4	2,5(1,6)3,4	12.5 - 11.6 - 11.8 - 12.1 - 12.4 - 12.4 - 12.1 - 11.1 - 11.6	12.5 - 24.1 - 35.9 - 48.0 - 60.4 - 72.8 - 84.9 - 96.0 - 107.6 (35.9-34.8)
201408040810	ダ	右	1200	曇	良	15:01	西陣ステークス 		2014-11-1	4	京都	8	3歳以上1600万下	(混)(特指)(定量)	3	320	1	3	160	1	2	860	11	12.0	940	13.0	1-2	2080.0	10.0	2-3	4840	15	2-3	1,970	17	3-12	2,130	21	2-12	9,640	73	3=>2	7440	22	2-3-12	44880	115	3=>2=>12	173790	463			(*12,4)(3,8)(2,10)15(6,9,16)(1,5,14)(13,11)7	(*12,4)(3,8)(2,10,15)(6,9,16)(1,5,14,11)(13,7)	12.1 - 11.0 - 11.4 - 11.9 - 12.2 - 12.7	12.1 - 23.1 - 34.5 - 46.4 - 58.6 - 71.3 (34.5-36.8)
201408040811	芝	右	1400	曇	良	15:35	毎日放送賞スワンS	G2	2014-11-1	4	京都	8	3歳以上オープン	(国際)(指)(別定)	11	250	1	11	140	1	12	190	5	5.0	140	2.0	7-8	910.0	4.0	11-12	1280	3	11-12	500	3	5-11	290	1	5-12	520	4	11=>12	1710	4	5-11-12	1520	2	11=>12=>5	7020	6			11(6,13)(1,10)2(4,12)(3,5)(7,9)-8	11,13(6,10)(1,12)(3,2)4,5,9,7,8	12.4 - 11.2 - 11.5 - 11.3 - 11.2 - 11.0 - 11.7	12.4 - 23.6 - 35.1 - 46.4 - 57.6 - 68.6 - 80.3 (35.1-33.9)
201408040812	ダ	右	1200	曇	良	16:10	3歳以上1000万下		2014-11-1	4	京都	8	3歳以上1000万下	[指](定量)	12	260	1	12	140	1	6	150	2	7.0	460	8.0	3-6	500.0	1.0	6-12	660	1	6-12	300	1	7-12	1,050	10	6-7	1,220	13	12=>6	1070	1	6-7-12	4000	10	12=>6=>7	13120	20			7,12(16,15)(3,6)(8,9)(1,10,13)4,2,11-14,5	7,12(16,15)(3,6,8,9)(1,10,13)(2,4)11,5,14	12.3 - 11.1 - 11.5 - 11.8 - 11.7 - 12.4	12.3 - 23.4 - 34.9 - 46.7 - 58.4 - 70.8 (34.9-35.9)
201408040901	ダ	右	1200	曇	良	09:55	2歳未勝利		2014-11-2	4	京都	9	2歳未勝利	[指](馬齢)	10	3520	6	10	1,710	6	7	4,890	10	1.0	1,490	4.0	5-6	1290.0	4.0	7-10	94010	54	7-10	16,040	56	1-10	3,930	28	1-7	8,870	44	10=>7	168660	103	1-7-10	246660	182	10=>7=>1	1769260	1025			1(2,14)7,12,4(3,8,10)(5,13)11-(6,9)	1,2,14,7,12(8,10)3(5,4,13)(11,9)6	12.5 - 10.9 - 12.3 - 12.4 - 12.6 - 13.0	12.5 - 23.4 - 35.7 - 48.1 - 60.7 - 73.7 (35.7-38.0)
201408040902	ダ	右	1800	曇	良	10:20	2歳未勝利		2014-11-2	4	京都	9	2歳未勝利	(混)[指](馬齢)	11	4850	10	11	860	10	10	120	1	2.0	250	4.0	6-6	8140.0	19.0	10-11	7070	20	10-11	2,280	23	2-11	6,250	44	2-10	460	3	11=>10	20170	47	2-10-11	15520	43	11=>10=>2	120210	319	1(2,3,9,10)-5(14,15)-8(4,13)-6,7-11 12	1(2,3,9,10)-5(14,15)-(8,4)13=7,6-11 12	1,3(9,10)2(5,14)(15,13)(4,7)(8,11)=6 12	(*1,3)(9,10,11)2(5,14)7(15,13)-8,4=6 12	12.4 - 11.1 - 12.8 - 12.8 - 13.4 - 13.5 - 13.5 - 12.8 - 13.3	12.4 - 23.5 - 36.3 - 49.1 - 62.5 - 76.0 - 89.5 - 102.3 - 115.6 (36.3-39.6)
201408040903	芝	右	1600	曇	良	10:50	2歳未勝利		2014-11-2	4	京都	9	2歳未勝利	[指](馬齢)	5	150	1	5	100	1	8	110	2	1.0	120	3.0	5-6	180.0	1.0	5-8	190	1	5-8	110	1	1-5	160	2	1-8	260	3	5=>8	230	1	1-5-8	250	1	5=>8=>1	550	1			3,5(1,8)(2,12)(7,10)(9,11)6=4	3(5,8)(1,12)2(10,11)7,9,6=4	12.7 - 11.2 - 11.4 - 11.9 - 12.0 - 12.1 - 11.6 - 11.8	12.7 - 23.9 - 35.3 - 47.2 - 59.2 - 71.3 - 82.9 - 94.7 (35.3-35.5)
201408040904	ダ	右	1200	曇	良	11:20	2歳新馬		2014-11-2	4	京都	9	2歳新馬	(混)[指](馬齢)	8	550	3	8	210	2	10	270	4	11.0	370	7.0	7-8	1650.0	6.0	8-10	3760	14	8-10	950	10	8-11	1,190	16	10-11	1,440	20	8=>10	7560	26	8-10-11	10330	33	8=>10=>11	64210	203			7,10,8(5,2,9)-11,3-(1,4)6	(*7,10)8(5,2)9(11,3)(1,4)-6	12.6 - 11.9 - 12.3 - 12.6 - 11.9 - 12.0	12.6 - 24.5 - 36.8 - 49.4 - 61.3 - 73.3 (36.8-36.5)
201408040905	芝	右	1800	曇	良	12:10	2歳新馬		2014-11-2	4	京都	9	2歳新馬	(混)[指](馬齢)	13	390	1	13	170	2	10	500	9	4.0	210	4.0	5-7	2240.0	10.0	10-13	6230	25	10-13	2,180	29	4-13	710	6	4-10	2,670	33	13=>10	9220	36	4-10-13	13110	42	13=>10=>4	70050	220			10(4,14)(3,15)(5,12,9)(6,13,16)-8(2,7)-(1,11)	(*10,4,14)15(3,5,12)9(13,16)(6,8)-(2,7)-1,11	13.0 - 12.2 - 12.7 - 13.2 - 13.0 - 12.5 - 11.8 - 11.0 - 11.0	13.0 - 25.2 - 37.9 - 51.1 - 64.1 - 76.6 - 88.4 - 99.4 - 110.4 (37.9-33.8)
201408040906	芝	右	1400	曇	良	12:40	2歳500万下		2014-11-2	4	京都	9	2歳500万下	(混)(特指)(馬齢)	3	350	1	3	120	1	7	190	6	2.0	150	2.0				3-7	1660	8	3-7	610	9	2-3	230	1	2-7	490	6	3=>7	3010	15	2-3-7	1320	4	3=>7=>2	8630	23			4,8-6,1,7-2,5,3	4,8-(1,6)7-2-5,3	12.0 - 10.6 - 11.4 - 11.6 - 11.6 - 11.7 - 12.3	12.0 - 22.6 - 34.0 - 45.6 - 57.2 - 68.9 - 81.2 (34.0-35.6)
201408040907	ダ	右	1900	曇	良	13:10	3歳以上500万下		2014-11-2	4	京都	9	3歳以上500万下	[指](定量)	9	1420	6	9	530	7	3	170	2	4.0	200	4.0	3-7	680.0	2.0	3-9	3780	13	3-9	1,330	14	4-9	2,150	26	3-4	460	5	9=>3	8930	32	3-4-9	7400	23	9=>3=>4	64370	185	1,10,8(3,11)(2,6)12,7,9,4,5	1,10,8,3,11(2,6)12,7,9,4,5	10(9,8,12)1-3(11,7)2,6(4,5)	(*10,9)(8,12)1,3-(2,11,7,6)4,5	7.1 - 11.4 - 11.5 - 13.6 - 13.6 - 12.2 - 12.5 - 12.1 - 12.5 - 13.0	7.1 - 18.5 - 30.0 - 43.6 - 57.2 - 69.4 - 81.9 - 94.0 - 106.5 - 119.5 (30.0-37.6)
201408040908	芝	右	1600	曇	良	13:40	3歳以上1000万下		2014-11-2	4	京都	9	3歳以上1000万下	(混)[指](定量)	3	350	2	3	140	2	5	170	4	6.0	160	3.0				3-5	800	3	3-5	300	2	3-6	390	4	5-6	430	6	3=>5	1470	4	3-5-6	1410	5	3=>5=>6	5430	12			5-3(2,4)7,8(1,6)	5-3,4(2,7)8(1,6)	12.5 - 11.8 - 12.4 - 12.5 - 12.3 - 11.4 - 11.0 - 11.2	12.5 - 24.3 - 36.7 - 49.2 - 61.5 - 72.9 - 83.9 - 95.1 (36.7-33.6)
201408040909	ダ	右	1800	曇	良	14:15	北國新聞杯 		2014-11-2	4	京都	9	3歳以上1000万下	(混)[指](ハンデ)	6	390	2	6	170	2	14	350	6	7.0	220	4.0	4-8	1620.0	7.0	6-14	3050	12	6-14	940	10	6-7	570	4	7-14	1,380	15	6=>14	4530	16	6-7-14	5530	17	6=>14=>7	28960	80	1,7(4,6)(3,8)11(9,12)-(2,14)10,15,5=13	1,7,6,4(3,8)(9,11)(2,12)(10,14)15,5=13	(*1,7)(6,14)(9,8,11,15)(2,12)4(3,10)-5=13	(*1,7)6(8,14)(9,11)(2,15)(3,10,12)(4,5)-13	12.0 - 11.4 - 13.2 - 13.2 - 12.8 - 12.0 - 12.1 - 12.6 - 13.0	12.0 - 23.4 - 36.6 - 49.8 - 62.6 - 74.6 - 86.7 - 99.3 - 112.3 (36.6-37.7)
201408040910	芝	右	1400	曇	良	14:50	長岡京ステークス 		2014-11-2	4	京都	9	3歳以上1600万下	(混)(特指)(定量)	6	360	2	6	130	2	1	200	4	4.0	120	1.0	1-4	1200.0	3.0	1-6	2000	7	1-6	690	7	4-6	260	1	1-4	560	5	6=>1	3090	10	1-4-6	1650	3	6=>1=>4	10680	18			(10,*14)-(5,6)13,11,2,4(3,12)(1,7)15,8,9	14(10,5,6)(11,13)(2,4,12)(1,3)(7,15)(8,9)	12.1 - 10.7 - 11.2 - 11.3 - 11.7 - 11.6 - 11.8	12.1 - 22.8 - 34.0 - 45.3 - 57.0 - 68.6 - 80.4 (34.0-35.1)
201408040911	芝	右	1800	曇	良	15:30	カシオペアステークス 		2014-11-2	4	京都	9	3歳以上オープン	(国際)(特指)(別定)	7	300	1	7	140	2	3	140	1	1.0	400	6.0	2-4	550.0	1.0	3-7	520	1	3-7	260	1	1-7	1,350	14	1-3	1,180	11	7=>3	920	1	1-3-7	3050	8	7=>3=>1	9970	20			7(8,11)(5,13)6(12,4,14)(3,15)(2,1,10)9	7,11(8,13)5,6(12,4,14)15,3(2,1)10-9	13.0 - 11.1 - 11.7 - 12.6 - 12.7 - 12.2 - 11.6 - 11.0 - 11.5	13.0 - 24.1 - 35.8 - 48.4 - 61.1 - 73.3 - 84.9 - 95.9 - 107.4 (35.8-34.1)
201408040912	ダ	右	1400	曇	良	16:10	3歳以上500万下		2014-11-2	4	京都	9	3歳以上500万下	(混)[指](定量)	9	1300	6	9	280	5	7	210	2	15.0	240	4.0	4-5	2940.0	11.0	7-9	3380	11	7-9	1,060	10	9-15	1,040	9	7-15	710	7	9=>7	8290	32	7-9-15	5220	16	9=>7=>15	42480	129			(*8,1)9(2,7,12)15(14,10)(3,5,11,6)(4,16)-13	(*8,1,9)(2,7,12)(15,6)14(3,11,10)5(4,16)-13	12.2 - 11.0 - 12.1 - 12.9 - 12.4 - 12.0 - 12.4	12.2 - 23.2 - 35.3 - 48.2 - 60.6 - 72.6 - 85.0 (35.3-36.8)
201408050101	ダ	右	1800	晴	良	10:05	2歳未勝利		2014-11-8	5	京都	1	2歳未勝利	[指](馬齢)	1	160	1	1	110	1	2	350	7	10.0	140	2.0	1-2	2560.0	8.0	1-2	2550	8	1-2	590	9	1-10	160	1	2-10	1,170	15	1=>2	3640	13	1-2-10	2780	9	1=>2=>10	13460	41	3(4,6)(8,10)-(7,11)-2-9-1 5	3(4,6)8(7,10)11-2,9-1 5	(*3,4)6(7,10,8)(9,2)1-11 5	(*3,4)(10,6,8)(7,9,1)2,11 5	12.6 - 11.5 - 13.1 - 13.5 - 13.6 - 12.8 - 12.5 - 12.8 - 12.5	12.6 - 24.1 - 37.2 - 50.7 - 64.3 - 77.1 - 89.6 - 102.4 - 114.9 (37.2-37.8)
201408050102	芝	右	1600	晴	良	10:35	2歳未勝利		2014-11-8	5	京都	1	2歳未勝利	[指](馬齢)	2	530	2	2	120	2	3	100	1	9.0	160	4.0	2-3	280.0	1.0	2-3	300	1	2-3	140	1	2-9	480	6	3-9	220	3	2=>3	1270	5	2-3-9	720	2	2=>3=>9	6240	19			3(4,10)9(8,7)2(11,5)(6,1)	3(4,10)9(2,7)(8,5)1,11-6	12.6 - 10.8 - 11.5 - 12.5 - 11.9 - 11.5 - 11.4 - 11.9	12.6 - 23.4 - 34.9 - 47.4 - 59.3 - 70.8 - 82.2 - 94.1 (34.9-34.8)
201408050103	芝	右	2000	晴	良	11:05	2歳未勝利		2014-11-8	5	京都	1	2歳未勝利	(混)[指](馬齢)	13	680	3	13	240	3	7	160	2	9.0	560	7.0	5-8	920.0	5.0	7-13	990	5	7-13	410	4	9-13	2,240	23	7-9	1,480	12	13=>7	2600	9	7-9-13	7740	21	13=>7=>9	32630	89	9(3,14)1,8(2,13)(5,10)(4,6,7,11)12	9,3(1,14)(2,8)(5,13)10(4,6,7)11-12	9(3,14)(1,10)(8,13)(2,5,7)11(4,6) 12	9(3,14,10)(1,13)(5,7)(2,8)(4,6,11) 12	12.7 - 11.6 - 12.7 - 13.0 - 12.8 - 13.0 - 12.0 - 11.5 - 11.2 - 11.7	12.7 - 24.3 - 37.0 - 50.0 - 62.8 - 75.8 - 87.8 - 99.3 - 110.5 - 122.2 (37.0-34.4)
201408050104	ダ	右	1400	晴	良	11:35	2歳新馬		2014-11-8	5	京都	1	2歳新馬	(混)[指](馬齢)	4	640	4	4	240	4	2	3,500	15	3.0	200	3.0	2-3	530.0	2.0	2-4	35510	64	2-4	11,950	75	3-4	630	6	2-3	10,830	67	4=>2	58520	115	2-3-4	55140	127	4=>2=>3	369760	793			(*9,10)7(8,14)13,15(5,4)(3,11)(6,2)-12,1	(*9,10,7)(8,13)14(4,15)-(5,3,11)(6,2)12,1	12.2 - 11.2 - 12.2 - 12.6 - 12.8 - 12.9 - 12.9	12.2 - 23.4 - 35.6 - 48.2 - 61.0 - 73.9 - 86.8 (35.6-38.6)
201408050105	芝	右	1400	晴	良	12:25	2歳新馬		2014-11-8	5	京都	1	2歳新馬	(混)[指](馬齢)	2	240	1	2	120	1	3	260	6	6.0	140	2.0	2-3	1250.0	7.0	2-3	1190	4	2-3	480	4	2-6	190	1	3-6	630	10	2=>3	1710	4	2-3-6	1090	2	2=>3=>6	4850	9			(*2,11)(3,7,12)8-(1,10)6-4,5-9	(*2,11)(3,7)8,12(1,6)10(4,5)=9	12.5 - 11.2 - 11.6 - 11.5 - 11.6 - 11.1 - 11.4	12.5 - 23.7 - 35.3 - 46.8 - 58.4 - 69.5 - 80.9 (35.3-34.1)
201408050106	ダ	右	1800	晴	良	12:55	3歳以上500万下		2014-11-8	5	京都	1	3歳以上500万下	(混)[指](定量)	9	460	2	9	230	5	6	190	3	1.0	500	8.0	6-7	630.0	3.0	6-9	1450	7	6-9	600	9	1-9	1,800	26	1-6	1,120	15	9=>6	3060	15	1-6-9	10760	43	9=>6=>1	54420	208	5,3,6(8,10)11,9,4,1,7-2	5,3,6,8(11,10)9,4,1,7-2	(5,*9)-(3,6)(8,10)11,4-1-7,2	9,6(5,10)(3,8)(11,4)1,7-2	12.3 - 12.0 - 13.4 - 12.6 - 12.0 - 12.4 - 12.5 - 12.6 - 12.8	12.3 - 24.3 - 37.7 - 50.3 - 62.3 - 74.7 - 87.2 - 99.8 - 112.6 (37.7-37.9)
201408050107	芝	右	2000	晴	良	13:25	3歳以上500万下		2014-11-8	5	京都	1	3歳以上500万下	(混)[指](定量)	4	1660	7	4	500	8	10	520	9	5.0	380	4.0	2-5	2130.0	9.0	4-10	11770	40	4-10	3,380	40	4-5	5,000	50	5-10	4,570	46	4=>10	23240	75	4-5-10	68680	172	4=>10=>5	363080	921	1,2(6,12)(3,7,9,16,17)(5,11)(8,18)14,4-13-15,10	1,2(6,12,9)16(3,7)(11,17)5,18(8,14)-4(13,10)15	(*1,2)(6,9,16)12(3,11,17)7(8,5)18(4,14,10)(15,13)	(*1,2)9(6,16)(12,11)(3,17)(7,5)8(14,10,18)(4,15,13)	12.5 - 11.0 - 12.5 - 12.4 - 12.5 - 12.8 - 12.3 - 11.6 - 11.2 - 11.4	12.5 - 23.5 - 36.0 - 48.4 - 60.9 - 73.7 - 86.0 - 97.6 - 108.8 - 120.2 (36.0-34.2)
201408050108	障		3170	晴	良	14:01	京都ジャンプS	J.G3	2014-11-8	5	京都	1	障害3歳以上オープン	(混)(別定)	14	690	2	14	140	2	3	110	1	9.0	280	5.0	3-8	250.0	1.0	3-14	270	1	3-14	170	1	9-14	850	10	3-9	450	5	14=>3	1240	4	3-9-14	1300	4	14=>3=>9	9350	29	14=10(4,5,13)9(1,3)-7(11,8)=6-2 12	14=10,13(4,5,9)1,3-(7,8)-11-6=2 12	14=10-3-9-5,4-1,13-(7,8)-6,11=2 12	14=10,3-9-4,5-1=(7,8)-13-6-11-2 12		
201408050109	芝	右	1800	晴	良	14:35	近江特別 		2014-11-8	5	京都	1	3歳以上1000万下	(混)[指](ハンデ)	9	1860	7	9	310	6	11	110	1	12.0	870	10.0	7-8	1670.0	8.0	9-11	1840	7	9-11	570	4	9-12	5,180	39	11-12	2,050	22	9=>11	5420	17	9-11-12	17990	51	9=>11=>12	91270	264			5-2,3(7,10)(4,12)11,8(6,9)-1	5,2(3,7,10)(4,11,12)(6,8,9)1	12.5 - 10.9 - 11.6 - 12.2 - 11.8 - 11.9 - 11.7 - 11.4 - 11.7	12.5 - 23.4 - 35.0 - 47.2 - 59.0 - 70.9 - 82.6 - 94.0 - 105.7 (35.0-34.8)
201408050110	ダ	右	1400	晴	良	15:10	渡月橋ステークス 		2014-11-8	5	京都	1	3歳以上1600万下	(混)(特指)(定量)	8	2840	9	8	820	11	10	230	2	13.0	1,780	14.0	4-5	9030.0	28.0	8-10	10260	33	8-10	3,280	42	8-13	24,880	108	10-13	5,470	60	8=>10	24930	79	8-10-13	143360	284	8=>10=>13	875130	1644			(*1,4)(6,7)-11(3,5)(14,16)12,15-(9,10)-(2,8)-13	(*1,4)7(3,5,11)(12,14,16)(6,15)10,9(2,8)13	11.9 - 10.6 - 11.3 - 11.8 - 12.2 - 12.8 - 13.2	11.9 - 22.5 - 33.8 - 45.6 - 57.8 - 70.6 - 83.8 (33.8-38.2)
201408050111	芝	右	1400	晴	良	15:45	KBSファンタジーS	G3	2014-11-8	5	京都	1	2歳オープン	(国際)	6	9230	14	6	1,780	14	1	140	1	9.0	230	3.0	1-4	4760.0	19.0	1-6	20040	55	1-6	5,800	60	6-9	6,670	66	1-9	460	2	6=>1	53620	117	1-6-9	35130	116	6=>1=>9	380480	1016			8,12-(6,5)(4,11)9(1,10)2(3,14,13)-7	8,12-(6,5)(4,11)(9,10)(1,2,13)(3,14)-7	12.3 - 11.1 - 11.9 - 12.0 - 11.6 - 11.3 - 11.5	12.3 - 23.4 - 35.3 - 47.3 - 58.9 - 70.2 - 81.7 (35.3-34.4)
201408050112	ダ	右	1400	晴	良	16:20	3歳以上1000万下		2014-11-8	5	京都	1	3歳以上1000万下	牝[指](定量)	4	940	6	4	420	8	3	280	5	15.0	250	3.0	2-2	4070.0	16.0	3-4	3680	15	3-4	1,450	17	4-15	1,590	21	3-15	1,090	11	4=>3	7220	32	3-4-15	9840	34	4=>3=>15	60740	230			(*3,4)10(5,9,12)(7,11,14)(1,2,13)15(6,8)16	(*3,4)10(5,9,12)(1,7,11,14)2(13,15)(6,8)16	12.2 - 11.4 - 12.1 - 12.7 - 12.5 - 11.8 - 11.9	12.2 - 23.6 - 35.7 - 48.4 - 60.9 - 72.7 - 84.6 (35.7-36.2)
201408050201	ダ	右	1200	雨	良	10:10	2歳未勝利		2014-11-9	5	京都	2	2歳未勝利	[指](馬齢)	1	310	2	1	120	2	2	150	3	11.0	120	1.0	1-2	900.0	4.0	1-2	880	2	1-2	270	2	1-11	170	1	2-11	320	4	1=>2	1520	4	1-2-11	680	1	1=>2=>11	3930	6			(*2,8)9(1,11)(7,10)-(5,6)(4,3)	(*2,8)9(1,11)-(7,10)5(6,3)4	12.6 - 11.3 - 11.9 - 11.9 - 12.2 - 12.7	12.6 - 23.9 - 35.8 - 47.7 - 59.9 - 72.6 (35.8-36.8)
201408050202	芝	右	1400	雨	良	10:40	2歳未勝利		2014-11-9	5	京都	2	2歳未勝利	(混)[指](馬齢)	4	620	3	4	190	3	14	280	5	3.0	150	2.0	2-7	280.0	1.0	4-14	5650	17	4-14	2,000	20	3-4	380	2	3-14	660	8	4=>14	8740	28	3-4-14	5650	16	4=>14=>3	43720	131			7,14,3(11,16)4,13(1,15)(8,10,17)2,12(6,5)-9	7(3,14)16(4,11)(1,13)(15,10)2(8,12,17,5)6,9	12.5 - 10.8 - 11.7 - 11.7 - 12.0 - 11.6 - 12.1	12.5 - 23.3 - 35.0 - 46.7 - 58.7 - 70.3 - 82.4 (35.0-35.7)
201408050203	ダ	右	1400	雨	良	11:10	2歳未勝利		2014-11-9	5	京都	2	2歳未勝利	(混)[指](馬齢)	2	260	1	2	130	1	3	500	8	7.0	180	3.0	2-3	2380.0	9.0	2-3	3010	12	2-3	740	7	2-7	390	2	3-7	1,760	19	2=>3	3560	14	2-3-7	4800	16	2=>3=>7	20880	64			(*3,9)(2,7)(5,12)1,6(4,11)-8-10	(*3,7)2,9(1,5)(6,12,11)4,8,10	12.3 - 11.1 - 12.0 - 12.5 - 12.5 - 12.4 - 12.6	12.3 - 23.4 - 35.4 - 47.9 - 60.4 - 72.8 - 85.4 (35.4-37.5)
201408050204	芝	右	1600	雨	良	11:40	2歳新馬		2014-11-9	5	京都	2	2歳新馬	牝[指](馬齢)	3	1080	6	3	230	5	14	160	2	13.0	150	1.0	2-7	1100.0	5.0	3-14	2720	9	3-14	990	11	3-13	800	6	13-14	300	1	3=>14	5180	18	3-13-14	2700	4	3=>14=>13	24130	48			(5,6,*17,18)(1,4,14)15,2(10,16)8(7,13)(12,3)(9,11)	(5,*6,17,18)(1,4,14)(2,15)8(16,13)(7,10)3,9(12,11)	12.6 - 11.5 - 12.2 - 12.8 - 12.2 - 11.9 - 11.7 - 11.8	12.6 - 24.1 - 36.3 - 49.1 - 61.3 - 73.2 - 84.9 - 96.7 (36.3-35.4)
