	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201405040909	芝	左	1400	晴	良	14:25	国立特別 		2014-11-2	4	東京	9	3歳以上1000万下	(混)(特指)(定量)	4	770	3	4	320	4	7	460	7	5.0	500	8.0	2-4	5970.0	21.0	4-7	7670	26	4-7	2,190	24	4-5	1,730	19	5-7	3,400	36	4=>7	14380	47	4-5-7	33900	94	4=>7=>5	172930	482			6(3,14)5(2,13,16)(4,9)15(1,8,12)-7,11-10	6,14(3,5,16)(2,13)(4,9,15)(8,12)1,7,11-10	12.7 - 11.2 - 11.0 - 11.6 - 11.3 - 11.6 - 11.8	12.7 - 23.9 - 34.9 - 46.5 - 57.8 - 69.4 - 81.2 (34.9-34.7)
201405040910	ダ	左	1600	晴	稍重	15:01	ウオッカカップ 		2014-11-2	4	東京	9	3歳以上1600万下	(混)(特指)(定量)	4	460	2	4	190	2	2	600	10	15.0	310	5.0	1-2	1320.0	5.0	2-4	5610	24	2-4	1,930	28	4-15	1,160	13	2-15	4,360	46	4=>2	8970	39	2-4-15	24550	84	4=>2=>15	129020	458			(8,*16)-(3,11)-2(6,14)-7,4(13,9)(12,15)-(1,10,5)	(*8,16)-(3,11)-2(6,14)-(4,7)(13,9)(12,15)(1,10)5	12.5 - 10.8 - 11.2 - 11.4 - 11.9 - 12.6 - 12.5 - 12.9	12.5 - 23.3 - 34.5 - 45.9 - 57.8 - 70.4 - 82.9 - 95.8 (34.5-38.0)
201405040911	芝	左	2000	晴	良	15:40	天皇賞(秋)	G1	2014-11-2	4	東京	9	3歳以上オープン	(国際)(指)(定量)	4	1100	5	4	260	5	1	180	3	15.0	130	1.0	1-2	1340.0	6.0	1-4	3140	11	1-4	980	11	4-15	580	5	1-15	340	2	4=>1	6780	26	1-4-15	2850	5	4=>1=>15	23290	61		13,18-(1,15)7(6,11,14)5(3,8,16)(4,9)(2,17)12-10	13,18(1,15)(7,14)11(6,16)5(3,9)8(2,4)-(12,17)-10	(*13,18)(1,15)14(7,11,16)(6,5,9)(3,8,4)2,12,17,10	12.9 - 11.7 - 11.8 - 12.2 - 12.1 - 12.1 - 12.3 - 11.4 - 11.3 - 11.9	12.9 - 24.6 - 36.4 - 48.6 - 60.7 - 72.8 - 85.1 - 96.5 - 107.8 - 119.7 (36.4-34.6)
201405050101	ダ	左	1300	曇	良	09:55	2歳未勝利		2014-11-8	5	東京	1	2歳未勝利	(混)[指](馬齢)	13	150	1	13	110	1	6	250	6	4.0	220	4.0	3-7	410.0	1.0	6-13	1210	5	6-13	470	5	4-13	350	3	4-6	1,890	19	13=>6	1560	5	4-6-13	3750	10	13=>6=>4	12760	33			(*6,13)(7,16)2(10,12)(4,11)(1,14)(3,5,8,15)-9	(*6,13)(2,16)7(4,10,12)14(1,11)(3,15)-(5,8)=9	7.2 - 11.2 - 11.8 - 12.6 - 12.4 - 12.3 - 12.8	7.2 - 18.4 - 30.2 - 42.8 - 55.2 - 67.5 - 80.3 (30.2-37.5)
201405050102	ダ	左	1600	曇	良	10:25	2歳未勝利		2014-11-8	5	東京	1	2歳未勝利	[指](馬齢)	10	290	1	10	120	1	11	140	2	15.0	220	4.0	5-6	500.0	1.0	10-11	440	1	10-11	200	1	10-15	390	2	11-15	480	4	10=>11	710	1	10-11-15	1140	1	10=>11=>15	3110	1			(*10,15)(1,11)3(2,9)(7,8)(6,14)(5,12)(4,16)-13	(*10,15)(1,11)-(2,3)(6,7,9)8,5(12,14)(4,16)-13	12.6 - 11.0 - 12.0 - 12.7 - 12.8 - 12.4 - 12.8 - 13.1	12.6 - 23.6 - 35.6 - 48.3 - 61.1 - 73.5 - 86.3 - 99.4 (35.6-38.3)
201405050103	芝	左	1400	曇	良	10:55	2歳未勝利		2014-11-8	5	東京	1	2歳未勝利	(混)[指](馬齢)	13	250	1	13	120	1	12	180	4	4.0	150	2.0	6-7	460.0	2.0	12-13	860	2	12-13	380	3	4-13	280	1	4-12	610	6	13=>12	1440	2	4-12-13	1350	2	13=>12=>4	5460	4			2(5,13)17-(4,6)(10,12)15(9,11,14)(3,16)-1-(7,8)	2,5(13,17)-4,6(10,12)14(9,15)(11,3)1-16(7,8)	12.8 - 11.2 - 11.7 - 12.0 - 12.0 - 11.4 - 11.6	12.8 - 24.0 - 35.7 - 47.7 - 59.7 - 71.1 - 82.7 (35.7-35.0)
201405050104	芝	左	1800	曇	良	11:25	2歳未勝利		2014-11-8	5	東京	1	2歳未勝利	(混)[指](馬齢)	1	120	1	1	100	1	13	170	2	6.0	370	7.0	1-8	430.0	2.0	1-13	430	1	1-13	250	2	1-6	670	7	6-13	2,550	23	1=>13	460	1	1-6-13	3050	11	1=>13=>6	5940	21		(*2,6)12(1,3,8)14(4,9,11)-13,7,10,5	(*2,6)(1,12)(9,3,8)14(4,11)13,7(10,5)	(*2,6)(1,12)(9,3,8)(14,11)(4,13)7(10,5)	12.9 - 11.3 - 12.2 - 12.5 - 12.3 - 12.3 - 11.9 - 11.0 - 11.1	12.9 - 24.2 - 36.4 - 48.9 - 61.2 - 73.5 - 85.4 - 96.4 - 107.5 (36.4-34.0)
201405050105	芝	左	1600	曇	良	12:15	2歳新馬		2014-11-8	5	東京	1	2歳新馬	(混)[指](馬齢)	8	280	1	8	130	1	5	140	2	12.0	230	4.0	3-4	560.0	1.0	5-8	580	1	5-8	260	1	8-12	540	4	5-12	820	7	8=>5	930	1	5-8-12	1820	2	8=>5=>12	5310	3			5,7,15(4,8)10(6,12,14)11(2,13)16(3,1)17-9	(*5,7)(4,8,15)10(6,12)14(2,13,11)(1,16)3,17,9	13.1 - 11.9 - 12.3 - 12.8 - 12.7 - 11.8 - 10.7 - 11.0	13.1 - 25.0 - 37.3 - 50.1 - 62.8 - 74.6 - 85.3 - 96.3 (37.3-33.5)
201405050106	ダ	左	1600	曇	良	12:45	2歳新馬		2014-11-8	5	東京	1	2歳新馬	(混)[指](馬齢)	14	570	3	14	150	3	9	110	1	12.0	130	2.0	5-7	630.0	2.0	9-14	780	2	9-14	270	2	12-14	380	4	9-12	170	1	14=>9	2200	7	9-12-14	770	1	14=>9=>12	6980	14			(*10,14)(11,9)(8,13)7(1,4,12)(5,15)(6,16)2-3	(*10,14)9,11,13(7,8)(4,12)-1,15,5,16(6,3)2	12.6 - 11.1 - 11.9 - 12.4 - 13.0 - 12.7 - 12.4 - 12.7	12.6 - 23.7 - 35.6 - 48.0 - 61.0 - 73.7 - 86.1 - 98.8 (35.6-37.8)
201405050107	ダ	左	1400	曇	良	13:15	3歳以上500万下		2014-11-8	5	東京	1	3歳以上500万下	牝[指](定量)	14	530	3	14	170	3	13	520	9	1.0	170	1.0	7-7	6160.0	21.0	13-14	6240	23	13-14	1,430	19	1-14	390	2	1-13	1,540	21	14=>13	11050	42	1-13-14	8530	28	14=>13=>1	63680	208			(*13,14)16(1,5)(8,15)-12(7,9)(4,10,11)(2,3,6)	(*13,14,16)(1,5)(8,15)12(7,4,9)(10,11)(2,3)6	12.7 - 11.7 - 12.4 - 12.7 - 12.1 - 11.8 - 12.6	12.7 - 24.4 - 36.8 - 49.5 - 61.6 - 73.4 - 86.0 (36.8-36.5)
201405050108	芝	左	1800	曇	良	13:50	3歳以上1000万下		2014-11-8	5	東京	1	3歳以上1000万下	(混)[指](定量)	3	150	1	3	110	1	6	110	2	7.0	150	3.0	3-6	150.0	1.0	3-6	220	1	3-6	130	1	3-7	210	2	6-7	320	3	3=>6	290	1	3-6-7	380	1	3=>6=>7	910	1		8(5,11)10,2,6(1,7)(3,9)-4	8,11,5,10(2,6)(1,9)(3,7)-4	(*8,11)(5,6)(10,9)1(2,7)3,4	13.1 - 11.5 - 12.2 - 12.8 - 12.5 - 12.5 - 11.9 - 10.7 - 11.1	13.1 - 24.6 - 36.8 - 49.6 - 62.1 - 74.6 - 86.5 - 97.2 - 108.3 (36.8-33.7)
201405050109	ダ	左	2100	曇	良	14:25	伊勢佐木特別 		2014-11-8	5	東京	1	3歳以上1000万下	(混)(特指)(定量)	10	4430	10	10	1,140	9	6	190	2	11.0	2,670	13.0	3-5	2430.0	9.0	6-10	9680	23	6-10	2,440	21	10-11	27,640	94	6-11	5,050	37	10=>6	27990	51	6-10-11	197910	212	10=>6=>11	1846490	1450	13(10,16)-(7,8)15(3,5)14,6(2,12)-(1,4)9-11	13,16,10(7,8)(3,5,15)(6,14)2,12,1,4,9-11	(13,*14)(16,10)15(7,5,8)(6,12)(3,1)2,4,9=11	(13,*14,10)(16,15)(5,12)(7,6,8,1)(3,2)(9,4)-11	7.3 - 11.6 - 12.6 - 13.0 - 12.9 - 12.4 - 12.1 - 12.5 - 12.6 - 12.4 - 12.9	7.3 - 18.9 - 31.5 - 44.5 - 57.4 - 69.8 - 81.9 - 94.4 - 107.0 - 119.4 - 132.3 (31.5-37.9)
201405050110	芝	左	2000	曇	良	15:01	ノベンバーステークス 		2014-11-8	5	東京	1	3歳以上1600万下	(混)[指](ハンデ)	4	580	3	4	250	3	9	1,490	12	2.0	640	11.0	3-6	990.0	4.0	4-9	21280	58	4-9	5,340	58	2-4	2,000	29	2-9	13,220	68	4=>9	33160	113	2-4-9	101180	202	4=>9=>2	563590	1172		6,12,2-7-5(4,9)-(1,10)13(3,11)-8-14	6(2,12)7-5(4,9)-(1,10)13,3,11-8-14	6(2,12)7(4,5)9(1,10,13)(3,11)8,14	13.1 - 11.6 - 11.5 - 11.8 - 12.2 - 12.2 - 12.2 - 12.0 - 11.2 - 11.8	13.1 - 24.7 - 36.2 - 48.0 - 60.2 - 72.4 - 84.6 - 96.6 - 107.8 - 119.6 (36.2-35.0)
201405050111	芝	左	1400	曇	良	15:35	京王杯2歳ステークス	G2	2014-11-8	5	東京	1	2歳オープン	(国際)(指)(馬齢)	3	3440	11	3	770	11	1	200	3	9.0	140	1.0	1-3	9000.0	28.0	1-3	9560	33	1-3	2,920	37	3-9	1,790	22	1-9	410	2	3=>1	23830	74	1-3-9	9620	34	3=>1=>9	89780	310			3(2,8)12(5,10)9,11,6(1,7)-4	3(8,12)(2,5)10(1,9)(6,11)(4,7)	12.5 - 11.1 - 11.8 - 12.0 - 11.5 - 10.9 - 11.7	12.5 - 23.6 - 35.4 - 47.4 - 58.9 - 69.8 - 81.5 (35.4-34.1)
201405050112	芝	左	1600	曇	良	16:10	3歳以上1000万下		2014-11-8	5	東京	1	3歳以上1000万下	(混)[指](定量)	12	470	2	12	170	2	10	290	6	4.0	160	1.0	6-7	1350.0	4.0	10-12	3130	14	10-12	990	12	4-12	400	1	4-10	830	8	12=>10	5150	19	4-10-12	4060	9	12=>10=>4	25530	65			14(6,8)(7,12)-10(9,11)-1,3(4,2)(5,13)	(*14,8)(6,7,12)10(9,11)(1,3)(4,2)(5,13)	12.7 - 11.1 - 11.9 - 12.1 - 12.1 - 11.8 - 11.0 - 11.5	12.7 - 23.8 - 35.7 - 47.8 - 59.9 - 71.7 - 82.7 - 94.2 (35.7-34.3)
201405050201	ダ	左	1400	小雨	良	10:00	2歳未勝利		2014-11-9	5	東京	2	2歳未勝利	[指](馬齢)	14	470	4	14	160	3	5	150	2	4.0	300	5.0	3-8	910.0	5.0	5-14	1190	5	5-14	440	5	4-14	890	12	4-5	890	11	14=>5	2340	9	4-5-14	3900	12	14=>5=>4	18830	52			(*5,9)(10,13)1,14(2,15)(8,12)-4-(3,11)(6,7)	5(9,13)1,10-14(2,15)-8,12,4(3,7)-(6,11)	12.6 - 11.2 - 11.7 - 12.4 - 12.7 - 12.9 - 12.9	12.6 - 23.8 - 35.5 - 47.9 - 60.6 - 73.5 - 86.4 (35.5-38.5)
201405050202	芝	左	1600	小雨	良	10:30	2歳未勝利		2014-11-9	5	東京	2	2歳未勝利	牝[指](馬齢)	7	240	1	7	120	1	4	130	2	12.0	150	3.0	4-5	370.0	1.0	4-7	490	1	4-7	210	1	7-12	320	2	4-12	410	4	7=>4	820	1	4-7-12	1060	2	7=>4=>12	3360	1			(*8,10)(3,13)(5,9)12(2,7)(4,11)1 6	(*8,10)(3,13)(5,9)(2,12)(4,7)-(1,11) 6	12.5 - 11.0 - 11.5 - 11.6 - 11.9 - 12.3 - 11.7 - 12.0	12.5 - 23.5 - 35.0 - 46.6 - 58.5 - 70.8 - 82.5 - 94.5 (35.0-36.0)
201405050203	芝	左	2000	小雨	良	11:00	2歳未勝利		2014-11-9	5	東京	2	2歳未勝利	[指](馬齢)	8	110	1	8	110	1	1	150	4	3.0	120	2.0	1-7	680.0	4.0	1-8	710	3	1-8	320	3	3-8	140	1	1-3	560	8	8=>1	900	3	1-3-8	770	2	8=>1=>3	2780	8		8(1,9)7,10(5,2,6)-3-4	8,9(1,10)7,2(3,5)6,4	8(1,9,10)(3,7,2)(5,6)4	13.3 - 11.9 - 12.2 - 12.8 - 12.9 - 12.7 - 12.5 - 11.6 - 11.4 - 11.7	13.3 - 25.2 - 37.4 - 50.2 - 63.1 - 75.8 - 88.3 - 99.9 - 111.3 - 123.0 (37.4-34.7)
201405050204	ダ	左	1300	曇	良	11:30	2歳新馬		2014-11-9	5	東京	2	2歳新馬	[指](馬齢)	12	340	1	12	150	1	8	170	2	13.0	780	11.0	5-7	750.0	2.0	8-12	840	1	8-12	360	1	12-13	2,280	26	8-13	2,160	25	12=>8	1620	1	8-12-13	12880	38	12=>8=>13	48680	147			(*1,5)8(12,10)(2,11)13,7,9,6(3,14)-4	(*1,5,8,11)12(2,10,13)7,9(6,3)-14=4	7.1 - 11.6 - 12.1 - 13.5 - 12.4 - 12.3 - 12.3	7.1 - 18.7 - 30.8 - 44.3 - 56.7 - 69.0 - 81.3 (30.8-37.0)
201405050205	芝	左	1800	曇	良	12:20	2歳新馬		2014-11-9	5	東京	2	2歳新馬	[指](馬齢)	11	3340	8	11	480	8	4	110	1	1.0	290	5.0	4-8	790.0	3.0	4-11	2780	8	4-11	910	7	1-11	3,740	35	1-4	510	5	11=>4	8580	24	1-4-11	8420	26	11=>4=>1	93580	213		(5,*8)11,7(1,4,9)2(3,12)6,10	8(11,5)9(7,2)4,1,3,10,12,6	8(11,5)(2,9,4)7(1,3)10,12,6	12.9 - 11.0 - 12.9 - 13.0 - 12.8 - 12.9 - 11.8 - 11.1 - 11.6	12.9 - 23.9 - 36.8 - 49.8 - 62.6 - 75.5 - 87.3 - 98.4 - 110.0 (36.8-34.5)
201405050206	芝	左	1400	曇	良	12:55	2歳新馬		2014-11-9	5	東京	2	2歳新馬	牝[指](馬齢)	9	1230	5	9	320	6	3	170	2	14.0	250	3.0	2-5	2180.0	8.0	3-9	2520	10	3-9	920	9	9-14	1,480	18	3-14	780	7	9=>3	5770	24	3-9-14	6760	21	9=>3=>14	40410	116			3,12(1,9)(4,14)(2,5,15)(7,10)6,11(8,13)	(*3,12)(1,9)(2,4,14)(5,15)(6,7,10)11,13-8	12.9 - 12.2 - 12.9 - 13.0 - 11.8 - 11.2 - 11.4	12.9 - 25.1 - 38.0 - 51.0 - 62.8 - 74.0 - 85.4 (38.0-34.4)
201405050207	ダ	左	1300	曇	良	13:25	3歳以上500万下		2014-11-9	5	東京	2	3歳以上500万下	[指](定量)	10	340	1	10	140	2	12	270	4	1.0	140	1.0	5-6	1210.0	5.0	10-12	2030	6	10-12	530	2	1-10	320	1	1-12	880	7	10=>12	3660	9	1-10-12	2520	2	10=>12=>1	14470	15			(*16,9,14)10(6,11,12)(1,8,3,15)4(7,13)-5-2	(*16,9)(6,10,14,12)11(1,8,15)(3,4)13,7(5,2)	7.1 - 10.9 - 11.8 - 12.3 - 12.0 - 12.0 - 12.5	7.1 - 18.0 - 29.8 - 42.1 - 54.1 - 66.1 - 78.6 (29.8-36.5)
201405050208	ダ	左	1600	曇	良	13:55	3歳以上500万下		2014-11-9	5	東京	2	3歳以上500万下	(混)[指](定量)	4	320	1	4	160	1	8	330	6	1.0	210	4.0	2-4	1540.0	8.0	4-8	2420	8	4-8	940	12	1-4	590	5	1-8	1,380	16	4=>8	4210	16	1-4-8	6030	18	4=>8=>1	22840	65			4(3,8)(1,14)(6,12,13)2,7(5,10,11)(9,16) 15	4-(1,3,8)(6,14)(2,5)(12,13)(9,10,11,7)16 15	12.3 - 11.4 - 11.9 - 12.0 - 12.3 - 12.2 - 12.3 - 13.3	12.3 - 23.7 - 35.6 - 47.6 - 59.9 - 72.1 - 84.4 - 97.7 (35.6-37.8)
201405050209	芝	左	2000	曇	良	14:25	百日草特別 		2014-11-9	5	東京	2	2歳500万下	(混)(特指)(馬齢)	6	290	2	6	120	2	3	140	3	10.0	110	1.0	3-6	890.0	3.0	3-6	900	3	3-6	310	3	6-10	190	1	3-10	300	2	6=>3	1520	4	3-6-10	670	1	6=>3=>10	3970	3		7-9(1,2)3(4,8)5,6-10	7=9(1,2)(4,3,8)5,6,10	7-9(1,2)8(4,3)5,6,10	12.8 - 11.8 - 11.6 - 12.3 - 12.4 - 12.6 - 12.6 - 11.9 - 11.0 - 11.8	12.8 - 24.6 - 36.2 - 48.5 - 60.9 - 73.5 - 86.1 - 98.0 - 109.0 - 120.8 (36.2-34.7)
201405050210	芝	左	1400	曇	良	15:01	奥多摩ステークス 		2014-11-9	5	東京	2	3歳以上1600万下	(混)(特指)(定量)	14	250	1	14	130	1	12	240	4	16.0	310	6.0	6-7	940.0	3.0	12-14	1090	3	12-14	430	3	14-16	620	5	12-16	1,550	18	14=>12	1830	3	12-14-16	3260	7	14=>12=>16	11440	14			4(5,17)3,9,8(2,14)(6,12)16(1,7)(13,15)(10,11)	(*4,17)(3,5)9,8,14(2,12)6(7,16)(1,15)13(10,11)	12.7 - 11.5 - 11.3 - 11.4 - 11.5 - 11.2 - 11.7	12.7 - 24.2 - 35.5 - 46.9 - 58.4 - 69.6 - 81.3 (35.5-34.4)
201405050211	芝	左	2500	曇	良	15:35	アルゼンチン共和国杯	G2	2014-11-9	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	490	2	3	180	2	9	230	3	11.0	240	4.0	2-5	1100.0	4.0	3-9	1510	3	3-9	610	2	3-11	710	6	9-11	750	7	3=>9	2590	4	3-9-11	3310	7	3=>9=>11	14480	20	4-9,17(1,16)11(2,18)(8,13)(3,12,15)(6,14)10,7,5	4=9,17-16,1-11(2,18)(8,13)3(12,15)-(6,14)7,10,5	4=9,17-16,1-11-2(3,18,13,15)(8,12)(6,14)7,10,5	9(4,17)16(1,11)(3,2,13,15)(18,12)(6,8,14)(5,7)10	7.2 - 12.0 - 11.2 - 11.7 - 11.8 - 11.7 - 12.1 - 12.4 - 12.6 - 13.1 - 11.4 - 11.3 - 12.0	7.2 - 19.2 - 30.4 - 42.1 - 53.9 - 65.6 - 77.7 - 90.1 - 102.7 - 115.8 - 127.2 - 138.5 - 150.5 (30.4-34.7)
201405050301	ダ	左	1600	晴	良	09:55	2歳未勝利		2014-11-15	5	東京	3	2歳未勝利	[指](馬齢)	16	1130	4	16	610	4	1	410	3	11.0	1,440	9.0	1-8	2860.0	7.0	1-16	6390	16	1-16	1,520	13	11-16	5,910	42	1-11	2,140	19	16=>1	12400	31	1-11-16	43740	85	16=>1=>11	242800	438			(*9,10)16(2,12)(1,8)3(5,7,14)-(13,11)(4,6)=15	(*9,10,16)(1,2,8)12(3,7,14)(5,13,11)(4,6)-15	12.5 - 11.3 - 11.8 - 12.9 - 13.2 - 12.9 - 12.1 - 12.6	12.5 - 23.8 - 35.6 - 48.5 - 61.7 - 74.6 - 86.7 - 99.3 (35.6-37.6)
201405050302	芝	左	2000	晴	良	10:25	2歳未勝利		2014-11-15	5	東京	3	2歳未勝利	(混)[指](馬齢)	5	1400	5	5	250	5	1	210	3	6.0	110	1.0	1-3	5280.0	11.0	1-5	5600	15	1-5	1,280	15	5-6	410	4	1-6	300	2	5=>1	15490	32	1-5-6	1900	7	5=>1=>6	36710	100		(*8,11)-(7,9)10(3,15)1(4,12)5,13,2,14,6	(*8,11)(7,9)15(3,10,12)(5,1,4)(2,13)6,14	8-(7,11,9)15,3(10,1,12)(5,4)(2,13)6,14	12.8 - 11.5 - 11.8 - 12.7 - 13.0 - 12.9 - 12.5 - 11.8 - 11.1 - 11.6	12.8 - 24.3 - 36.1 - 48.8 - 61.8 - 74.7 - 87.2 - 99.0 - 110.1 - 121.7 (36.1-34.5)
201405050303	ダ	左	1600	晴	良	10:55	2歳未勝利		2014-11-15	5	東京	3	2歳未勝利	(混)[指](馬齢)	7	110	1	7	110	1	12	180	3	9.0	630	6.0	4-7	190.0	1.0	7-12	540	3	7-12	280	3	7-9	1,100	10	9-12	4,630	32	7=>12	610	3	7-9-12	4960	12	7=>12=>9	10170	22			4(7,9)(6,10)(3,5)13,15-12-(8,2,11)1-14	(*4,7)(6,9)(3,10,5)13,15(12,11)(8,2)1,14	12.6 - 11.1 - 12.0 - 12.9 - 13.0 - 13.0 - 12.2 - 12.7	12.6 - 23.7 - 35.7 - 48.6 - 61.6 - 74.6 - 86.8 - 99.5 (35.7-37.9)
201405050304	芝	左	1400	晴	良	11:25	2歳未勝利		2014-11-15	5	東京	3	2歳未勝利	[指](馬齢)	9	17170	14	9	2,570	14	2	140	1	1.0	190	2.0	1-5	500.0	1.0	2-9	24070	48	2-9	7,690	58	1-9	9,110	63	1-2	360	2	9=>2	69140	118	1-2-9	32980	91	9=>2=>1	474000	917			9,15,16,2(10,14)(5,17)13(1,11)(6,7)12(8,18)(3,4)	9(15,16)(2,10,14)(5,13,17)(1,7,11)(6,12)(8,18)4,3	12.4 - 11.2 - 12.0 - 12.5 - 11.5 - 11.2 - 12.3	12.4 - 23.6 - 35.6 - 48.1 - 59.6 - 70.8 - 83.1 (35.6-35.0)
201405050305	ダ	左	1400	晴	良	12:20	2歳新馬		2014-11-15	5	東京	3	2歳新馬	(混)[指](馬齢)	4	180	1	4	110	1	3	260	5	6.0	210	4.0	3-4	870.0	3.0	3-4	930	3	3-4	410	4	4-6	370	3	3-6	1,070	13	4=>3	1200	3	3-4-6	2110	6	4=>3=>6	6360	17			(*1,3)4(6,12)10(7,8)=13=(2,11)-5-9	(*1,3)(6,4)(12,10)(7,8)=(2,13)=(11,9)5	12.5 - 11.3 - 12.6 - 12.7 - 12.3 - 12.1 - 12.9	12.5 - 23.8 - 36.4 - 49.1 - 61.4 - 73.5 - 86.4 (36.4-37.3)
201405050306	芝	左	1600	晴	良	12:50	2歳新馬		2014-11-15	5	東京	3	2歳新馬	[指](馬齢)	11	260	1	11	130	1	10	1,150	11	6.0	160	2.0	7-7	9610.0	21.0	10-11	10730	30	10-11	2,900	30	6-11	230	1	6-10	4,130	40	11=>10	15060	40	6-10-11	14240	41	11=>10=>6	74770	201			1,2(10,12)11(6,13)(4,9)=7,3-5=8	1,2(10,12)(6,11,13)(4,9)7-(5,3)-8	12.9 - 11.7 - 12.3 - 13.0 - 12.9 - 11.5 - 11.0 - 11.7	12.9 - 24.6 - 36.9 - 49.9 - 62.8 - 74.3 - 85.3 - 97.0 (36.9-34.2)
201405050307	ダ	左	2100	晴	良	13:20	3歳以上500万下		2014-11-15	5	東京	3	3歳以上500万下	(混)[指](定量)	3	340	1	3	200	2	6	300	6	12.0	2,720	14.0	2-3	1830.0	8.0	3-6	3110	11	3-6	1,220	11	3-12	8,900	58	6-12	22,890	90	3=>6	4330	17	3-6-12	130130	204	3=>6=>12	396780	829	4,16,6(3,11)8(12,10)9-1,14(13,15)-(2,5)-7	4,16,6(3,11)(8,10)12,9-1,14(13,15)-(2,5)=7	4,16,8(6,11,10)(3,9,15)12(1,13,14)2,5-7	4(6,16,8)10(3,11)(9,15)12(1,13)(2,14)-(5,7)	7.1 - 10.9 - 12.3 - 12.7 - 13.0 - 13.2 - 13.0 - 12.7 - 12.4 - 12.4 - 12.3	7.1 - 18.0 - 30.3 - 43.0 - 56.0 - 69.2 - 82.2 - 94.9 - 107.3 - 119.7 - 132.0 (30.3-37.1)
201405050308	芝	左	1800	晴	良	13:50	3歳以上1000万下		2014-11-15	5	東京	3	3歳以上1000万下	牝[指](定量)	4	670	5	4	210	3	1	320	7	7.0	220	4.0	1-4	4640.0	14.0	1-4	4510	20	1-4	1,330	18	4-7	850	10	1-7	2,280	27	4=>1	7590	33	1-4-7	8330	34	4=>1=>7	56060	209		5-(1,4)(3,6)(2,7,9)10(8,11)	5=1,4,3,6(2,9)(7,11,10)8	5=1(3,4)(6,9)(2,10)(7,11)8	13.0 - 11.3 - 11.9 - 12.0 - 11.9 - 12.0 - 11.5 - 11.9 - 11.7	13.0 - 24.3 - 36.2 - 48.2 - 60.1 - 72.1 - 83.6 - 95.5 - 107.2 (36.2-35.1)
201405050309	ダ	左	1400	晴	良	14:20	オキザリス賞 		2014-11-15	5	東京	3	2歳500万下	(混)(特指)(馬齢)	15	290	1	15	140	1	9	490	6	5.0	300	5.0	5-8	1280.0	4.0	9-15	2770	8	9-15	1,090	10	5-15	780	5	5-9	2,990	34	15=>9	4370	11	5-9-15	10450	28	15=>9=>5	42450	111			9,12(5,6,15)(1,2)14(4,16)(7,3)10(8,11,13)	(*9,12)(5,6,15)(1,2)4(7,3,16)-(8,11,10)(14,13)	12.4 - 10.9 - 11.7 - 12.4 - 12.5 - 12.2 - 12.9	12.4 - 23.3 - 35.0 - 47.4 - 59.9 - 72.1 - 85.0 (35.0-37.6)
201405050310	芝	左	1600	晴	良	14:55	ユートピアステークス 		2014-11-15	5	東京	3	3歳以上1600万下	(混)	15	460	2	15	190	2	12	960	11	4.0	220	3.0	6-7	1430.0	7.0	12-15	8600	28	12-15	2,910	31	4-15	640	5	4-12	3,360	33	15=>12	14020	43	4-12-15	17370	49	15=>12=>4	101710	286			3,5-(13,17)(2,14,18)(1,16)(8,9)15(6,10)4,12-11,7	(*3,5)(13,17)(2,14,18)(1,9,16)(8,15)(6,10)(4,12)11,7	12.3 - 10.7 - 11.2 - 11.3 - 11.7 - 11.8 - 11.2 - 11.9	12.3 - 23.0 - 34.2 - 45.5 - 57.2 - 69.0 - 80.2 - 92.1 (34.2-34.9)
201405050311	ダ	左	1600	晴	良	15:30	東京中日S杯武蔵野S	G3	2014-11-15	5	東京	3	3歳以上オープン	(国際)(指)(別定)	11	970	7	11	300	6	1	170	1	3.0	1,020	11.0	1-6	740.0	1.0	1-11	1950	5	1-11	860	6	3-11	7,510	64	1-3	3,190	38	11=>1	4890	16	1-3-11	32590	105	11=>1=>3	167440	525			(*2,4)8(1,3,14)(13,16)(5,15)(6,7,10)9(11,12)	(*2,4)(1,3,8)(13,14)5(6,7,15,16)10(9,12)11	12.3 - 10.7 - 11.2 - 11.8 - 12.1 - 12.2 - 12.0 - 12.9	12.3 - 23.0 - 34.2 - 46.0 - 58.1 - 70.3 - 82.3 - 95.2 (34.2-37.1)
