	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201402020103	ダ	右	1700	曇	良	10:55	3歳未勝利		2014-7-5	2	函館	1	3歳未勝利	[指](馬齢)	4	420	3	4	220	4	11	1,470	9	9.0	190	2.0	4-8	2060.0	9.0	4-11	12960	28	4-11	4,180	31	4-9	280	3	9-11	2,590	22	4=>11	17090	41	4-9-11	13540	33	4=>11=>9	104470	234	(3,7,*11)8(2,9,10)6,12-1(4,5)	11-(3,7)(2,9,8)-(6,10)12(1,4)5	(*11,7)(9,4)(2,3)8(6,12)1(5,10)	(*11,7)(9,4)-2(6,8)1,5(3,12)10	7.0 - 11.3 - 12.3 - 12.7 - 13.5 - 13.0 - 12.9 - 12.5 - 12.9	7.0 - 18.3 - 30.6 - 43.3 - 56.8 - 69.8 - 82.7 - 95.2 - 108.1 (30.6-38.3)
201402020104	芝	右	1800	曇	良	11:25	3歳未勝利		2014-7-5	2	函館	1	3歳未勝利	[指](馬齢)	3	470	3	3	220	3	8	240	4	15.0	610	9.0	2-4	640.0	3.0	3-8	2280	7	3-8	970	9	3-15	2,060	22	8-15	2,640	26	3=>8	4230	13	3-8-15	17790	51	3=>8=>15	64960	190	16-1(5,9)4(7,10,12)(3,6,8,13)14,15,2-11	16-1,9(4,5)(10,12)(3,7)13(6,8)(15,14)2,11	16,1(4,9)(5,12)(3,10)(7,13)(15,8)(6,14)2-11	16(1,12)(4,5,9)13(3,10)(7,8)(15,14)(2,6)=11	12.1 - 11.0 - 12.5 - 12.8 - 12.6 - 12.2 - 12.4 - 12.1 - 11.9	12.1 - 23.1 - 35.6 - 48.4 - 61.0 - 73.2 - 85.6 - 97.7 - 109.6 (35.6-36.4)
201402020105	芝	右	1200	曇	良	12:15	2歳新馬		2014-7-5	2	函館	1	2歳新馬	[指](馬齢)	4	740	4	4	220	4	11	180	2	7.0	750	9.0	4-8	1490.0	6.0	4-11	2090	7	4-11	830	9	4-7	2,950	34	7-11	2,410	27	4=>11	4490	16	4-7-11	15080	55	4=>11=>7	82640	299			6(7,9)(3,10)5(2,4)(1,11)8	(*6,7,9)(3,10)5(2,4)(1,11)8	12.3 - 11.4 - 12.2 - 12.3 - 11.6 - 11.9	12.3 - 23.7 - 35.9 - 48.2 - 59.8 - 71.7 (35.9-35.8)
201402020106	ダ	右	1000	晴	良	12:45	2歳新馬		2014-7-5	2	函館	1	2歳新馬	(混)[指](馬齢)	8	680	3	8	450	3	6	1,340	7	7.0	780	5.0	6-8	3790.0	11.0	6-8	8150	20	6-8	1,870	19	7-8	860	10	6-7	2,330	21	8=>6	16930	36	6-7-8	14660	40	8=>6=>7	129380	231			9(8,6)4-2,1-7,3-5	(9,*6)(8,4)-1-2-(3,7)=5	12.8 - 11.0 - 11.9 - 12.4 - 13.0	12.8 - 23.8 - 35.7 - 48.1 - 61.1 (35.7-37.3)
201402020107	ダ	右	1700	晴	良	13:20	3歳以上500万下		2014-7-5	2	函館	1	3歳以上500万下	[指](定量)	11	240	1	11	140	1	7	270	6	6.0	200	4.0	6-8	420.0	1.0	7-11	1530	5	7-11	580	6	6-11	430	3	6-7	1,560	19	11=>7	2840	9	6-7-11	4300	12	11=>7=>6	21220	61	6,8(2,11)10(7,9)(1,5,4)3	6,8(2,11)10(7,9)4(1,5,3)	6(8,11)9(2,10)(1,4)7(5,3)	(*6,11)9(2,8,4)(10,1)(7,3)5	7.0 - 11.6 - 12.7 - 13.1 - 13.1 - 12.6 - 12.4 - 12.3 - 12.7	7.0 - 18.6 - 31.3 - 44.4 - 57.5 - 70.1 - 82.5 - 94.8 - 107.5 (31.3-37.4)
201402020108	芝	右	1200	晴	良	13:45	3歳以上500万下		2014-7-5	2	函館	1	3歳以上500万下	牝[指](定量)	9	290	1	9	130	1	8	190	4	11.0	160	3.0	6-6	1250.0	5.0	8-9	1220	4	8-9	430	4	9-11	310	2	8-11	560	6	9=>8	1950	5	8-9-11	2200	4	9=>8=>11	8830	16			(*3,4,6)9(2,5)(13,10)1(11,12)(7,8)	(*3,6)(4,9)(2,5,13)(11,1,10,12)8,7	12.0 - 10.4 - 11.2 - 11.8 - 11.8 - 12.2	12.0 - 22.4 - 33.6 - 45.4 - 57.2 - 69.4 (33.6-35.8)
201402020109	ダ	右	2400	晴	良	14:15	3歳以上500万下		2014-7-5	2	函館	1	3歳以上500万下	(特指)(定量)	5	250	1	5	120	1	8	120	2	3.0	160	4.0	5-8	420.0	1.0	5-8	480	1	5-8	210	1	3-5	330	5	3-8	300	3	5=>8	900	1	3-5-8	760	2	5=>8=>3	3160	3	4-7-3(9,6)(2,8)-5-1	(*4,7)(3,6)(2,8)9,5,1	4,7(3,6)8(1,2,5)=9	(*4,6)(3,8,5)2(1,7)=9	12.3 - 11.4 - 12.8 - 13.1 - 13.1 - 13.8 - 13.3 - 12.5 - 12.6 - 13.2 - 12.9 - 13.3	12.3 - 23.7 - 36.5 - 49.6 - 62.7 - 76.5 - 89.8 - 102.3 - 114.9 - 128.1 - 141.0 - 154.3 (36.5-39.4)
201402020110	芝	右	2000	晴	良	14:50	八雲特別 		2014-7-5	2	函館	1	3歳以上500万下	(混)(特指)(定量)	7	330	1	7	130	1	1	150	2	5.0	190	4.0	1-7	640.0	2.0	1-7	1020	1	1-7	320	1	5-7	390	2	1-5	520	5	7=>1	1820	1	1-5-7	1460	1	7=>1=>5	6880	2	9,8,2-(1,5)4,3(10,7)-6	9,8,2-(1,5)(3,4)-(10,7)-6	(*9,2)(8,5)(1,4)(3,7)10,6	9,2(8,5)(1,4,7)(3,10)6	12.9 - 11.8 - 11.8 - 12.4 - 12.7 - 12.2 - 12.4 - 12.4 - 11.6 - 12.4	12.9 - 24.7 - 36.5 - 48.9 - 61.6 - 73.8 - 86.2 - 98.6 - 110.2 - 122.6 (36.5-36.4)
201402020111	芝	右	1200	晴	良	15:25	TVh杯 		2014-7-5	2	函館	1	3歳以上1600万下	(混)[指](ハンデ)	3	930	7	3	270	4	11	280	6	8.0	290	7.0	3-8	1170.0	4.0	3-11	4020	21	3-11	1,380	21	3-8	1,140	19	8-11	1,310	20	3=>11	8270	43	3-8-11	10010	37	3=>11=>8	62340	236			8,1,10,11(2,3)-7(4,9)6-5	(*8,1)10(2,3,11)-7(4,9)-(5,6)	11.7 - 10.2 - 11.2 - 11.5 - 11.4 - 12.7	11.7 - 21.9 - 33.1 - 44.6 - 56.0 - 68.7 (33.1-35.6)
201402020112	芝	右	1800	晴	良	16:05	かもめ島特別 		2014-7-5	2	函館	1	3歳以上1000万下	牝(特指)(定量)	5	250	1	5	130	1	7	180	3	8.0	590	8.0	4-5	590.0	2.0	5-7	760	2	5-7	360	2	5-8	1,340	14	7-8	1,920	22	5=>7	1240	3	5-7-8	6240	19	5=>7=>8	18610	48	7,5(4,8,13)-(2,10)-9(6,12)-11,3,1	7,5,13(4,8)(2,10)9(6,12)-11(3,1)	(*7,5)-(8,13)(4,10)9,2,6,11(3,1)-12	7,5-8(4,13)9,10(2,6)11(3,1)=12	12.4 - 11.6 - 12.3 - 12.3 - 11.9 - 11.8 - 11.4 - 11.5 - 12.5	12.4 - 24.0 - 36.3 - 48.6 - 60.5 - 72.3 - 83.7 - 95.2 - 107.7 (36.3-35.4)
201402020201	芝	右	1200	晴	良	09:55	2歳未勝利		2014-7-6	2	函館	2	2歳未勝利	(混)[指](馬齢)	2	550	3	2	130	3	9	110	1	5.0	120	2.0	2-8	420.0	2.0	2-9	500	2	2-9	200	2	2-5	290	3	5-9	150	1	2=>9	1220	4	2-5-9	450	1	2=>9=>5	3600	6			(*1,4)(2,5)(7,9)(3,10)(8,6)	(*1,4)(2,5)(7,9)(3,8,10)6	12.1 - 10.9 - 11.9 - 12.1 - 11.8 - 12.0	12.1 - 23.0 - 34.9 - 47.0 - 58.8 - 70.8 (34.9-35.9)
201402020202	ダ	右	1700	晴	良	10:20	3歳未勝利		2014-7-6	2	函館	2	3歳未勝利	牝[指](馬齢)	7	510	3	7	120	3	8	110	1	2.0	110	2.0	7-8	640.0	2.0	7-8	680	2	7-8	200	2	2-7	210	3	2-8	120	1	7=>8	1410	5	2-7-8	280	1	7=>8=>2	2860	9	7(1,9)8(3,4)6(2,5)	7-(1,9)8,3,4,6,2,5	7(9,8)(1,2)(3,4)-5,6	7(8,2)-3(1,9)4-(6,5)	6.9 - 11.6 - 12.3 - 12.6 - 13.0 - 13.1 - 12.6 - 12.3 - 12.8	6.9 - 18.5 - 30.8 - 43.4 - 56.4 - 69.5 - 82.1 - 94.4 - 107.2 (30.8-37.7)
201402020203	芝	右	1200	晴	良	10:50	3歳未勝利		2014-7-6	2	函館	2	3歳未勝利	[指](馬齢)	2	1390	5	2	220	4	10	120	1	1.0	130	2.0	1-5	370.0	1.0	2-10	1300	5	2-10	370	3	1-2	720	9	1-10	230	1	2=>10	3770	14	1-2-10	1640	3	2=>10=>1	14850	46			(*1,2)(4,3,11,14,15)(5,12)(6,10,8)7(9,13)16	1,2(11,15)4,3(5,14)(6,12)(10,8)7(9,13)16	12.0 - 10.6 - 11.5 - 11.7 - 11.6 - 12.6	12.0 - 22.6 - 34.1 - 45.8 - 57.4 - 70.0 (34.1-35.9)
201402020204	ダ	右	1700	晴	良	11:20	3歳未勝利		2014-7-6	2	函館	2	3歳未勝利	(混)[指](馬齢)	5	560	3	5	170	3	7	120	1	6.0	380	7.0	5-6	650.0	2.0	5-7	770	2	5-7	350	2	5-6	1,750	20	6-7	820	9	5=>7	1740	4	5-6-7	4010	13	5=>7=>6	20920	67	8(3,4)(5,9)11(2,7)(6,10)1	8(3,4)(5,9)11(2,7,10)(1,6)	10,6,8(9,11)(3,7)1(4,5)-2	10,6,8(3,11)7(9,5,1)-4=2	7.0 - 11.1 - 12.6 - 13.2 - 12.9 - 12.0 - 12.7 - 13.0 - 13.2	7.0 - 18.1 - 30.7 - 43.9 - 56.8 - 68.8 - 81.5 - 94.5 - 107.7 (30.7-38.9)
201402020205	芝	右	1800	晴	良	12:10	2歳新馬		2014-7-6	2	函館	2	2歳新馬	(混)[指](馬齢)	4	160	1	4	110	1	2	210	4	10.0	480	7.0	2-3	790.0	3.0	2-4	820	3	2-4	370	3	4-10	960	9	2-10	1,760	18	4=>2	1070	3	2-4-10	4470	12	4=>2=>10	11240	27	(*4,6)-(2,8)-10(5,13)11,14,3-(12,7)1-9	4,6(2,8)10(11,5,13)-14,3,1(12,7)-9	(*4,6)(2,8)(10,5)11,13,14(3,9,1)-12,7	(*4,6)(2,10,8)(11,5)13,9(3,14)-12=7,1	12.4 - 11.5 - 13.2 - 13.6 - 13.4 - 12.8 - 12.5 - 11.5 - 11.8	12.4 - 23.9 - 37.1 - 50.7 - 64.1 - 76.9 - 89.4 - 100.9 - 112.7 (37.1-35.8)
201402020206	芝	右	2000	晴	良	12:40	3歳未勝利		2014-7-6	2	函館	2	3歳未勝利	(混)[指](馬齢)	8	220	1	8	110	1	9	220	4	5.0	310	6.0	7-7	940.0	4.0	8-9	1080	4	8-9	350	3	5-8	760	9	5-9	1,730	18	8=>9	1380	5	5-8-9	3770	13	8=>9=>5	11770	37	(*6,8)(5,11)4-(3,9)2,1-10-7	6,8,5(4,11)-(3,9)(1,2)-10,7	6,8(5,4,11)2(3,9)1,10,7	(*6,8)(5,4)-(3,9)-1-(7,10,11,2)	12.7 - 11.5 - 12.3 - 12.4 - 12.8 - 12.8 - 12.5 - 11.9 - 11.5 - 12.4	12.7 - 24.2 - 36.5 - 48.9 - 61.7 - 74.5 - 87.0 - 98.9 - 110.4 - 122.8 (36.5-35.8)
201402020207	ダ	右	1000	晴	良	13:10	3歳以上500万下		2014-7-6	2	函館	2	3歳以上500万下	(混)[指](定量)	1	700	4	1	160	4	3	130	1	11.0	140	2.0	1-3	900.0	3.0	1-3	810	3	1-3	260	3	1-11	440	5	3-11	230	1	1=>3	2190	7	1-3-11	1060	3	1=>3=>11	8350	16			3,4(1,6,9)5,8(11,12)2,7,10	3,4(1,6)9,5,8(2,11,12)-(10,7)	12.3 - 10.8 - 11.6 - 11.8 - 12.6	12.3 - 23.1 - 34.7 - 46.5 - 59.1 (34.7-36.0)
201402020208	ダ	右	1700	晴	良	13:40	3歳以上500万下		2014-7-6	2	函館	2	3歳以上500万下	[指](定量)	2	180	1	2	110	1	6	160	3	9.0	340	6.0	2-6	600.0	3.0	2-6	780	3	2-6	350	3	2-9	530	5	6-9	2,150	19	2=>6	1000	3	2-6-9	4620	14	2=>6=>9	12620	39	5,10(4,7,8)6,1,3(9,2)	5(10,8)4(7,6)(1,3,2)9	6(5,8,2)-4,1,3(7,10)9	6-2,5(8,4)1,3(10,9)7	7.0 - 11.3 - 12.3 - 12.9 - 12.0 - 12.2 - 12.6 - 13.0 - 13.7	7.0 - 18.3 - 30.6 - 43.5 - 55.5 - 67.7 - 80.3 - 93.3 - 107.0 (30.6-39.3)
201402020210	芝	右	1200	晴	良	14:50	立待岬特別 		2014-7-6	2	函館	2	3歳以上500万下	(混)[指](定量)	9	4660	11	9	1,080	11	4	1,940	13	1.0	210	2.0	3-5	11030.0	30.0	4-9	136300	98	4-9	17,880	86	1-9	3,010	34	1-4	8,290	61	9=>4	306400	196	1-4-9	135160	258	9=>4=>1	1342200	1828			12(3,15)1,7(10,14)(5,4)(2,11)8(6,9)13	12(3,15)1(10,7)(5,4)(2,14,11,9)8,6,13	11.8 - 10.5 - 11.3 - 12.1 - 11.9 - 12.1	11.8 - 22.3 - 33.6 - 45.7 - 57.6 - 69.7 (33.6-36.1)
201402020212	ダ	右	1000	晴	良	16:05	噴火湾特別 		2014-7-6	2	函館	2	3歳以上1000万下	(混)[指](定量)	10	1100	6	10	330	7	1	180	2	4.0	150	1.0	1-7	2610.0	15.0	1-10	3050	14	1-10	950	12	4-10	950	13	1-4	270	1	10=>1	6410	28	1-4-10	3600	9	10=>1=>4	30080	101			10(1,3,4)(11,12)7(2,5,8)(6,9)	10,1(3,4)-(11,12)(2,7)8(6,5,9)	12.0 - 10.9 - 11.4 - 11.5 - 11.9	12.0 - 22.9 - 34.3 - 45.8 - 57.7 (34.3-34.8)
201402020301	ダ	右	1000	晴	稍重	09:55	2歳未勝利		2014-7-12	2	函館	3	2歳未勝利	(混)[指](馬齢)	4	630	5	4	190	5	10	140	1	8.0	190	4.0	4-7	1560.0	6.0	4-10	1700	8	4-10	640	8	4-8	720	9	8-10	400	2	4=>10	3510	14	4-8-10	2600	6	4=>10=>8	17620	47			(*8,10)12,3(4,7)9,6(1,5)(2,11)	(*8,10)(3,12)(4,7)-1(9,6)(2,5)11	12.6 - 11.2 - 11.9 - 11.9 - 12.5	12.6 - 23.8 - 35.7 - 47.6 - 60.1 (35.7-36.3)
201402020302	ダ	右	1700	晴	稍重	10:25	3歳未勝利		2014-7-12	2	函館	3	3歳未勝利	牝[指](馬齢)	11	250	2	11	120	1	4	310	5	10.0	240	4.0	4-7	840.0	2.0	4-11	2240	8	4-11	610	7	10-11	360	3	4-10	2,470	23	11=>4	3210	13	4-10-11	5770	18	11=>4=>10	22440	66	(*3,4)-6-7,11(12,8)13,2,9,10,1 5	3,4,6-7,11-12(2,8)13,9,10,1 5	(*3,11)(4,1)2-6,12,7(9,10)13=8 5	(*3,11)(4,1)2-(6,10)9(12,7,13)=8 5	6.9 - 10.9 - 11.5 - 12.9 - 13.6 - 12.8 - 12.8 - 12.7 - 13.4	6.9 - 17.8 - 29.3 - 42.2 - 55.8 - 68.6 - 81.4 - 94.1 - 107.5 (29.3-38.9)
201402020303	芝	右	1200	晴	良	10:55	3歳未勝利		2014-7-12	2	函館	3	3歳未勝利	[指](馬齢)	13	1210	6	13	300	5	6	450	6	11.0	170	2.0	3-7	690.0	2.0	6-13	7960	26	6-13	2,850	28	11-13	870	8	6-11	1,530	16	13=>6	16680	54	6-11-13	11440	33	13=>6=>11	103340	297			2(13,15)(1,6)(3,14)(7,11)(5,16)(9,12,10)8,4	(*2,13,15)(1,6)-(3,14)(5,7,11)10,9,16(8,12,4)	12.1 - 11.0 - 11.3 - 11.5 - 11.6 - 12.3	12.1 - 23.1 - 34.4 - 45.9 - 57.5 - 69.8 (34.4-35.4)
201402020304	ダ	右	1000	晴	稍重	11:25	3歳未勝利		2014-7-12	2	函館	3	3歳未勝利	[指](馬齢)	7	3110	6	7	490	8	3	110	1	8.0	220	5.0	3-6	640.0	4.0	3-7	1850	5	3-7	820	11	7-8	2,030	20	3-8	410	4	7=>3	6900	25	3-7-8	4740	18	7=>3=>8	44320	140			(*8,7)(9,11)(2,3)6(5,10)-4-1 12	(*8,7)9(2,3,11)(6,5)-10-4-1 12	12.4 - 10.9 - 11.6 - 11.9 - 12.8	12.4 - 23.3 - 34.9 - 46.8 - 59.6 (34.9-36.3)
201402020305	芝	右	1200	晴	良	12:15	2歳新馬		2014-7-12	2	函館	3	2歳新馬	(混)[指](馬齢)	4	920	5	4	270	5	2	150	1	13.0	480	8.0	1-2	740.0	1.0	2-4	2590	9	2-4	1,050	9	4-13	3,760	47	2-13	1,270	14	4=>2	5460	19	2-4-13	16660	52	4=>2=>13	87740	289			(*4,13)(1,11,14)(7,3)(2,6,15)(5,8,12)16-9-10	4,13(1,14)7(2,11)3(5,6)(8,12,15)16-9=10	12.4 - 11.0 - 11.5 - 11.6 - 11.4 - 11.9	12.4 - 23.4 - 34.9 - 46.5 - 57.9 - 69.8 (34.9-34.9)
201402020306	芝	右	1800	雨	良	12:45	3歳未勝利		2014-7-12	2	函館	3	3歳未勝利	(混)[指](馬齢)	11	290	1	11	160	1	13	220	3	5.0	840	9.0	7-8	810.0	2.0	11-13	940	1	11-13	370	1	5-11	2,710	24	5-13	3,680	30	11=>13	1640	1	5-11-13	11250	35	11=>13=>5	43540	168	10-(2,9)-(6,12)(3,11,13)7,1,14,5,4,8	10-(2,9)(6,12)3(11,13)-(7,4)(1,5,14)-8	10(2,9)(3,11,12)(5,13)-(7,6,4)-(8,14)1	10(2,9)(3,11,12)(5,13)-7(6,4)8-14-1	12.6 - 11.2 - 12.0 - 12.1 - 12.2 - 12.2 - 12.1 - 12.1 - 12.6	12.6 - 23.8 - 35.8 - 47.9 - 60.1 - 72.3 - 84.4 - 96.5 - 109.1 (35.8-36.8)
201402020307	ダ	右	1700	晴	稍重	13:15	3歳以上500万下		2014-7-12	2	函館	3	3歳以上500万下	[指](定量)	2	180	1	2	120	1	7	180	3							2-7	380	1	2-7	190	1	2-4	230	2	4-7	330	7	2=>7	600	1	2-4-7	640	2	2=>7=>4	1850	1	2,7(1,4)(5,3,6)	2,7,1,4,5(3,6)	2,7(1,4)6,5-3	2,7-(1,6)4,5-3	7.1 - 11.7 - 12.6 - 13.0 - 12.7 - 12.2 - 12.0 - 12.0 - 12.7	7.1 - 18.8 - 31.4 - 44.4 - 57.1 - 69.3 - 81.3 - 93.3 - 106.0 (31.4-36.7)
201402020308	芝	右	2000	晴	良	13:45	3歳以上500万下		2014-7-12	2	函館	3	3歳以上500万下	(混)[指](定量)	6	1960	7	6	390	7	5	190	4	9.0	180	3.0	5-6	6750.0	20.0	5-6	5470	22	5-6	1,500	19	6-9	1,470	18	5-9	540	7	6=>5	14890	53	5-6-9	7040	31	6=>5=>9	71840	277	3,1-(2,4)-5(6,8)-9-7	3-1-(2,4)5(6,8)-9-7	(*3,1)4(2,5,8)6,9-7	(*1,4)(5,8,6)(2,9)3-7	12.5 - 10.7 - 11.7 - 12.1 - 12.3 - 12.6 - 12.7 - 12.2 - 11.8 - 12.1	12.5 - 23.2 - 34.9 - 47.0 - 59.3 - 71.9 - 84.6 - 96.8 - 108.6 - 120.7 (34.9-36.1)
201402020309	ダ	右	1700	晴	稍重	14:15	3歳以上500万下		2014-7-12	2	函館	3	3歳以上500万下	牝[指](定量)	8	840	3	8	190	3	3	320	6	9.0	110	1.0	3-7	1160.0	5.0	3-8	6550	17	3-8	1,540	17	8-9	300	2	3-9	560	6	8=>3	12260	34	3-8-9	2450	8	8=>3=>9	30740	98	2,3(4,5,6)(7,9)11,10-(1,8)	2(4,3,6)(5,9)(10,11,7)(1,8)	(*3,8)-(2,9)(6,7)5,4,10(1,11)	(*3,8)-9-2,6(5,7)10,4,1,11	7.0 - 10.8 - 12.1 - 13.1 - 13.1 - 11.9 - 12.1 - 12.1 - 13.1	7.0 - 17.8 - 29.9 - 43.0 - 56.1 - 68.0 - 80.1 - 92.2 - 105.3 (29.9-37.3)
201402020310	芝	右	1200	晴	良	14:50	下北半島特別 		2014-7-12	2	函館	3	3歳以上500万下	(混)(特指)(定量)	10	330	2	10	140	2	8	700	8	2.0	140	1.0	7-8	1690.0	9.0	8-10	6950	22	8-10	2,120	23	2-10	260	1	2-8	2,140	24	10=>8	9920	38	2-8-10	5650	23	10=>8=>2	41740	153			10,8(3,5)(2,9)(4,6)(1,7)	10,8,5,3(2,9)(4,6)(1,7)	12.3 - 11.2 - 11.6 - 11.6 - 11.1 - 11.5	12.3 - 23.5 - 35.1 - 46.7 - 57.8 - 69.3 (35.1-34.2)
201402020311	芝	右	1800	晴	良	15:25	五稜郭ステークス 		2014-7-12	2	函館	3	3歳以上1600万下	(混)(特指)(定量)	2	1430	6	2	280	5	10	340	7	7.0	140	1.0	2-7	4080.0	14.0	2-10	9210	30	2-10	2,210	30	2-7	620	5	7-10	740	8	2=>10	18990	60	2-7-10	6590	26	2=>10=>7	68650	239	1-(3,12)4(2,11)(5,9,10)-7,8,6	1-3,12,4,11,2,5(10,9)-7-8,6	1,3,12(4,11)(2,5)-(10,9)-7,8,6	(*1,3)(4,2,12)5(10,9,11)7(8,6)	12.5 - 10.9 - 11.6 - 12.1 - 12.2 - 12.2 - 12.2 - 11.8 - 12.0	12.5 - 23.4 - 35.0 - 47.1 - 59.3 - 71.5 - 83.7 - 95.5 - 107.5 (35.0-36.0)
201402020312	ダ	右	1700	晴	稍重	16:05	渡島特別 		2014-7-12	2	函館	3	3歳以上1000万下	(混)(特指)(定量)	10	270	1	10	130	1	3	440	6	6.0	320	5.0	3-7	2030.0	7.0	3-10	3400	10	3-10	1,170	10	6-10	830	7	3-6	2,840	26	10=>3	5120	13	3-6-10	10660	31	10=>3=>6	42330	113	3,4,11-(1,10)13-(7,9)(5,8)-6,12-2	3(4,11)(1,10)-13,7(5,9)8(6,12)-2	3(4,11,10)(1,7)(8,13)5-6,9,2,12	(*3,11)10-7(4,8,13)(1,5,6)-2,9-12	6.8 - 10.7 - 11.8 - 12.8 - 12.9 - 12.5 - 12.5 - 12.1 - 12.5	6.8 - 17.5 - 29.3 - 42.1 - 55.0 - 67.5 - 80.0 - 92.1 - 104.6 (29.3-37.1)
201402020401	芝	右	1200	曇	良	09:55	2歳未勝利		2014-7-13	2	函館	4	2歳未勝利	[指](馬齢)	3	150	1	3	110	1	2	150	2	7.0	250	6.0	2-3	370.0	1.0	2-3	390	1	2-3	190	1	3-7	400	5	2-7	1,170	14	3=>2	520	1	2-3-7	1770	5	3=>2=>7	4200	10			2(4,5,6)1(7,8)3=10=9	2(1,4,6)(3,7,8)5=10=9	12.3 - 10.7 - 11.5 - 11.8 - 12.1 - 12.7	12.3 - 23.0 - 34.5 - 46.3 - 58.4 - 71.1 (34.5-36.6)
201402020402	ダ	右	1700	曇	稍重	10:20	3歳未勝利		2014-7-13	2	函館	4	3歳未勝利	[指](馬齢)	12	900	6	12	340	8	4	170	1	7.0	230	4.0	4-8	530.0	2.0	4-12	2640	11	4-12	680	8	7-12	900	11	4-7	480	3	12=>4	6550	33	4-7-12	4770	15	12=>4=>7	37490	137	(*2,5,10)(3,13)-(1,7)-(6,12,11)-9-4,8	2(5,10)3,13(1,7)12,6,11,9-4-8	(2,*12)-5-3(7,10)(1,13)(11,4)(6,9)-8	12-2-5,3,7-(1,13)(11,4)(6,10,9)8	7.1 - 10.8 - 11.5 - 12.6 - 12.8 - 12.6 - 12.7 - 12.9 - 13.7	7.1 - 17.9 - 29.4 - 42.0 - 54.8 - 67.4 - 80.1 - 93.0 - 106.7 (29.4-39.3)
201402020403	芝	右	1200	曇	良	10:50	3歳未勝利		2014-7-13	2	函館	4	3歳未勝利	(混)[指](馬齢)	1	430	1	1	190	2	9	280	5	6.0	430	7.0	1-5	1550.0	7.0	1-9	1660	4	1-9	890	8	1-6	1,260	11	6-9	2,160	22	1=>9	2710	7	1-6-9	9730	27	1=>9=>6	29680	76			9(4,12)1(3,5,10)(2,7,11,13)14,6(16,8)-15	9(4,12)1,10,3(2,13)5(6,7)16(8,11,14)-15	12.0 - 10.9 - 11.1 - 11.6 - 11.7 - 11.9	12.0 - 22.9 - 34.0 - 45.6 - 57.3 - 69.2 (34.0-35.2)
201402020404	ダ	右	1700	曇	稍重	11:20	3歳未勝利		2014-7-13	2	函館	4	3歳未勝利	(混)[指](馬齢)	5	150	1	5	110	1	7	120	3	2.0	120	2.0	4-5	240.0	1.0	5-7	310	1	5-7	150	2	2-5	150	1	2-7	290	3	5=>7	430	1	2-5-7	340	1	5=>7=>2	1020	1	7(5,8)(1,2)(6,12)3(9,13)10,4=11	7(5,8)(1,2)(6,12)(3,9,13)(10,4)=11	7(5,8)12,2(1,13)6-(3,9)4,10-11	(*7,5)(2,8,12)13(1,6)-9(3,4)10-11	7.0 - 11.7 - 12.8 - 13.6 - 13.6 - 13.1 - 12.4 - 11.9 - 12.1	7.0 - 18.7 - 31.5 - 45.1 - 58.7 - 71.8 - 84.2 - 96.1 - 108.2 (31.5-36.4)
201402020405	芝	右	2000	曇	良	12:10	3歳未勝利		2014-7-13	2	函館	4	3歳未勝利	牝[指](馬齢)	10	4970	12	10	1,740	12	3	440	5	4.0	760	7.0	2-5	2420.0	11.0	3-10	24140	55	3-10	7,810	57	4-10	12,110	73	3-4	3,780	36	10=>3	57260	116	3-4-10	138070	244	10=>3=>4	839870	1387	2,10,5,15(1,4)(3,16)8,9,12(13,14)(6,7)-11	2-10(5,15)(1,4)16,3,8,9,12-(13,14)(6,7)-11	2,10(5,15)(4,16,8)(1,3)(12,14)(13,9)(6,7)-11	(*2,10)15(5,4,8)16(1,3,12,14)(13,9,6,7)-11	12.3 - 11.2 - 11.9 - 12.2 - 12.7 - 12.6 - 12.4 - 12.4 - 12.2 - 12.4	12.3 - 23.5 - 35.4 - 47.6 - 60.3 - 72.9 - 85.3 - 97.7 - 109.9 - 122.3 (35.4-37.0)
201402020406	ダ	右	1000	曇	良	12:40	3歳以上500万下		2014-7-13	2	函館	4	3歳以上500万下	[指](定量)	1	520	3	1	220	3	9	220	4	11.0	1,060	11.0	1-7	760.0	2.0	1-9	2400	10	1-9	820	9	1-11	4,520	38	9-11	5,400	43	1=>9	4360	18	1-9-11	34430	87	1=>9=>11	152760	418			12-11-(9,10)1-3,8,7(4,2)(6,5)	12-11(9,10)1-(4,3)8-7(6,2,5)	12.2 - 10.7 - 11.7 - 12.1 - 12.4	12.2 - 22.9 - 34.6 - 46.7 - 59.1 (34.6-36.2)
