	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201410020411	芝	右	2000	雨	稍重	15:35	小倉記念	G3	2014-8-10	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	9	490	3	9	180	2	13	280	6	1.0	190	3.0	6-8	400.0	1.0	9-13	2650	11	9-13	930	11	1-9	570	3	1-13	1,140	16	9=>13	4290	19	1-9-13	4650	15	9=>13=>1	26460	87	1,3,4(5,14)-(6,9)10,2(8,13)-12(7,11)	1,3-(5,4,14)-(6,9)10(2,13)(8,11)12,7	1,3(5,14)9(4,10)(6,13)(2,8,11,12)-7	1(3,14,9)13(5,10)12(4,11)2,6(8,7)	12.4 - 11.0 - 11.3 - 12.8 - 12.5 - 11.9 - 12.1 - 12.0 - 11.4 - 12.4	12.4 - 23.4 - 34.7 - 47.5 - 60.0 - 71.9 - 84.0 - 96.0 - 107.4 - 119.8 (34.7-35.8)
201410020412	ダ	右	1700	雨	重	16:15	指宿特別 		2014-8-10	2	小倉	4	3歳以上500万下	(混)(特指)(定量)	6	3860	11	6	610	10	2	250	3	9.0	170	2.0	1-3	2370.0	9.0	2-6	12260	36	2-6	3,190	35	6-9	1,850	20	2-9	560	3	6=>2	33010	94	2-6-9	13130	35	6=>2=>9	124290	370	(*9,13)4,7(1,8)(2,15)(11,16)6,12(5,10,14)-3	9,13-4,7(1,8)(2,15)6(11,16)-12(5,14)10-3	(*9,13)(1,4,15)(2,7,8)6(11,16)(12,14)(5,10)-3	(*9,13)(1,2,4,15)6-(11,7)(5,12,8,16,14)10-3	6.8 - 10.7 - 11.7 - 12.7 - 12.4 - 12.1 - 12.0 - 12.3 - 12.3	6.8 - 17.5 - 29.2 - 41.9 - 54.3 - 66.4 - 78.4 - 90.7 - 103.0 (29.2-36.6)
201410020501	芝	右	1200	曇	稍重	10:01	2歳未勝利		2014-8-16	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	10	390	2	10	210	4	6	190	2	1.0	270	6.0	5-7	800.0	4.0	6-10	1430	7	6-10	530	6	1-10	990	14	1-6	790	9	10=>6	2380	9	1-6-10	4550	14	10=>6=>1	17550	58			(*6,10)-9,1(5,11,12)-(8,4,7)-2,3,13	(*6,10)-9,1,12-(5,11,7)-(8,4)-2(13,3)	12.2 - 10.5 - 11.1 - 11.5 - 11.4 - 12.8	12.2 - 22.7 - 33.8 - 45.3 - 56.7 - 69.5 (33.8-35.7)
201410020502	ダ	右	1700	曇	不良	10:30	3歳未勝利		2014-8-16	2	小倉	5	3歳未勝利	牝[指](馬齢)	3	270	1	3	130	1	16	250	4	15.0	870	9.0	2-8	1190.0	5.0	3-16	1390	5	3-16	450	4	3-15	2,470	21	15-16	4,240	29	3=>16	1900	6	3-15-16	14820	37	3=>16=>15	50780	137	(*3,5,6)11(1,7)-12(2,13,15)-(8,10)4,9-16-14	(*3,5,6)(1,7,11)-12(2,13,15)-10,8,9,4,16=14	(*3,10)(7,5,6)(1,11,15,9)16(13,12)2,4,8,14	(*3,10)7(1,11,5,15,9)(13,12)(6,16)(2,4)8,14	7.0 - 10.6 - 11.5 - 12.8 - 12.7 - 12.0 - 12.9 - 12.8 - 12.8	7.0 - 17.6 - 29.1 - 41.9 - 54.6 - 66.6 - 79.5 - 92.3 - 105.1 (29.1-38.5)
201410020503	芝	右	1200	曇	稍重	11:00	3歳未勝利		2014-8-16	2	小倉	5	3歳未勝利	[指](馬齢)	5	230	1	5	140	1	14	250	4	10.0	1,690	13.0	3-7	630.0	1.0	5-14	1080	3	5-14	500	3	5-10	5,510	49	10-14	11,670	75	5=>14	1880	5	5-10-14	33510	96	5=>14=>10	103510	293			(*5,7)(1,3,14)(8,10)15(4,11,17)(2,6,12,16,18)-(9,13)	5(1,7)(3,14,10)15(8,11)(4,17)(12,16)6(2,18)13,9	12.0 - 10.3 - 11.1 - 11.8 - 11.6 - 12.1	12.0 - 22.3 - 33.4 - 45.2 - 56.8 - 68.9 (33.4-35.5)
201410020504	障		2900	曇	稍重	11:30	障害3歳以上未勝利		2014-8-16	2	小倉	5	障害3歳以上未勝利	(混)(定量)	7	350	1	7	140	1	6	150	2	1.0	170	4.0	5-6	550.0	2.0	6-7	750	1	6-7	350	1	1-7	470	3	1-6	680	9	7=>6	1560	1	1-6-7	1690	2	7=>6=>1	6050	3	1-7=(12,6)=8,5,4,9-11-2(10,3)	1-7-(12,6)=8,5,4-9=11-(10,2)-3	(1,*7)-6,12=8(5,4)-9=2-10=11-3	(1,*7)-6-12=8,5,4-9-2-10=11,3		
201410020505	ダ	右	1000	曇	重	12:20	2歳新馬		2014-8-16	2	小倉	5	2歳新馬	(混)[指](馬齢)	7	290	1	7	140	1	4	170	3	8.0	590	7.0	4-7	730.0	2.0	4-7	710	2	4-7	320	2	7-8	1,090	15	4-8	1,800	19	7=>4	1180	3	4-7-8	5380	19	7=>4=>8	16610	56			7,9-2,3-(4,10)-8,5-(1,6)	(*7,9)2(4,3)-8-(5,10)-(1,6)	12.2 - 10.7 - 11.9 - 12.1 - 12.2	12.2 - 22.9 - 34.8 - 46.9 - 59.1 (34.8-36.2)
201410020506	芝	右	2000	曇	稍重	12:50	3歳未勝利		2014-8-16	2	小倉	5	3歳未勝利	(混)[指](馬齢)	6	140	1	6	110	1	12	1,420	12	18.0	610	8.0	3-6	2970.0	11.0	6-12	4710	12	6-12	2,010	18	6-18	1,080	8	12-18	22,040	92	6=>12	6200	17	6-12-18	45480	101	6=>12=>18	123520	268	2(12,8)(1,5,11)(6,18)-(4,3,10)(14,16)=(9,13,15)-17 7	2,12(1,8)(5,11)(6,18)4(3,10)-14,16=(9,13)-15-17 7	(*2,12)8(1,6)5(18,11)(4,10,16)(3,14)(9,15)=13-17 7	6(2,12)1(5,18)8,15(4,3,10)(9,14)(11,16)=17-13 7	12.5 - 10.7 - 11.3 - 12.7 - 12.5 - 12.3 - 12.5 - 12.3 - 11.5 - 12.4	12.5 - 23.2 - 34.5 - 47.2 - 59.7 - 72.0 - 84.5 - 96.8 - 108.3 - 120.7 (34.5-36.2)
201410020507	ダ	右	1000	曇	重	13:20	3歳未勝利		2014-8-16	2	小倉	5	3歳未勝利	(混)[指](馬齢)	9	750	4	9	210	4	10	160	1	2.0	180	3.0	6-6	1570.0	7.0	9-10	1720	5	9-10	560	5	2-9	640	7	2-10	410	2	9=>10	3900	14	2-9-10	2300	5	9=>10=>2	18930	64			2,10,9-12(1,3,14)(6,11)4(8,13)-5-7	2,10,9-1(3,12,11)-(4,6)14,13,8=5-7	12.0 - 10.6 - 11.3 - 11.6 - 12.2	12.0 - 22.6 - 33.9 - 45.5 - 57.7 (33.9-35.1)
201410020508	芝	右	1800	曇	稍重	13:50	3歳以上500万下		2014-8-16	2	小倉	5	3歳以上500万下	[指](定量)	8	420	2	8	170	1	6	520	8	2.0	610	9.0	4-5	2950.0	11.0	6-8	4700	19	6-8	1,570	19	2-8	1,980	21	2-6	5,880	52	8=>6	7950	31	2-6-8	31860	94	8=>6=>2	167610	490	13-3,4(1,10)2-12(5,14)6(8,15)-9,7,11	13(1,3)(4,10)2=12,5,14(8,6)15-9(7,11)	13(3,4)(1,2)10-12-(5,6)(14,15)(8,11)9-7	(13,*3)4,2(1,12)-(8,6)(5,10)(14,15)-11,9-7	12.0 - 11.1 - 12.0 - 11.4 - 11.4 - 12.0 - 12.1 - 12.1 - 12.8	12.0 - 23.1 - 35.1 - 46.5 - 57.9 - 69.9 - 82.0 - 94.1 - 106.9 (35.1-37.0)
201410020509	芝	右	1200	曇	稍重	14:25	フェニックス賞 		2014-8-16	2	小倉	5	2歳オープン	(混)(特指)(別定)	3	560	3	3	240	6	4	190	2	6.0	2,090	10.0	3-4	1350.0	4.0	3-4	1510	7	3-4	680	9	3-6	6,910	39	4-6	6,630	34	3=>4	3000	13	3-4-6	47500	65	3=>4=>6	212500	286			4(7,11)(3,2,8)5(1,6)-9 10	4,7,3(11,8,6)(2,5)1-9 10	12.0 - 10.4 - 11.4 - 11.7 - 11.4 - 12.1	12.0 - 22.4 - 33.8 - 45.5 - 56.9 - 69.0 (33.8-35.2)
201410020510	ダ	右	1700	曇	重	15:01	宮崎特別 		2014-8-16	2	小倉	5	3歳以上1000万下	(混)[指](定量)	16	580	2	16	170	2	8	660	8	13.0	110	1.0	4-8	1440.0	5.0	8-16	16630	28	8-16	3,370	28	13-16	270	1	8-13	1,120	15	16=>8	27080	50	8-13-16	6640	19	16=>8=>13	85250	203	16(8,9)(6,15,14)-(10,13)12-2,7,5(4,11)(1,3)	16,8(6,9)(15,14)-13(10,12)2,7,5,4,3,11,1	16,8,9-(6,15)13(10,2,14)12(5,7,3)(4,1)-11	16,8-9(6,15)13,2,10-5,12(7,3,1)-14,4-11	6.6 - 10.8 - 11.7 - 12.2 - 11.8 - 12.0 - 12.1 - 12.1 - 12.7	6.6 - 17.4 - 29.1 - 41.3 - 53.1 - 65.1 - 77.2 - 89.3 - 102.0 (29.1-36.9)
201410020511	芝	右	2000	曇	良	15:35	博多ステークス 		2014-8-16	2	小倉	5	3歳以上1600万下	(混)[指](ハンデ)	2	370	2	2	190	2	8	2,820	10	5.0	270	5.0	2-7	2330.0	13.0	2-8	30310	38	2-8	7,330	37	2-5	740	7	5-8	10,970	41	2=>8	36690	74	2-5-8	58220	89	2=>8=>5	372330	544	10-3,9,7-8-2(1,5)4=6	10-(3,9)7-8-(1,2)5,4=6	(*10,3)(7,9,5)(1,8,2)4-6	(10,*3)5(7,9,2)(1,8)4,6	12.7 - 10.9 - 11.2 - 12.3 - 12.2 - 11.9 - 12.1 - 11.9 - 11.5 - 12.0	12.7 - 23.6 - 34.8 - 47.1 - 59.3 - 71.2 - 83.3 - 95.2 - 106.7 - 118.7 (34.8-35.4)
201410020512	芝	右	1200	曇	良	16:15	3歳以上500万下		2014-8-16	2	小倉	5	3歳以上500万下	牝[指](定量)	18	970	5	18	270	5	13	210	3	2.0	140	1.0	7-8	810.0	3.0	13-18	3630	13	13-18	1,360	14	2-18	860	7	2-13	650	3	18=>13	8790	33	2-13-18	5410	12	18=>13=>2	39690	104			2,3(4,7,12,16)(8,14)(11,17,18)9(5,10)(6,13)15,1	2,3(4,12,16)(11,18)8(5,17,7,9,14)13(6,10)15,1	12.2 - 10.4 - 11.1 - 11.5 - 11.2 - 12.3	12.2 - 22.6 - 33.7 - 45.2 - 56.4 - 68.7 (33.7-35.0)
201410020601	芝	右	1200	曇	良	10:01	2歳未勝利		2014-8-17	2	小倉	6	2歳未勝利	(混)[指](馬齢)	13	580	3	13	180	2	3	200	4	10.0	660	10.0	2-7	480.0	2.0	3-13	1330	4	3-13	440	4	10-13	2,310	26	3-10	2,310	27	13=>3	2750	9	3-10-13	9840	32	13=>3=>10	45220	125			18-4(2,13)3(1,11)(7,12)(10,14,15)5-9,8(6,17)16	(*18,4,13)(2,3)11(7,12)1(10,15)14,5-17(6,9)8,16	11.5 - 10.0 - 10.8 - 12.1 - 11.7 - 12.5	11.5 - 21.5 - 32.3 - 44.4 - 56.1 - 68.6 (32.3-36.3)
201410020602	芝	右	1800	曇	良	10:30	2歳未勝利		2014-8-17	2	小倉	6	2歳未勝利	(混)[指](馬齢)	8	490	2	8	150	2	10	130	1	13.0	220	5.0	5-6	600.0	2.0	8-10	640	1	8-10	270	1	8-13	710	9	10-13	610	5	8=>10	1420	3	8-10-13	2150	4	8=>10=>13	9670	16	(*10,13)14(7,9,15)(1,2)5(6,12)(8,11)(4,3)	10,13,14(7,15)(1,2,9)(6,5)12,8,11(4,3)	(*10,13)14,15(6,7,5)9(2,12)(1,8,3)11,4	(*10,13)(6,14)15(5,12)-(7,9,8)2,11(4,3)-1	12.5 - 11.6 - 12.6 - 13.1 - 12.4 - 11.9 - 11.9 - 11.7 - 12.0	12.5 - 24.1 - 36.7 - 49.8 - 62.2 - 74.1 - 86.0 - 97.7 - 109.7 (36.7-35.6)
201410020603	ダ	右	1700	曇	重	11:00	3歳未勝利		2014-8-17	2	小倉	6	3歳未勝利	[指](馬齢)	14	3960	11	14	940	11	7	230	3	12.0	3,140	13.0	4-7	1560.0	5.0	7-14	16760	50	7-14	4,460	49	12-14	30,670	97	7-12	15,030	72	14=>7	35880	103	7-12-14	636530	402	14=>7=>12	2668540	2110	(*8,12,6)(2,9,15,16)(4,7)(1,5,10)(13,11)-14-3	8-12(2,6)(4,9)15(1,7,16)(5,10,11)13-14-3	8(12,9)(2,11)7(4,16)13,1,6(5,10)14,15-3	8,12,2(7,9,11)4,13(1,16,14)-(5,6)-(3,10)=15	6.9 - 11.1 - 11.8 - 12.3 - 12.6 - 12.1 - 12.2 - 12.9 - 13.2	6.9 - 18.0 - 29.8 - 42.1 - 54.7 - 66.8 - 79.0 - 91.9 - 105.1 (29.8-38.3)
201410020604	芝	右	2000	曇	良	11:30	3歳未勝利		2014-8-17	2	小倉	6	3歳未勝利	牝[指](馬齢)	9	290	1	9	140	1	6	170	2	2.0	240	5.0	3-5	380.0	1.0	6-9	1080	2	6-9	450	2	2-9	640	5	2-6	1,250	14	9=>6	2030	3	2-6-9	3500	6	9=>6=>2	13630	18	2,9,1(3,6)(4,5,10)8(7,12)11(16,18,13)17,15-14	2,9(1,3,6)(4,5,10)(7,12,8)(11,13)16(17,18,15)-14	(9,*13)2(1,6)(4,3,10)(5,11)12(7,8)16(17,15)18-14	(*9,13)2(4,1,6,11)10,5-(3,12,8)(7,16)(17,15)(18,14)	12.6 - 11.4 - 12.0 - 13.3 - 12.6 - 12.1 - 12.0 - 11.6 - 11.7 - 12.4	12.6 - 24.0 - 36.0 - 49.3 - 61.9 - 74.0 - 86.0 - 97.6 - 109.3 - 121.7 (36.0-35.7)
201410020605	芝	右	1200	曇	良	12:20	2歳新馬		2014-8-17	2	小倉	6	2歳新馬	[指](馬齢)	8	690	3	8	270	3	3	250	2	1.0	1,230	8.0	3-8	1250.0	4.0	3-8	1760	6	3-8	570	7	1-8	3,020	26	1-3	2,080	22	8=>3	4170	15	1-3-8	14700	42	8=>3=>1	83240	196			7(1,8)(3,9)(2,5,4)=6	(*7,8)(1,3,9)(5,4)2=6	12.2 - 10.9 - 11.7 - 11.8 - 11.6 - 12.1	12.2 - 23.1 - 34.8 - 46.6 - 58.2 - 70.3 (34.8-35.5)
201410020606	芝	右	1800	曇	良	12:50	3歳未勝利		2014-8-17	2	小倉	6	3歳未勝利	[指](馬齢)	6	750	3	6	210	3	14	160	2	10.0	680	9.0	3-7	380.0	1.0	6-14	1260	4	6-14	550	4	6-10	2,840	29	10-14	1,810	21	6=>14	3080	8	6-10-14	11320	33	6=>14=>10	55360	161	6,11(3,14)5,13,4,15(1,16)-10(2,7)9,12,8	6,11(3,14)5,13(1,4,16)15(2,10)(7,9)-(8,12)	6(11,14,16,9)(3,5,13)(1,10)(4,15,12)2,7,8	6(11,14)9(5,13)(16,10)(4,12)3(1,15,7)8,2	12.5 - 11.3 - 13.2 - 12.7 - 12.4 - 12.2 - 11.5 - 11.2 - 11.4	12.5 - 23.8 - 37.0 - 49.7 - 62.1 - 74.3 - 85.8 - 97.0 - 108.4 (37.0-34.1)
201410020607	ダ	右	1000	曇	稍重	13:20	3歳以上500万下		2014-8-17	2	小倉	6	3歳以上500万下	(混)[指](定量)	9	600	3	9	200	3	7	180	2	13.0	720	10.0	5-6	870.0	3.0	7-9	1410	3	7-9	550	3	9-13	3,070	35	7-13	2,660	32	9=>7	3190	8	7-9-13	15170	52	9=>7=>13	78610	278			(*4,5,6)9(1,7,8)10,12,3,13(11,14) 2	(*4,5,6)(1,7,9)(12,8)3,10,13,11,14 2	12.1 - 10.4 - 11.6 - 12.2 - 12.4	12.1 - 22.5 - 34.1 - 46.3 - 58.7 (34.1-36.2)
201410020608	ダ	右	1700	曇	稍重	13:50	3歳以上500万下		2014-8-17	2	小倉	6	3歳以上500万下	[指](定量)	8	720	4	8	220	5	3	160	2	12.0	140	1.0	2-4	970.0	4.0	3-8	1520	3	3-8	620	5	8-12	470	2	3-12	330	1	8=>3	3280	9	3-8-12	1710	1	8=>3=>12	11740	15	4,8(3,13)(1,7)2(12,6)(14,15)-16,9,11-(5,10)	4,8(3,13)1(12,2,7)-(14,6)-15,9,16,11-(5,10)	(*4,8)(3,13)1(12,7,14)-(15,2,6)(9,16,11)=10-5	(4,3,*8)13(12,1)(7,14)15(2,6)(9,16,11)=10-5	6.9 - 10.9 - 11.8 - 12.4 - 12.2 - 12.1 - 12.4 - 12.1 - 12.5	6.9 - 17.8 - 29.6 - 42.0 - 54.2 - 66.3 - 78.7 - 90.8 - 103.3 (29.6-37.0)
201410020609	芝	右	2000	晴	良	14:25	筑後川特別 		2014-8-17	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	6	390	2	6	190	3	4	370	5	9.0	600	8.0	4-6	2570.0	8.0	4-6	3040	9	4-6	1,080	14	6-9	1,200	17	4-9	2,960	28	6=>4	4980	15	4-6-9	13960	42	6=>4=>9	63650	178	4,3(1,5)(9,11)(8,10)-6,7-2	4,3(1,5)-(9,11)(8,10)6,7-2	(*4,3)(5,11)1(9,10)-6-(8,2)-7	(4,*9)(3,11)(1,6,10)5(8,2)7	12.6 - 11.3 - 11.7 - 12.4 - 12.2 - 12.3 - 12.4 - 12.1 - 11.4 - 11.7	12.6 - 23.9 - 35.6 - 48.0 - 60.2 - 72.5 - 84.9 - 97.0 - 108.4 - 120.1 (35.6-35.2)
201410020610	芝	右	1200	晴	良	15:01	西部日刊スポーツ杯 		2014-8-17	2	小倉	6	3歳以上1000万下	(混)(特指)(定量)	2	880	5	2	220	5	1	140	1	8.0	150	3.0	1-2	1680.0	6.0	1-2	1540	7	1-2	520	7	2-8	690	9	1-8	300	2	2=>1	3530	15	1-2-8	1840	5	2=>1=>8	14290	46			(6,*10,12)(2,1,7)(4,11,8)5,9=3	(2,*6,10)(1,7,12)(4,11,8)(5,9)=3	12.1 - 10.6 - 11.3 - 11.5 - 11.3 - 11.5	12.1 - 22.7 - 34.0 - 45.5 - 56.8 - 68.3 (34.0-34.3)
201410020611	ダ	右	1700	晴	稍重	15:35	阿蘇ステークス 		2014-8-17	2	小倉	6	3歳以上オープン	(混)(特指)(ハンデ)	15	470	2	15	170	2	2	270	4	8.0	320	5.0	2-8	1590.0	7.0	2-15	2180	6	2-15	820	4	8-15	930	7	2-8	1,260	17	15=>2	3640	7	2-8-15	5370	12	15=>2=>8	25150	46	15,14(3,6,12)11(2,1,8)10,9,5(7,13)-4	15,14(3,12)(6,11)(2,8)(1,10)-9(5,7,13)-4	15(14,12,11)(3,6,8)(2,1,10)(13,4)(5,9)7	15(3,12,11)(2,8)(5,9,14,1,6)4(13,10)7	6.6 - 11.1 - 11.9 - 12.8 - 12.3 - 12.0 - 12.0 - 12.0 - 12.3	6.6 - 17.7 - 29.6 - 42.4 - 54.7 - 66.7 - 78.7 - 90.7 - 103.0 (29.6-36.3)
201410020612	芝	右	1200	晴	良	16:15	3歳以上500万下		2014-8-17	2	小倉	6	3歳以上500万下	[指](定量)	6	480	2	6	170	2	9	200	3	1.0	300	6.0	5-6	1150.0	4.0	6-9	1230	2	6-9	460	2	1-6	1,390	16	1-9	1,670	22	6=>9	2230	3	1-6-9	6160	17	6=>9=>1	23100	62			(*3,7,13)(1,4,9)(6,11)(2,12,5)-10,8	(*3,7,13)(1,4,9)6(2,11,12)5(8,10)	12.1 - 10.4 - 11.0 - 11.4 - 11.4 - 12.0	12.1 - 22.5 - 33.5 - 44.9 - 56.3 - 68.3 (33.5-34.8)
201410020701	芝	右	1200	晴	良	10:01	2歳未勝利		2014-8-23	2	小倉	7	2歳未勝利	(混)[指](馬齢)	7	810	4	7	210	4	6	150	2	11.0	140	1.0	3-4	1150.0	5.0	6-7	1720	6	6-7	550	5	7-11	510	4	6-11	360	1	7=>6	3820	13	6-7-11	1820	2	7=>6=>11	15080	24			7,12(6,14)(2,11)(4,17)(8,10,18)(3,5,16)13-(1,9)-15	7(6,12)(2,4,11,14)(5,8,10,17)18(3,13,16)9,1-15	12.0 - 10.3 - 11.2 - 11.7 - 11.6 - 11.9	12.0 - 22.3 - 33.5 - 45.2 - 56.8 - 68.7 (33.5-35.2)
201410020702	芝	右	1800	晴	良	10:30	2歳未勝利		2014-8-23	2	小倉	7	2歳未勝利	[指](馬齢)	4	140	1	4	110	1	11	370	8	1.0	310	6.0	2-6	550.0	2.0	4-11	990	4	4-11	440	3	1-4	500	6	1-11	2,700	30	4=>11	1160	4	1-4-11	3450	10	4=>11=>1	9830	20	14(15,5)(4,8)(1,3,10)13,11(2,6,12)16,9,7	14,15,5,4(1,8)3(2,6,10)13,11,12(9,16)7	14(15,5)4-(1,3)(8,13)2(6,10,12)11-(9,16)7	14(4,15)(1,5)(2,3,13,12)10(11,6,8)=9,7,16	12.4 - 11.7 - 12.6 - 12.1 - 11.8 - 12.2 - 12.4 - 11.9 - 12.5	12.4 - 24.1 - 36.7 - 48.8 - 60.6 - 72.8 - 85.2 - 97.1 - 109.6 (36.7-36.8)
201410020703	ダ	右	1000	晴	重	11:00	3歳未勝利		2014-8-23	2	小倉	7	3歳未勝利	牝[指](馬齢)	6	170	1	6	110	1	1	440	5	3.0	490	8.0	1-4	2050.0	7.0	1-6	1750	5	1-6	620	5	3-6	670	7	1-3	3,030	27	6=>1	2600	8	1-3-6	5570	18	6=>1=>3	20790	62			(*9,6,12)(3,13)7,10(1,8,14)(4,5)11-2	(*9,6)12,3,13(7,14)1(10,5)(4,8)(2,11)	12.1 - 10.8 - 11.5 - 11.7 - 12.7	12.1 - 22.9 - 34.4 - 46.1 - 58.8 (34.4-35.9)
201410020704	障		2900	晴	良	11:30	障害3歳以上オープン		2014-8-23	2	小倉	7	障害3歳以上オープン	(混)(別定)	4	2820	8	4	360	8	1	180	3	2.0	110	1.0	1-4	9870.0	21.0	1-4	9420	25	1-4	2,200	25	2-4	750	9	1-2	250	2	4=>1	24970	59	1-2-4	3850	16	4=>1=>2	64360	168	4=5-(7,8)(2,6,1)3-10=9	4=5(7,8)6(2,1)(3,10)=9	4=5-(7,8)(6,1)10,2-3-9	4=5=(7,8)(6,1)(2,10)-3-9		
201410020705	芝	右	1200	晴	良	12:20	2歳新馬		2014-8-23	2	小倉	7	2歳新馬	(混)[指](馬齢)	6	180	1	6	120	2	1	140	3	8.0	110	1.0	1-6	1210.0	5.0	1-6	990	4	1-6	290	3	6-8	160	1	1-8	240	2	6=>1	1550	5	1-6-8	530	1	6=>1=>8	3300	6			1,6(8,9,7)-(4,3,5)2	(*1,6)-(8,9)-7-4,5(2,3)	12.3 - 10.6 - 11.5 - 11.5 - 11.4 - 12.0	12.3 - 22.9 - 34.4 - 45.9 - 57.3 - 69.3 (34.4-34.9)
201410020706	芝	右	2000	晴	良	12:50	3歳未勝利		2014-8-23	2	小倉	7	3歳未勝利	[指](馬齢)	18	200	1	18	110	1	9	250	5	17.0	170	2.0	5-8	340.0	1.0	9-18	1540	6	9-18	640	6	17-18	300	2	9-17	990	13	18=>9	2260	6	9-17-18	2450	5	18=>9=>17	10430	22	12,10,1(2,3)(15,18)6(8,13)(7,14)17(4,11)(5,9,16)	12,10(1,3)(2,18)(8,6,13)(7,15)17(4,14)11,16(5,9)	(*12,10)3(18,17)1-(2,13,7)-(8,6,9)16(4,5)(14,11)-15	(*10,3,17)(12,18)1,13,9,7-2,16-(8,6,5,11)(4,14)=15	12.4 - 11.0 - 11.6 - 12.6 - 12.5 - 12.1 - 11.6 - 11.8 - 11.9 - 12.2	12.4 - 23.4 - 35.0 - 47.6 - 60.1 - 72.2 - 83.8 - 95.6 - 107.5 - 119.7 (35.0-35.9)
201410020707	ダ	右	1700	晴	重	13:20	3歳未勝利		2014-8-23	2	小倉	7	3歳未勝利	[指](馬齢)	1	380	2	1	170	2	15	260	5	16.0	1,270	10.0	1-8	1520.0	6.0	1-15	1740	6	1-15	610	6	1-16	3,920	32	15-16	5,370	42	1=>15	3510	14	1-15-16	31890	76	1=>15=>16	128190	325	1(6,13)(3,8,15)(16,14)(2,5)12,9-11,4-10=7	1,6(3,13)(8,15)14(2,5,16)12,9-11-4-10=7	1,6,3(8,13,15)(2,16,9)5,12-(4,14,10)11=7	1(3,6,15)8(13,16)12(2,5)9,4,11-10-14=7	6.9 - 11.1 - 11.8 - 12.9 - 12.5 - 12.5 - 12.6 - 12.7 - 12.8	6.9 - 18.0 - 29.8 - 42.7 - 55.2 - 67.7 - 80.3 - 93.0 - 105.8 (29.8-38.1)
201410020708	芝	右	1800	晴	良	13:50	3歳以上500万下		2014-8-23	2	小倉	7	3歳以上500万下	牝[指](定量)	5	500	2	5	200	4	6	240	6	9.0	160	2.0	5-6	2880.0	14.0	5-6	3660	16	5-6	1,110	18	5-9	800	10	6-9	800	11	5=>6	5910	27	5-6-9	6020	24	5=>6=>9	34010	130	2,4(3,10)-6(7,9)-(5,8)=1	2,4,3,10,6(7,9)-(5,8)=1	2,4-10,6(3,9,8)5,7=1	2,4(10,6)9(5,8)7,3-1	12.5 - 10.9 - 12.1 - 12.0 - 11.7 - 11.8 - 11.8 - 11.7 - 12.3	12.5 - 23.4 - 35.5 - 47.5 - 59.2 - 71.0 - 82.8 - 94.5 - 106.8 (35.5-35.8)
201410020709	芝	右	1700	晴	良	14:25	青島特別 		2014-8-23	2	小倉	7	3歳以上500万下	(混)[指](定量)	9	1590	6	9	390	7	5	110	1	2.0	360	6.0	5-8	730.0	3.0	5-9	1890	6	5-9	750	10	2-9	2,730	23	2-5	680	7	9=>5	5010	15	2-5-9	6110	19	9=>5=>2	50090	119	9-(5,8)-(1,4)(2,7)3-6	9-5-8,4,1(2,7)3-6	9(5,8)(2,4)(7,3)1,6	9(2,5)8(7,4)(3,6)-1	6.9 - 11.7 - 12.7 - 12.1 - 12.0 - 12.0 - 11.5 - 11.3 - 11.4	6.9 - 18.6 - 31.3 - 43.4 - 55.4 - 67.4 - 78.9 - 90.2 - 101.6 (31.3-34.2)
201410020710	芝	右	1200	晴	良	15:01	小郡特別 		2014-8-23	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	14	490	2	14	140	2	9	280	5	7.0	120	1.0	5-8	3300.0	12.0	9-14	3630	12	9-14	1,150	12	7-14	220	1	7-9	490	4	14=>9	5740	17	7-9-14	1630	3	14=>9=>7	16260	35			(*3,5)(7,12)(2,4)9(6,8,13)(1,11,14)15,10	(*3,5,7,12)-(2,4,9)(1,14,13)(6,15)(11,8)10	12.1 - 10.8 - 11.0 - 11.1 - 11.5 - 11.9	12.1 - 22.9 - 33.9 - 45.0 - 56.5 - 68.4 (33.9-34.5)
