	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201403020101	芝	右	1800	曇	稍重	10:15	2歳未勝利		2014-7-5	2	福島	1	2歳未勝利	(混)[指](馬齢)	7	110	1	7	100	1	8	300	6	4.0	200	4.0	6-7	780.0	5.0	7-8	1230	5	7-8	420	5	4-7	290	3	4-8	2,210	21	7=>8	1570	6	4-7-8	3170	13	7=>8=>4	9030	31	4(6,11)(1,5,7)9(3,8)10-2	4(6,11)1(5,7)(3,8,9)-10-2	(*4,6)11(1,5,7)-(3,8,9)-10-2	4(11,7)(1,6)(5,8)3-9-10=2	12.7 - 11.4 - 12.0 - 13.3 - 12.7 - 11.6 - 12.0 - 12.0 - 12.3	12.7 - 24.1 - 36.1 - 49.4 - 62.1 - 73.7 - 85.7 - 97.7 - 110.0 (36.1-36.3)
201403020102	ダ	右	1700	曇	重	10:45	3歳未勝利		2014-7-5	2	福島	1	3歳未勝利	牝[指](馬齢)	7	200	1	7	120	1	5	1,600	13	13.0	240	3.0	3-4	4380.0	15.0	5-7	10140	27	5-7	2,270	19	7-13	460	2	5-13	7,880	48	7=>5	13960	38	5-7-13	19620	48	7=>5=>13	114430	277	(*5,15)3(6,7)(10,8)9(4,14)12,11-13-2-1	(*5,15)(3,6,7)-(10,8)-9,4(12,14)11,13,2-1	5,15(3,6,7)(10,8,14)(9,11)(4,13)12-(2,1)	(*5,15)(6,7)-8(3,11)(10,14)(9,13)(4,12,1)2	7.2 - 11.3 - 11.9 - 12.3 - 12.8 - 12.3 - 12.4 - 12.9 - 13.5	7.2 - 18.5 - 30.4 - 42.7 - 55.5 - 67.8 - 80.2 - 93.1 - 106.6 (30.4-38.8)
201403020103	芝	右	1200	曇	稍重	11:15	3歳未勝利		2014-7-5	2	福島	1	3歳未勝利	[指](馬齢)	13	340	1	13	170	1	15	970	9	12.0	1,270	11.0	7-8	2450.0	9.0	13-15	4910	18	13-15	1,810	20	12-13	3,060	29	12-15	13,740	66	13=>15	7930	33	12-13-15	63750	123	13=>15=>12	247690	534			13(6,7)14(3,10)(15,12)1(9,16)11(8,4)=5-2	13-6(7,14)(3,15)12(9,10)1(8,16,4)11=5,2	12.0 - 10.7 - 11.0 - 11.4 - 11.7 - 12.0	12.0 - 22.7 - 33.7 - 45.1 - 56.8 - 68.8 (33.7-35.1)
201403020104	ダ	右	1150	曇	重	11:45	3歳未勝利		2014-7-5	2	福島	1	3歳未勝利	(混)[指](馬齢)	14	220	1	14	110	1	12	120	2	13.0	200	4.0	7-8	240.0	1.0	12-14	300	1	12-14	170	1	13-14	330	2	12-13	460	5	14=>12	530	1	12-13-14	860	1	14=>12=>13	2330	1			14,13(11,15)5(4,1,3)(9,12)7-(6,8)-2=10	14-13,15,11,4(7,5,1)-12(6,3,9)8-2=10	9.3 - 10.7 - 11.2 - 11.7 - 11.8 - 12.8	9.3 - 20.0 - 31.2 - 42.9 - 54.7 - 67.5 (31.2-36.3)
201403020105	芝	右	1000	曇	良	12:35	2歳新馬		2014-7-5	2	福島	1	2歳新馬	[指](馬齢)	3	360	1	3	160	1	2	210	3	14.0	310	6.0	2-3	1770.0	9.0	2-3	1550	3	2-3	560	2	3-14	710	6	2-14	1,400	18	3=>2	2970	5	2-3-14	5350	12	3=>2=>14	23060	47			(2,*3)-(1,14)12-(7,11)9(4,6)-(10,13)5,8	3,2,1,14-(7,12)-(4,11)9-6=13(5,10)8	12.5 - 10.7 - 11.0 - 11.5 - 12.0	12.5 - 23.2 - 34.2 - 45.7 - 57.7 (34.2-34.5)
201403020106	芝	右	1800	曇	良	13:05	3歳未勝利		2014-7-5	2	福島	1	3歳未勝利	牝[指](馬齢)	6	1020	5	6	250	5	8	210	4	16.0	160	2.0	3-4	2160.0	10.0	6-8	3760	13	6-8	1,150	11	6-16	760	8	8-16	680	6	6=>8	8100	28	6-8-16	5250	14	6=>8=>16	44800	132	5,6,10(2,7,12)9(3,11,16)8(1,13,14)15,4	5,6(2,10)(3,7,9,12)(11,16)(1,8)13,14(4,15)	(*5,6)10,8,16,12(2,7,11)9,3,1-13,14,4-15	(*5,6)(10,8,16)(12,11)9,1-(7,3,13)4(2,14)=15	12.4 - 10.9 - 12.0 - 12.7 - 12.1 - 11.4 - 12.0 - 12.1 - 12.7	12.4 - 23.3 - 35.3 - 48.0 - 60.1 - 71.5 - 83.5 - 95.6 - 108.3 (35.3-36.8)
201403020107	ダ	右	1700	曇	重	13:35	3歳未勝利		2014-7-5	2	福島	1	3歳未勝利	(混)[指](馬齢)	14	170	1	14	110	1	12	270	6	2.0	160	2.0	7-8	570.0	2.0	12-14	1410	6	12-14	580	6	2-14	290	1	2-12	820	10	14=>12	1800	6	2-12-14	2040	5	14=>12=>2	8110	16	(*10,12)(2,14,15)3(1,4,6,8,11,13)(5,9)-7	(*10,12,14)15(2,11)(3,4)(1,6)(5,13)(8,9)7	(*12,14,11)(10,15,9)(2,6)1,13(3,8)(5,7,4)	12,14(11,9)(2,15)-(6,8)(10,1)(5,13)3,7-4	7.2 - 11.5 - 12.1 - 13.1 - 12.7 - 11.8 - 12.5 - 12.9 - 12.9	7.2 - 18.7 - 30.8 - 43.9 - 56.6 - 68.4 - 80.9 - 93.8 - 106.7 (30.8-38.3)
201403020108	芝	右	1200	曇	良	14:05	3歳以上500万下		2014-7-5	2	福島	1	3歳以上500万下	(混)[指](定量)	5	360	1	5	200	2	6	380	6	4.0	1,490	13.0	3-3	2980.0	9.0	5-6	2790	9	5-6	1,080	10	4-5	6,100	55	4-6	10,320	74	5=>6	4530	15	4-5-6	75880	179	5=>6=>4	305690	836			6,8(2,10,15)16(4,9,14)1(5,12)13(3,7)=11	6,8(2,10,15)(4,14,16)9(1,5)(3,12,13)7-11	12.1 - 10.5 - 10.8 - 11.4 - 11.5 - 12.2	12.1 - 22.6 - 33.4 - 44.8 - 56.3 - 68.5 (33.4-35.1)
201403020109	ダ	右	1700	曇	稍重	14:35	猪苗代特別 		2014-7-5	2	福島	1	3歳以上1000万下	(混)[指](定量)	2	560	3	2	140	4	1	110	2	7.0	110	1.0				1-2	780	2	1-2	290	6	2-7	240	2	1-7	170	1	2=>1	1660	8	1-2-7	520	2	2=>1=>7	4130	12	2,4,6,1(3,8)5,7	2,4,6(1,3)8-5,7	2(4,6)(1,8)5(3,7)	(*2,6)(1,8)(4,7,5)3	7.2 - 11.6 - 12.5 - 12.7 - 12.5 - 11.6 - 12.0 - 12.0 - 12.2	7.2 - 18.8 - 31.3 - 44.0 - 56.5 - 68.1 - 80.1 - 92.1 - 104.3 (31.3-36.2)
201403020110	芝	右	2600	曇	良	15:10	開成山特別 		2014-7-5	2	福島	1	3歳以上500万下	(混)(特指)(定量)	3	510	2	3	210	2	4	370	6	13.0	480	7.0	2-3	1280.0	6.0	3-4	3590	12	3-4	1,090	12	3-13	1,530	16	4-13	2,640	24	3=>4	6670	23	3-4-13	15420	44	3=>4=>13	70420	197	8,6-15(9,11)14(3,12)(1,7,13)(2,10)-4-5	(*8,6)(9,15)11(3,14)12(1,13)(2,7,10)4,5	(8,*13)(6,15,11,14)(9,12)10,3(1,2)4-7,5	(8,*15)13-(6,14)9(11,10,4)(3,12,1,2)-5-7	13.5 - 11.8 - 12.6 - 12.7 - 12.8 - 11.9 - 13.3 - 13.0 - 12.1 - 11.4 - 11.5 - 11.7 - 12.3	13.5 - 25.3 - 37.9 - 50.6 - 63.4 - 75.3 - 88.6 - 101.6 - 113.7 - 125.1 - 136.6 - 148.3 - 160.6 (37.9-35.5)
201403020111	芝	右	1200	曇	良	15:45	テレビユー福島賞 		2014-7-5	2	福島	1	3歳以上1600万下	(混)(特指)(定量)	7	2530	7	7	590	8	5	210	2	13.0	1,660	14.0	3-4	2650.0	12.0	5-7	5550	18	5-7	1,960	18	7-13	11,220	84	5-13	5,490	55	7=>5	13850	44	5-7-13	114910	246	7=>5=>13	755440	1395			4(5,8)(1,9)(2,3)12(7,10)(13,15)(11,14)16,6	(*4,5)-1(7,9)2(13,10,8,3,12)(11,15)14(6,16)	11.7 - 10.5 - 10.8 - 11.0 - 11.5 - 12.3	11.7 - 22.2 - 33.0 - 44.0 - 55.5 - 67.8 (33.0-34.8)
201403020201	ダ	右	1150	晴	稍重	10:10	3歳未勝利		2014-7-6	2	福島	2	3歳未勝利	[指](馬齢)	3	780	3	3	220	3	11	430	6	6.0	130	2.0	2-6	2460.0	8.0	3-11	6190	15	3-11	1,390	12	3-6	330	2	6-11	810	7	3=>11	10330	25	3-6-11	3880	8	3=>11=>6	34610	85			4,12,2(6,15)(3,7)5,16(1,11)8(9,14)13,10	4-12(2,6)-3(5,7,15)(1,11)-16,9(8,14)(13,10)	9.5 - 10.7 - 11.1 - 11.9 - 12.7 - 13.5	9.5 - 20.2 - 31.3 - 43.2 - 55.9 - 69.4 (31.3-38.1)
201403020202	芝	右	1200	晴	良	10:40	3歳未勝利		2014-7-6	2	福島	2	3歳未勝利	牝[指](馬齢)	4	340	2	4	130	2	3	150	3	6.0	120	1.0	2-2	950.0	2.0	3-4	810	3	3-4	290	2	4-6	200	1	3-6	320	3	4=>3	1380	4	3-4-6	650	1	4=>3=>6	3750	4			(*4,10)(3,16,13)8,11(6,12)-2,15-9(1,7)14,5	4,10(3,13)8(6,16)(2,11)12,15-(1,9)-(5,7)14	12.1 - 10.7 - 11.2 - 11.8 - 11.5 - 11.6	12.1 - 22.8 - 34.0 - 45.8 - 57.3 - 68.9 (34.0-34.9)
201403020203	ダ	右	1700	晴	稍重	11:10	3歳未勝利		2014-7-6	2	福島	2	3歳未勝利	[指](馬齢)	15	610	4	15	200	4	11	370	7	9.0	180	3.0	6-8	2010.0	8.0	11-15	5680	20	11-15	1,890	20	9-15	600	7	9-11	1,040	13	15=>11	8140	34	9-11-15	6700	25	15=>11=>9	48580	164	6,14(9,15)11(1,13)(3,10)-(8,7)4-2-(5,12)	6,14(9,15)11,1(3,13)10(8,7)2,4-(5,12)	(6,14,15,*11)-(9,2)-(1,3,13)10(8,7)(5,4,12)	6,15,11,14(9,2)=(1,3)(5,10)-13(8,12)4,7	7.1 - 11.4 - 11.9 - 12.9 - 13.1 - 12.5 - 12.1 - 12.5 - 12.6	7.1 - 18.5 - 30.4 - 43.3 - 56.4 - 68.9 - 81.0 - 93.5 - 106.1 (30.4-37.2)
201403020204	障		2750	晴	良	11:40	障害3歳以上未勝利		2014-7-6	2	福島	2	障害3歳以上未勝利	(混)(定量)	4	350	2	4	170	2	12	590	8	13.0	320	6.0	3-7	1870.0	8.0	4-12	5410	21	4-12	1,650	21	4-13	990	10	12-13	3,470	38	4=>12	8800	34	4-12-13	21040	66	4=>12=>13	101500	303	(*14,1)-11,2=9,4-8(12,6)13=3-7=5=10	14-1,11,2-(9,4)6,12-8,13=3-7=5=10	11-(1,4)-14(9,6)12,8(2,13)=3-5,7=10	4,11,12,9,1-6(8,13)-14,2-3-5=7=10		
201403020205	芝	右	1800	晴	良	12:30	2歳新馬		2014-7-6	2	福島	2	2歳新馬	[指](馬齢)	16	230	1	16	120	1	9	150	2	3.0	180	3.0	5-8	420.0	1.0	9-16	630	1	9-16	240	1	3-16	460	2	3-9	490	3	16=>9	970	1	3-9-16	1300	1	16=>9=>3	3920	1	(*12,16)(3,15)5(4,8)(6,10)13,14(11,9)(1,2)7	(*12,16)(3,15)(4,5,8)(6,10)(14,13,9)(11,2)1,7	(12,*16)(15,8)(3,2)(4,5)9(6,10,13)-(11,7)(14,1)	(12,*16)(3,4,15)8-(6,2,9)13,5-(14,11,7)10-1	12.7 - 11.8 - 13.4 - 13.6 - 12.8 - 12.0 - 11.7 - 11.6 - 11.5	12.7 - 24.5 - 37.9 - 51.5 - 64.3 - 76.3 - 88.0 - 99.6 - 111.1 (37.9-34.8)
201403020206	芝	右	1200	晴	良	13:01	2歳新馬		2014-7-6	2	福島	2	2歳新馬	(混)[指](馬齢)	15	510	2	15	230	4	6	420	6	8.0	1,280	11.0	3-8	2720.0	12.0	6-15	3790	13	6-15	1,290	12	8-15	4,750	39	6-8	7,410	58	15=>6	6700	24	6-8-15	64510	142	15=>6=>8	254770	603			15-6(3,7,8)(4,12)(9,5)16(11,13)(2,14,10)=1	15-6(3,8)-(7,4)(9,12)(11,5,13)(14,10)-2,16=1	12.6 - 10.9 - 11.6 - 11.7 - 11.5 - 12.1	12.6 - 23.5 - 35.1 - 46.8 - 58.3 - 70.4 (35.1-35.3)
201403020207	芝	右	2000	晴	良	13:30	3歳未勝利		2014-7-6	2	福島	2	3歳未勝利	(混)[指](馬齢)	14	230	1	14	130	1	12	420	8	11.0	140	2.0	6-7	400.0	1.0	12-14	2840	9	12-14	850	8	11-14	210	1	11-12	1,380	16	14=>12	4220	15	11-12-14	3570	8	14=>12=>11	19550	44	12-10(3,7)11(6,9)14,1(5,8)(2,13)-16,4,15	12-10(3,7)(6,11)(9,14)(1,5)(2,8)13,4(16,15)	12(10,7)(3,6,11)(14,13)(1,9,8,15)(2,5)16,4	12-(10,7)11,6(3,14)(1,9,13)(2,8,15)5,16,4	12.1 - 11.6 - 11.3 - 12.6 - 12.9 - 13.0 - 12.4 - 11.9 - 11.4 - 12.5	12.1 - 23.7 - 35.0 - 47.6 - 60.5 - 73.5 - 85.9 - 97.8 - 109.2 - 121.7 (35.0-35.8)
201403020208	ダ	右	1700	晴	稍重	14:01	3歳以上500万下		2014-7-6	2	福島	2	3歳以上500万下	牝[指](定量)	10	190	1	10	120	1	7	210	3	11.0	340	5.0	4-6	1080.0	5.0	7-10	1120	3	7-10	460	3	10-11	780	8	7-11	2,030	22	10=>7	1200	3	7-10-11	5490	14	10=>7=>11	13430	32	7,12(3,8,15)-10,2(1,4)14(9,11)-13,6,5	7-8(3,12)15-10,2,1-4,9,14-11,13,5-6	7,8-(12,15)(3,10)2,1(9,4,11)14,5,13-6	7-8-10-3(2,12,1)11(9,4,15)(13,14)5,6	6.9 - 11.1 - 11.7 - 12.0 - 12.7 - 12.4 - 12.4 - 12.9 - 12.2	6.9 - 18.0 - 29.7 - 41.7 - 54.4 - 66.8 - 79.2 - 92.1 - 104.3 (29.7-37.5)
201403020209	芝	右	1800	晴	良	14:35	雄国沼特別 		2014-7-6	2	福島	2	3歳以上500万下	[指](定量)	2	5730	8	2	1,480	10	9	220	3	6.0	190	2.0	2-6	7360.0	17.0	2-9	14870	27	2-9	3,730	28	2-6	4,170	31	6-9	590	5	2=>9	32570	60	2-6-9	28040	63	2=>9=>6	187220	391	14,12-(10,13)(1,3)(2,4,6)9,5,7-11,8	14-12-(10,13)-3,1(2,4,6)9,5(8,7,11)	14,13-3(10,6)(4,11)(12,9)(1,5)(2,8,7)	14,13(10,3)6,4(9,11)5(1,2,7,8)=12	12.4 - 10.7 - 11.7 - 11.9 - 11.9 - 12.0 - 11.9 - 11.9 - 12.6	12.4 - 23.1 - 34.8 - 46.7 - 58.6 - 70.6 - 82.5 - 94.4 - 107.0 (34.8-36.4)
201403020210	芝	右	1200	晴	良	15:10	さくらんぼ特別 		2014-7-6	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	6	170	1	6	110	1	2	230	4	1.0	260	6.0	2-6	920.0	4.0	2-6	890	3	2-6	410	3	1-6	540	6	1-2	1,390	17	6=>2	1190	4	1-2-6	2960	9	6=>2=>1	7780	21			6,7(2,10)4(1,8)9,3,5	6(2,7)(4,10)1,8(3,9)5	12.0 - 10.6 - 10.8 - 11.2 - 11.3 - 11.8	12.0 - 22.6 - 33.4 - 44.6 - 55.9 - 67.7 (33.4-34.3)
201403020211	芝	右	1800	晴	良	15:45	ラジオNIKKEI賞	G3	2014-7-6	2	福島	2	3歳オープン	(国際)(特指)(ハンデ)	9	980	5	9	280	6	4	140	1	3.0	310	7.0	2-5	1170.0	5.0	4-9	1820	5	4-9	810	6	3-9	1,320	11	3-4	740	5	9=>4	4280	13	3-4-9	6020	16	9=>4=>3	34060	87	6,1-(9,14)10(3,8)(7,16)(5,12,15)(2,4)13,11	6-1(9,14)10(3,8,16)7(5,12)(2,4,15)(11,13)	6(9,1,10,16)7(3,14,8,5)(2,13,12)4(11,15)	(6,*1)(9,3,10,16)(5,12)(2,14,7,4)13(11,8)15	12.2 - 10.4 - 11.6 - 11.9 - 12.1 - 12.3 - 12.0 - 11.7 - 11.7	12.2 - 22.6 - 34.2 - 46.1 - 58.2 - 70.5 - 82.5 - 94.2 - 105.9 (34.2-35.4)
201403020212	ダ	右	1150	晴	稍重	16:30	3歳以上500万下		2014-7-6	2	福島	2	3歳以上500万下	(混)[指](定量)	8	1510	5	8	330	8	7	130	1	15.0	150	2.0	4-4	2250.0	9.0	7-8	2240	8	7-8	810	9	8-15	1,030	14	7-15	250	1	8=>7	5620	18	7-8-15	3190	6	8=>7=>15	25500	55			(4,*7)(5,8)15(1,14,16)(6,3)(10,13)(11,12)-(2,9)	(4,*7)-5(1,8,15)14-(3,16)13(11,6,12,10)(2,9)	9.4 - 11.0 - 11.2 - 11.6 - 12.0 - 12.7	9.4 - 20.4 - 31.6 - 43.2 - 55.2 - 67.9 (31.6-36.3)
201403020301	障		2750	晴	良	10:10	障害3歳以上未勝利		2014-7-12	2	福島	3	障害3歳以上未勝利	(混)(定量)	3	610	3	3	210	4	13	150	2	9.0	190	3.0	3-8	1330.0	6.0	3-13	1510	6	3-13	520	4	3-9	630	8	9-13	380	3	3=>13	3510	14	3-9-13	2350	5	3=>13=>9	15260	41	(*1,14)(7,3)=9=12-(13,8)4(10,11)2-6,5	(7,*1,14)-3=9-12-13-8,10,11(2,4,5)-6	(*7,14)(3,1)-9(13,12)=10-5,2(8,11)=6-4	(*7,3)(14,1)9,13,12=2,10-5,8,11=6=4		
201403020302	ダ	右	1700	晴	稍重	10:45	3歳未勝利		2014-7-12	2	福島	3	3歳未勝利	牝[指](馬齢)	2	190	1	2	110	1	7	250	5	3.0	260	6.0	2-5	800.0	2.0	2-7	1110	4	2-7	480	4	2-3	550	5	3-7	1,920	19	2=>7	1820	6	2-3-7	3280	13	2=>7=>3	10820	31	13,7(2,8)(3,6,11)9(1,12)(4,5)-10	13,7(2,8)(3,6,11)9(1,12)4-(10,5)	(*13,7,12)(2,6,8)11(3,4)-(1,9)-5-10	(*13,7)12,2(3,6,4)(1,11)8,9-5-10	7.2 - 11.7 - 12.6 - 13.4 - 13.3 - 12.5 - 12.3 - 12.5 - 12.9	7.2 - 18.9 - 31.5 - 44.9 - 58.2 - 70.7 - 83.0 - 95.5 - 108.4 (31.5-37.7)
201403020303	ダ	右	1700	晴	稍重	11:15	3歳未勝利		2014-7-12	2	福島	3	3歳未勝利	(混)[指](馬齢)	14	1740	7	14	510	7	4	220	2	9.0	370	3.0	3-8	390.0	1.0	4-14	3310	12	4-14	1,000	11	9-14	2,490	28	4-9	840	7	14=>4	8810	26	4-9-14	12860	39	14=>4=>9	93990	263	14-4(3,11)-(6,2,10)8(1,12)-(7,13)5-9	14-(3,4)11,6,2-10,8,1,12(7,13)(5,9)	14,4(3,11)2(6,8,12)(1,13,9)-(10,5)7	14,4-3(6,1,11,12)9(13,2)8(10,5)=7	7.2 - 10.9 - 11.5 - 12.9 - 13.3 - 12.8 - 12.6 - 12.6 - 13.2	7.2 - 18.1 - 29.6 - 42.5 - 55.8 - 68.6 - 81.2 - 93.8 - 107.0 (29.6-38.4)
201403020304	障		3350	晴	良	11:45	障害3歳以上オープン		2014-7-12	2	福島	3	障害3歳以上オープン	(混)(別定)	3	1080	6	3	340	6	5	230	4	2.0	690	8.0	3-4	3290.0	16.0	3-5	3300	17	3-5	1,230	18	2-3	3,110	34	2-5	3,360	37	3=>5	5860	30	2-3-5	28920	87	3=>5=>2	176510	498	9=(8,7)-2(12,10)(11,13)(1,6)-5-(3,4)	9-(8,7)-2-(12,11,10)(1,6,13)-5-3,4	7,8,11,2-1(9,12)(5,6,10)3=4=13	(8,*7,11)2(5,12)3-(1,6)=(9,10)=4=13		
201403020305	ダ	右	1150	晴	良	12:35	2歳新馬		2014-7-12	2	福島	3	2歳新馬	(混)[指](馬齢)	11	860	4	11	270	4	5	380	5	9.0	480	7.0	3-6	720.0	2.0	5-11	4180	15	5-11	1,330	14	9-11	2,060	22	5-9	2,610	27	11=>5	7600	30	5-9-11	21000	64	11=>5=>9	97400	289			(4,*5)9(6,11)-2(13,12)(1,3,10)14-16-8=7=15	(4,*5)9(6,11)-2-13,12(1,3,10)-(16,14)=8=7=15	9.8 - 11.2 - 11.5 - 12.1 - 12.8 - 12.9	9.8 - 21.0 - 32.5 - 44.6 - 57.4 - 70.3 (32.5-37.8)
201403020306	芝	右	1200	晴	良	13:05	2歳新馬		2014-7-12	2	福島	3	2歳新馬	[指](馬齢)	14	180	1	14	120	1	6	260	4	7.0	170	2.0	4-8	440.0	1.0	6-14	1240	3	6-14	580	4	7-14	290	1	6-7	1,000	10	14=>6	1750	4	6-7-14	1960	2	14=>6=>7	7410	7			6(10,14)(7,4,5)(2,1,15)-12(11,13)-8-9-3	6(10,14)7,4(2,1,5)-15-11,13(8,12)-9-3	12.6 - 10.8 - 11.3 - 11.6 - 11.6 - 11.9	12.6 - 23.4 - 34.7 - 46.3 - 57.9 - 69.8 (34.7-35.1)
201403020307	ダ	右	1150	晴	良	13:35	3歳未勝利		2014-7-12	2	福島	3	3歳未勝利	[指](馬齢)	14	360	2	14	150	2	6	170	3	1.0	200	4.0	3-7	780.0	3.0	6-14	930	3	6-14	400	3	1-14	500	6	1-6	470	5	14=>6	1750	5	1-6-14	1990	5	14=>6=>1	8680	19			(*15,14,16)(7,12)(2,9,10)-1(8,6)-(3,11)5,13,4	15(14,16)(7,12)10-(2,9)1,6-(8,11)3,5(4,13)	9.4 - 10.8 - 11.1 - 11.9 - 12.6 - 13.3	9.4 - 20.2 - 31.3 - 43.2 - 55.8 - 69.1 (31.3-37.8)
201403020308	芝	右	2000	晴	良	14:05	3歳以上500万下		2014-7-12	2	福島	3	3歳以上500万下	(混)[指](定量)	10	160	1	10	110	1	4	190	3	2.0	160	2.0	2-5	650.0	3.0	4-10	770	3	4-10	390	4	2-10	280	1	2-4	970	10	10=>4	1000	3	2-4-10	1550	2	10=>4=>2	4530	5	(*14,16)11-(10,2)(8,9)(4,15)(1,13)7(5,12)6-3	14(16,11)(10,2)(8,9)(4,15)(1,13)7,12,5,6-3	(*14,16,11)-(10,2)(8,4,15,6)9(13,7)1,5(12,3)	14,16(10,11,2)(8,4)(13,9)-6,7(1,5)15,3=12	12.4 - 11.7 - 11.8 - 12.6 - 12.9 - 12.6 - 11.8 - 11.5 - 11.4 - 11.8	12.4 - 24.1 - 35.9 - 48.5 - 61.4 - 74.0 - 85.8 - 97.3 - 108.7 - 120.5 (35.9-34.7)
201403020309	ダ	右	1700	晴	良	14:35	三陸特別 		2014-7-12	2	福島	3	3歳以上500万下	(混)(特指)(定量)	14	600	3	14	200	3	7	140	1	8.0	160	2.0	4-8	610.0	1.0	7-14	1070	2	7-14	400	2	8-14	520	4	7-8	290	1	14=>7	2270	4	7-8-14	1400	1	14=>7=>8	9020	8	(1,*14)2-15-9,8(3,4)7-11,10,12,13,6,5	14-(1,2)9,15-8(3,4)-7-11,10(12,13)(6,5)	(*14,2)9,15,8-1,3(7,11,13)4-(12,5)(10,6)	14,2,15,8,9(3,7,11)1(12,13)6(4,5)-10	7.2 - 11.1 - 11.0 - 12.3 - 13.0 - 12.1 - 12.8 - 13.2 - 13.3	7.2 - 18.3 - 29.3 - 41.6 - 54.6 - 66.7 - 79.5 - 92.7 - 106.0 (29.3-39.3)
201403020310	芝	右	2000	晴	良	15:10	松島特別 		2014-7-12	2	福島	3	3歳以上1000万下	(混)(特指)(定量)	4	160	1	4	110	1	5	180	5	1.0	110	2.0				4-5	1070	4	4-5	280	3	1-4	140	1	1-5	360	7	4=>5	1300	5	1-4-5	590	3	4=>5=>1	3040	9	1,2,7,5,8(6,4)-3	1(2,7)5,8(6,4)3	(*1,4)-(7,8)(2,5,3)6	(1,*4)-(7,8)(5,3)2,6	12.5 - 11.8 - 12.0 - 12.4 - 12.7 - 12.3 - 11.3 - 11.0 - 11.2 - 12.4	12.5 - 24.3 - 36.3 - 48.7 - 61.4 - 73.7 - 85.0 - 96.0 - 107.2 - 119.6 (36.3-34.6)
201403020311	芝	右	1800	晴	良	15:45	天の川ステークス 		2014-7-12	2	福島	3	3歳以上1600万下	(混)[指](ハンデ)	3	500	3	3	160	2	4	180	3	9.0	150	1.0	3-3	1400.0	6.0	3-4	1440	2	3-4	570	4	3-9	450	1	4-9	640	6	3=>4	2440	2	3-4-9	2120	1	3=>4=>9	10140	4	13(10,14)-3,9,2,7,6-12,4,11,1(5,8)	13,10,14,3,9,2,7,6-11,12,4(1,8)5	(*13,10)14,3-(2,9)7(6,8)(11,1)4,12,5	(*13,10)3,14(2,9)7(6,11,8)1,4(12,5)	12.5 - 11.0 - 12.1 - 12.2 - 12.1 - 11.5 - 11.4 - 11.5 - 12.4	12.5 - 23.5 - 35.6 - 47.8 - 59.9 - 71.4 - 82.8 - 94.3 - 106.7 (35.6-35.3)
201403020312	芝	右	1200	晴	良	16:30	3歳以上500万下		2014-7-12	2	福島	3	3歳以上500万下	(混)[指](定量)	2	5500	13	2	1,220	13	3	250	3	13.0	390	6.0	1-2	14750.0	28.0	2-3	18490	52	2-3	4,350	48	2-13	11,860	75	3-13	1,630	19	2=>3	39650	107	2-3-13	98360	215	2=>3=>13	712150	1362			16(5,15)(3,4,6)(2,8,10)14,11(1,12,13)(7,9)	(*16,15)5,4(3,6)(8,10)2,11(12,14)(7,13)1,9	12.1 - 10.6 - 11.1 - 11.5 - 11.6 - 11.9	12.1 - 22.7 - 33.8 - 45.3 - 56.9 - 68.8 (33.8-35.0)
201403020401	ダ	右	1150	曇	良	10:10	2歳未勝利		2014-7-13	2	福島	4	2歳未勝利	(混)[指](馬齢)	5	10490	13	5	2,320	14	7	160	1	8.0	330	5.0	3-4	470.0	1.0	5-7	24890	50	5-7	6,640	51	5-8	13,830	73	7-8	780	4	5=>7	73760	117	5-7-8	65790	137	5=>7=>8	693780	1119			1(8,12)7,15(5,6)-13,9(3,11)-14,4,10,2	1(8,7)12,5,6-(13,15)(9,11,14,4)-3-(2,10)	9.6 - 10.7 - 11.4 - 12.0 - 12.6 - 13.4	9.6 - 20.3 - 31.7 - 43.7 - 56.3 - 69.7 (31.7-38.0)
201403020402	芝	右	1200	小雨	良	10:40	2歳未勝利		2014-7-13	2	福島	4	2歳未勝利	(混)[指](馬齢)	3	2620	6	3	420	6	12	110	1	1.0	140	2.0	3-7	2390.0	8.0	3-12	2890	9	3-12	890	9	1-3	1,070	11	1-12	180	1	3=>12	8940	25	1-3-12	2320	6	3=>12=>1	30820	78			2,3(1,12)13-7,9,4,5,11(6,10)-14-8	(*2,3)(1,12)-13,7(9,4)-5,6-11,10,14-8	12.2 - 10.7 - 11.0 - 11.6 - 11.8 - 12.1	12.2 - 22.9 - 33.9 - 45.5 - 57.3 - 69.4 (33.9-35.5)
