	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201404020511	芝	左	1400	曇	稍重	15:45	新潟日報賞 		2014-8-16	2	新潟	5	3歳以上1600万下	(混)[指](ハンデ)	9	1360	6	9	330	6	18	370	8	2.0	150	1.0	5-8	1520.0	7.0	9-18	9250	31	9-18	2,630	30	2-9	1,080	10	2-18	1,140	13	9=>18	18540	61	2-9-18	9990	36	9=>18=>2	80850	267			15-(1,4)(2,3,7)(10,11,14)(6,17)9,12(16,18)-13-8 5	15-(1,4)7(2,3,14)11(6,10,17,18)9(16,12,13)-8 5	12.5 - 10.6 - 11.0 - 11.5 - 11.8 - 12.0 - 11.6	12.5 - 23.1 - 34.1 - 45.6 - 57.4 - 69.4 - 81.0 (34.1-35.4)
201404020601	芝	左	1400	雨	稍重	10:10	2歳未勝利		2014-8-17	2	新潟	6	2歳未勝利	(混)[指](馬齢)	3	230	1	3	120	1	7	150	2	2.0	620	10.0	2-4	490.0	2.0	3-7	480	1	3-7	250	1	2-3	1,420	15	2-7	2,300	27	3=>7	780	1	2-3-7	5460	16	3=>7=>2	12690	26			(*3,7)2,8(6,9)10(11,13)4(16,14)(1,18,12)(15,17)5	(*3,7)2,8(6,9)(10,13)(4,11)14,16(1,18,12)15(5,17)	12.5 - 11.1 - 11.6 - 12.0 - 12.2 - 11.8 - 12.1	12.5 - 23.6 - 35.2 - 47.2 - 59.4 - 71.2 - 83.3 (35.2-36.1)
201404020602	ダ	左	1200	雨	不良	10:40	3歳未勝利		2014-8-17	2	新潟	6	3歳未勝利	(混)[指](馬齢)	2	480	2	2	200	2	9	1,420	13	11.0	160	1.0	2-5	3090.0	13.0	2-9	29550	56	2-9	6,370	54	2-11	400	2	9-11	4,780	46	2=>9	53340	106	2-9-11	27130	85	2=>9=>11	247530	643			6,2(3,8)(1,5,4,10)13(9,7)14(11,12)-15	6,2(3,8)(5,4,10)(1,9)(7,13)(11,12,14)-15	11.8 - 11.2 - 11.4 - 12.5 - 12.3 - 13.0	11.8 - 23.0 - 34.4 - 46.9 - 59.2 - 72.2 (34.4-37.8)
201404020603	ダ	左	1800	雨	不良	11:10	3歳未勝利		2014-8-17	2	新潟	6	3歳未勝利	[指](馬齢)	12	210	1	12	120	1	5	280	6	4.0	240	4.0	3-7	680.0	2.0	5-12	1580	6	5-12	570	5	4-12	460	3	4-5	2,430	30	12=>5	2160	7	4-5-12	5540	19	12=>5=>4	18460	46	12,5,6,15(1,3)7-(2,4,13)9,8(11,14)-10	12-5(1,6)(3,15)7(2,13)4(9,8)(11,14)-10	12,5(1,6)(3,15)14,7(4,8)13(2,11)(9,10)	12,5-(1,6,15)3,14(4,7)8(13,11)(2,9,10)	12.7 - 11.2 - 12.2 - 13.0 - 12.7 - 12.4 - 12.8 - 12.6 - 13.3	12.7 - 23.9 - 36.1 - 49.1 - 61.8 - 74.2 - 87.0 - 99.6 - 112.9 (36.1-38.7)
201404020604	障		2850	雨	重	11:40	障害3歳以上未勝利		2014-8-17	2	新潟	6	障害3歳以上未勝利	(混)(定量)	9	200	1	9	110	1	7	140	2	5.0	200	5.0	7-8	300.0	1.0	7-9	420	1	7-9	220	1	5-9	580	7	5-7	700	12	9=>7	730	1	5-7-9	1470	5	9=>7=>5	4800	10	(*1,9)-(5,7)3(2,4)-6,10,8	(1,*9)(5,7)3-2-6,4,10=8	9,5,7,3-2,1,6-10-4=8	(9,5,*7)3-2-6-1,10-4=8		
201404020605	芝	左	1800	曇	重	12:30	2歳新馬		2014-8-17	2	新潟	6	2歳新馬	(混)[指](馬齢)	9	160	1	9	110	1	4	150	2	11.0	190	4.0	3-6	560.0	3.0	4-9	640	2	4-9	300	2	9-11	390	3	4-11	800	8	9=>4	810	2	4-9-11	1900	3	9=>4=>11	4560	4			(*9,14)-(5,4,13)(2,8)3(6,7)(11,12)10 1	(*9,14)-(5,4)(3,2)(11,6,13)8(10,7,12) 1	12.9 - 11.6 - 11.9 - 12.7 - 12.5 - 12.1 - 11.6 - 11.3 - 12.2	12.9 - 24.5 - 36.4 - 49.1 - 61.6 - 73.7 - 85.3 - 96.6 - 108.8 (36.4-35.1)
201404020606	ダ	左	1200	曇	不良	13:00	2歳新馬		2014-8-17	2	新潟	6	2歳新馬	(混)[指](馬齢)	14	5470	10	14	1,010	10	11	150	1	9.0	830	9.0	6-8	5020.0	18.0	11-14	9400	27	11-14	3,200	30	9-14	16,060	84	9-11	2,540	27	14=>11	29410	71	9-11-14	75030	153	14=>11=>9	649410	1074			3(7,11)(15,14)9(5,10)2,8,1=(4,6)-12,13	(*3,11)(7,14)9(5,15,10)2(1,8)=6,4-(13,12)	12.2 - 11.1 - 11.9 - 13.0 - 12.3 - 12.3	12.2 - 23.3 - 35.2 - 48.2 - 60.5 - 72.8 (35.2-37.6)
201404020607	芝	左	1800	曇	重	13:30	3歳以上500万下		2014-8-17	2	新潟	6	3歳以上500万下	牝[指](定量)	13	810	4	13	220	4	16	210	3	8.0	160	1.0	7-8	920.0	2.0	13-16	3050	9	13-16	1,160	11	8-13	670	3	8-16	500	2	13=>16	5840	18	8-13-16	3290	3	13=>16=>8	26980	44			12,16,15(8,6)-(5,13)(1,11,14)(10,17)(2,7)18-4,9 3	12,16,15(8,6)(5,13)(1,11,14)(2,7,17)10(4,18)9 3	13.0 - 11.5 - 12.2 - 12.5 - 12.4 - 12.3 - 11.5 - 10.7 - 11.8	13.0 - 24.5 - 36.7 - 49.2 - 61.6 - 73.9 - 85.4 - 96.1 - 107.9 (36.7-34.0)
201404020608	芝	左	1400	曇	重	14:01	3歳以上500万下		2014-8-17	2	新潟	6	3歳以上500万下	(混)[指](定量)	1	2300	10	1	500	9	5	170	1	13.0	230	4.0	1-3	3610.0	16.0	1-5	2890	9	1-5	1,030	9	1-13	2,190	29	5-13	820	4	1=>5	7920	29	1-5-13	10340	28	1=>5=>13	73580	218			2(7,8)15(3,5)(9,17)(1,4)(11,14,16)(6,10,12)13	2(7,8)(3,5,15)(9,17)1(4,14,16)11(6,10,12)13	12.3 - 10.6 - 11.3 - 11.7 - 11.9 - 11.8 - 11.9	12.3 - 22.9 - 34.2 - 45.9 - 57.8 - 69.6 - 81.5 (34.2-35.6)
201404020609	芝	左	1200	曇	重	14:35	飯豊特別 		2014-8-17	2	新潟	6	3歳以上1000万下	(混)(特指)(定量)	1	150	1	1	110	1	2	110	2	3.0	170	4.0				1-2	230	1	1-2	140	1	1-3	300	4	2-3	450	8	1=>2	330	1	1-2-3	620	2	1=>2=>3	1380	3			1,3(4,8)(2,6,7)5	1,3(4,8)(2,6,7)5	12.5 - 11.1 - 11.8 - 11.8 - 11.0 - 11.2	12.5 - 23.6 - 35.4 - 47.2 - 58.2 - 69.4 (35.4-34.0)
201404020610	ダ	左	1800	曇	不良	15:10	瀬波温泉特別 		2014-8-17	2	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	4	520	2	4	180	2	11	140	1	9.0	290	6.0	3-6	870.0	3.0	4-11	970	1	4-11	400	1	4-9	1,240	14	9-11	740	7	4=>11	2320	5	4-9-11	3980	8	4=>11=>9	20560	42	14-9,11,3,7(1,4)-(6,8)(12,13)15,2,10 5	14-9(3,11)(7,4)1(6,8)15(12,13)-2-10 5	14(9,11)(3,4)7(1,15)(6,8,13)(12,2)10 5	(*14,9)11(3,4)(7,15)(1,8)(6,13)-(12,2)10 5	12.3 - 11.1 - 12.6 - 12.9 - 12.3 - 12.4 - 12.5 - 11.9 - 12.2	12.3 - 23.4 - 36.0 - 48.9 - 61.2 - 73.6 - 86.1 - 98.0 - 110.2 (36.0-36.6)
201404020611	芝	左	1600	曇	稍重	15:45	関屋記念	G3	2014-8-17	2	新潟	6	3歳以上オープン	(国際)(特指)(別定)	13	1060	4	13	310	5	7	160	1	1.0	300	4.0	4-7	990.0	2.0	7-13	1990	4	7-13	770	4	1-13	2,100	27	1-7	910	5	13=>7	4730	10	1-7-13	7000	17	13=>7=>1	39800	83			3-6(7,17)11(9,13)(4,10,12,14)(2,5,8)-1=15 16	3,6(7,17)(4,9,11,13)10(2,12,14)5(1,8)=15 16	12.6 - 10.9 - 11.4 - 11.6 - 11.6 - 11.5 - 10.8 - 12.1	12.6 - 23.5 - 34.9 - 46.5 - 58.1 - 69.6 - 80.4 - 92.5 (34.9-34.4)
201404020612	芝	直	1000	曇	稍重	16:30	3歳以上500万下		2014-8-17	2	新潟	6	3歳以上500万下	牝[指](定量)	14	1210	6	14	460	8	12	400	6	17.0	360	4.0	6-7	1160.0	5.0	12-14	8950	38	12-14	2,710	34	14-17	1,860	20	12-17	2,560	31	14=>12	17540	73	12-14-17	27340	100	14=>12=>17	162160	550					12.0 - 10.5 - 10.7 - 10.4 - 11.9	12.0 - 22.5 - 33.2 - 43.6 - 55.5 (33.2-33.0)
201404020701	芝	左	1800	晴	良	10:10	2歳未勝利		2014-8-23	2	新潟	7	2歳未勝利	[指](馬齢)	12	1980	8	12	430	8	6	670	9	5.0	160	1.0	3-6	3540.0	13.0	6-12	24530	52	6-12	6,930	55	5-12	1,570	16	5-6	1,250	13	12=>6	44240	103	5-6-12	22190	65	12=>6=>5	187970	518			3,7(10,17,18)(6,15)5,12(1,8)-(2,14)16-13-11(9,4)	3,7(6,17,18)10(5,15,12)(1,16,8)(2,14)13-11,9,4	12.4 - 10.9 - 11.4 - 11.6 - 12.8 - 12.8 - 12.3 - 11.0 - 12.6	12.4 - 23.3 - 34.7 - 46.3 - 59.1 - 71.9 - 84.2 - 95.2 - 107.8 (34.7-35.9)
201404020702	ダ	左	1200	晴	良	10:40	3歳未勝利		2014-8-23	2	新潟	7	3歳未勝利	牝[指](馬齢)	13	410	2	13	160	2	15	250	4	10.0	150	1.0	7-8	950.0	2.0	13-15	3000	13	13-15	910	10	10-13	310	1	10-15	780	7	13=>15	5240	20	10-13-15	3300	7	13=>15=>10	19720	33			(*10,13)15,6,14(1,3)(2,11)(9,4)(12,7)-5=8	(*10,13,15)6(1,14)3,2(12,9,11)-(4,7)5-8	11.9 - 10.9 - 11.7 - 12.2 - 12.1 - 12.9	11.9 - 22.8 - 34.5 - 46.7 - 58.8 - 71.7 (34.5-37.2)
201404020703	芝	左	2200	晴	良	11:10	3歳未勝利		2014-8-23	2	新潟	7	3歳未勝利	(混)[指](馬齢)	4	3200	9	4	1,110	12	2	910	8	3.0	320	4.0	1-2	4260.0	18.0	2-4	53740	84	2-4	12,540	82	3-4	3,640	37	2-3	3,570	35	4=>2	112060	170	2-3-4	95130	204	4=>2=>3	738360	1429	4(2,17)18,12(11,16)10-15-(8,14)(3,7)13(9,1)-5-6	4(2,17)-18,12,11(10,16)-15,8(3,14)7(9,1)13,5-6	4,2,18,12,11(17,10,16)(15,8,14)1(3,7)(9,13)5=6	4,2,18(10,11,12)16(15,8)14,3(7,1)(17,5,9,13)=6	12.6 - 10.9 - 11.6 - 12.5 - 13.2 - 12.4 - 12.3 - 12.6 - 11.9 - 11.4 - 12.7	12.6 - 23.5 - 35.1 - 47.6 - 60.8 - 73.2 - 85.5 - 98.1 - 110.0 - 121.4 - 134.1 (35.1-36.0)
201404020704	ダ	左	1800	晴	良	11:40	3歳未勝利		2014-8-23	2	新潟	7	3歳未勝利	[指](馬齢)	13	470	2	13	230	2	7	500	6	10.0	370	4.0	4-7	2330.0	8.0	7-13	3300	11	7-13	1,050	9	10-13	1,060	10	7-10	2,210	22	13=>7	5330	16	7-10-13	11370	36	13=>7=>10	41630	118	9,10,12,13(3,7,15)(8,6,14)11(1,4,5)-2	9,10,12(3,7)13(8,15)(6,14)(1,4,11)(2,5)	9,10,12(3,7,13)-(8,6,14)(1,11)(2,4,5)15	9(10,12)(3,7,13)-8(6,14)(1,11)2(4,5)=15	12.9 - 11.5 - 12.2 - 13.4 - 13.2 - 12.6 - 12.9 - 13.2 - 13.8	12.9 - 24.4 - 36.6 - 50.0 - 63.2 - 75.8 - 88.7 - 101.9 - 115.7 (36.6-39.9)
201404020705	芝	左	1600	晴	良	12:30	2歳新馬		2014-8-23	2	新潟	7	2歳新馬	牝[指](馬齢)	6	1050	5	6	220	5	7	120	1	5.0	190	3.0	3-4	450.0	1.0	6-7	1040	5	6-7	440	4	5-6	1,020	12	5-7	430	3	6=>7	2840	9	5-6-7	2040	3	6=>7=>5	16780	37			(*2,8)-(7,16)1(3,6,18)(5,10,15)-13-(9,12,17)14-11,4	2,8(1,3,7,16)(6,18)(5,10,15)13(9,17)(12,14,11)4	12.9 - 11.7 - 12.2 - 13.0 - 12.7 - 11.7 - 10.6 - 11.9	12.9 - 24.6 - 36.8 - 49.8 - 62.5 - 74.2 - 84.8 - 96.7 (36.8-34.2)
201404020706	芝	左	1400	晴	良	13:00	2歳新馬		2014-8-23	2	新潟	7	2歳新馬	(混)[指](馬齢)	7	180	1	7	130	1	2	400	6	8.0	290	5.0	2-5	2250.0	9.0	2-7	2470	7	2-7	1,010	8	7-8	510	3	2-8	2,580	27	7=>2	3110	10	2-7-8	7090	22	7=>2=>8	25020	74			6,7(2,14)(1,4,13)10(5,9)(11,8)12=3	(*6,7)14(2,4,13)(1,10,5,9)(11,8,12)=3	12.7 - 11.3 - 11.8 - 12.3 - 12.5 - 11.9 - 11.9	12.7 - 24.0 - 35.8 - 48.1 - 60.6 - 72.5 - 84.4 (35.8-36.3)
201404020707	芝	直	1000	晴	良	13:30	3歳未勝利		2014-8-23	2	新潟	7	3歳未勝利	(混)[指](馬齢)	16	400	1	16	160	1	2	240	4	17.0	360	7.0	1-8	820.0	2.0	2-16	2030	5	2-16	830	6	16-17	960	9	2-17	1,870	27	16=>2	3710	7	2-16-17	8540	30	16=>2=>17	37300	105					12.0 - 10.2 - 10.6 - 11.3 - 12.0	12.0 - 22.2 - 32.8 - 44.1 - 56.1 (32.8-33.9)
201404020708	ダ	左	1200	晴	良	14:01	3歳以上500万下		2014-8-23	2	新潟	7	3歳以上500万下	牝[指](定量)	1	300	1	1	170	1	6	640	8	15.0	420	7.0	1-4	640.0	2.0	1-6	3910	17	1-6	1,450	17	1-15	1,110	15	6-15	5,000	41	1=>6	5440	22	1-6-15	19250	60	1=>6=>15	73220	236			8,7(10,1)15(5,14)11(3,9,6)4,13,12=2	(*8,7)(10,1,15)(5,14)(11,6)(3,9)4(12,13)=2	11.9 - 10.9 - 11.5 - 12.3 - 11.9 - 12.8	11.9 - 22.8 - 34.3 - 46.6 - 58.5 - 71.3 (34.3-37.0)
201404020709	芝	左	1800	晴	良	14:35	月岡温泉特別 		2014-8-23	2	新潟	7	3歳以上500万下	(混)(特指)(定量)	7	230	1	7	140	1	9	280	5	5.0	260	4.0	4-5	1460.0	6.0	7-9	1580	3	7-9	660	3	5-7	660	4	5-9	1,950	27	7=>9	2140	4	5-7-9	5410	13	7=>9=>5	21110	45			3,13,9(12,15)(5,14)8(1,7)(4,11)(2,10)6	(*3,13)(9,12,15)(5,14)8(1,7)(4,11,10)(6,2)	12.7 - 10.9 - 11.1 - 12.2 - 12.7 - 12.7 - 11.5 - 10.6 - 11.9	12.7 - 23.6 - 34.7 - 46.9 - 59.6 - 72.3 - 83.8 - 94.4 - 106.3 (34.7-34.0)
201404020710	ダ	左	1200	晴	良	15:10	岩室温泉特別 		2014-8-23	2	新潟	7	3歳以上1000万下	(混)[指](定量)	10	820	4	10	230	4	4	800	9	9.0	140	1.0	3-6	12100.0	24.0	4-10	17500	33	4-10	4,120	33	9-10	500	4	4-9	1,680	17	10=>4	28430	60	4-9-10	11600	33	10=>4=>9	124190	293			(2,6,*10)(4,15)(8,14)9,13(1,11)-3,5-12-7	10,6(4,15)2(8,14)-(9,13)11,1(3,5)-12-7	12.1 - 10.6 - 11.0 - 12.0 - 12.0 - 12.7	12.1 - 22.7 - 33.7 - 45.7 - 57.7 - 70.4 (33.7-36.7)
201404020711	芝	左	2200	晴	良	15:45	日本海ステークス 		2014-8-23	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	10	370	1	10	160	1	9	190	4	7.0	520	8.0	7-8	900.0	3.0	9-10	1080	4	9-10	430	4	7-10	1,620	19	7-9	2,140	26	10=>9	1930	7	7-9-10	8550	33	10=>9=>7	31860	116	7,5-4,1(9,3)-(2,6)(8,10)11	7-5-4-(9,1)3,2,6,8,10,11	(*7,4)(5,9,1,10)(2,3,6)(8,11)	(*7,4)(5,9,1)(2,3,10)(8,6)11	12.8 - 11.1 - 11.6 - 12.5 - 13.0 - 12.9 - 12.7 - 12.2 - 11.8 - 11.4 - 11.7	12.8 - 23.9 - 35.5 - 48.0 - 61.0 - 73.9 - 86.6 - 98.8 - 110.6 - 122.0 - 133.7 (35.5-34.9)
201404020801	芝	左	1400	晴	良	10:10	2歳未勝利		2014-8-24	2	新潟	8	2歳未勝利	牝[指](馬齢)	7	230	1	7	120	1	8	180	3	3.0	130	2.0	4-4	900.0	4.0	7-8	830	2	7-8	310	2	3-7	240	1	3-8	510	4	7=>8	1410	3	3-7-8	1110	1	7=>8=>3	4700	2			2(8,7)(6,9)(4,5,13,15)(1,3,12,18)(11,10,14)(17,16)	2(8,7)(6,9)15(4,13)12(1,5,18)3,11,10(14,16)17	12.0 - 10.7 - 11.2 - 11.7 - 12.0 - 11.5 - 12.4	12.0 - 22.7 - 33.9 - 45.6 - 57.6 - 69.1 - 81.5 (33.9-35.9)
201404020802	芝	左	1200	晴	良	10:40	2歳未勝利		2014-8-24	2	新潟	8	2歳未勝利	(混)[指](馬齢)	11	150	1	11	110	1	12	460	7	8.0	1,430	12.0	6-6	1950.0	8.0	11-12	2210	8	11-12	890	9	8-11	2,390	24	8-12	14,930	67	11=>12	2610	8	8-11-12	36210	83	11=>12=>8	87740	216			5(15,16)(2,14,18)(3,4,12,13)(8,10,11)-(7,6)17,9=1	(*5,15,16)(2,14,18)(3,4,12)13(8,10,11)(7,6)(9,17)=1	12.1 - 10.6 - 11.5 - 11.9 - 11.5 - 11.5	12.1 - 22.7 - 34.2 - 46.1 - 57.6 - 69.1 (34.2-34.9)
201404020803	ダ	左	1800	晴	良	11:10	3歳未勝利		2014-8-24	2	新潟	8	3歳未勝利	(混)[指](馬齢)	6	11460	13	6	960	13	11	110	1	13.0	110	2.0	4-6	4840.0	13.0	6-11	13820	25	6-11	2,670	28	6-13	3,220	33	11-13	130	1	6=>11	49060	69	6-11-13	5800	13	6=>11=>13	98960	204	10,8(1,11)14(3,13)(5,4)12(7,6)-2(9,15)	10(8,11,14)(1,3,13)4,5(7,12)-6,2,9,15	10(8,11)(13,14)(3,4)5=(1,12,6)7,2,15-9	10(8,11)(13,14)4(3,5)-6,12,2,7(1,15)=9	12.7 - 11.2 - 13.1 - 12.8 - 12.2 - 12.4 - 13.5 - 13.2 - 13.6	12.7 - 23.9 - 37.0 - 49.8 - 62.0 - 74.4 - 87.9 - 101.1 - 114.7 (37.0-40.3)
201404020804	障		2850	曇	良	11:40	障害3歳以上未勝利		2014-8-24	2	新潟	8	障害3歳以上未勝利	(混)(定量)	12	5970	9	12	1,120	10	3	240	3	4.0	280	5.0	3-7	4310.0	17.0	3-12	18060	36	3-12	4,150	37	4-12	3,690	34	3-4	1,060	11	12=>3	41380	77	3-4-12	37070	82	12=>3=>4	412600	688	(*4,3)12(7,2,11)1(5,9,8,13)-(10,6)14	4,3(12,11)2,7,1(5,9)-(10,6)(8,13)14	4,12-(3,11)1,5,2=9,7(6,14)-10,13=8	4,12-3,11(5,1)2=9-(6,7)14-(10,13)=8		
201404020805	芝	左	1800	曇	良	12:30	2歳新馬		2014-8-24	2	新潟	8	2歳新馬	[指](馬齢)	9	220	1	9	130	1	7	150	2	2.0	280	7.0	6-7	340.0	1.0	7-9	560	1	7-9	270	1	2-9	710	11	2-7	900	13	9=>7	930	1	2-7-9	2290	7	9=>7=>2	6830	16			(*4,9,7)8(3,6)(2,1,10)-11 5	(4,*9,7)(3,6,8)(2,1,10)=11 5	13.6 - 13.2 - 13.8 - 14.6 - 14.4 - 13.8 - 11.8 - 11.4 - 11.8	13.6 - 26.8 - 40.6 - 55.2 - 69.6 - 83.4 - 95.2 - 106.6 - 118.4 (40.6-35.0)
201404020806	ダ	左	1200	雨	稍重	13:05	3歳未勝利		2014-8-24	2	新潟	8	3歳未勝利	[指](馬齢)	5	350	2	5	140	1	8	150	2	4.0	1,650	14.0	3-5	440.0	1.0	5-8	550	1	5-8	250	1	4-5	4,420	35	4-8	5,200	38	5=>8	1050	1	4-5-8	16100	50	5=>8=>4	58070	195			(*1,2)5(4,8)(3,6)9(7,10,11,15)12-14-13	(*1,2)(5,8)4(3,6)9(7,10,11,15)-12-14,13	12.3 - 10.7 - 11.4 - 12.4 - 12.1 - 12.9	12.3 - 23.0 - 34.4 - 46.8 - 58.9 - 71.8 (34.4-37.4)
201404020807	芝	左	1800	曇	良	13:30	3歳未勝利		2014-8-24	2	新潟	8	3歳未勝利	牝[指](馬齢)	11	590	2	11	160	2	6	2,020	15	14.0	110	1.0	3-6	12700.0	23.0	6-11	40580	57	6-11	8,150	61	11-14	260	1	6-14	3,540	35	11=>6	78340	106	6-11-14	19950	56	11=>6=>14	216110	485			12,13,6(2,15)5(7,16)(1,9,14)(8,11)(3,18,17)-10-4	12-13,6(2,15)5(7,16)1(9,14)(8,11)(18,17)3-10-4	12.5 - 11.5 - 11.5 - 12.0 - 12.4 - 12.0 - 12.4 - 10.9 - 12.3	12.5 - 24.0 - 35.5 - 47.5 - 59.9 - 71.9 - 84.3 - 95.2 - 107.5 (35.5-35.6)
201404020808	ダ	左	1200	曇	稍重	14:01	3歳以上500万下		2014-8-24	2	新潟	8	3歳以上500万下	[指](定量)	14	290	1	14	180	2	11	200	3	6.0	540	9.0	6-8	1160.0	3.0	11-14	1220	2	11-14	520	3	6-14	2,020	26	6-11	1,860	24	14=>11	2180	3	6-11-14	10560	38	14=>11=>6	39440	144			(*14,7)(6,8)(5,11)(2,4)(1,9)13(12,3)10 15	(*14,7)(6,8)(5,11)(2,1)(4,9)(12,13)3-10 15	12.0 - 11.4 - 11.9 - 12.1 - 11.7 - 12.5	12.0 - 23.4 - 35.3 - 47.4 - 59.1 - 71.6 (35.3-36.3)
201404020809	芝	左	2400	小雨	良	14:35	出雲崎特別 		2014-8-24	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	6	330	1	6	140	1	12	310	7	10.0	160	2.0	5-8	1520.0	7.0	6-12	2240	9	6-12	850	12	6-10	310	1	10-12	980	15	6=>12	3310	12	6-10-12	2640	7	6=>12=>10	15020	40	12,2,7,1,10(4,6,13)(5,11)8,3,9	12,2(1,7)10(4,6,13)(5,11)8,3,9	12,2(1,10,7)(4,6,13)11(9,5)3,8	(*12,2)7(1,10)(6,13,11)(4,9,5)3,8	12.7 - 11.7 - 11.1 - 12.1 - 13.0 - 13.7 - 13.0 - 12.6 - 12.4 - 11.9 - 11.5 - 12.2	12.7 - 24.4 - 35.5 - 47.6 - 60.6 - 74.3 - 87.3 - 99.9 - 112.3 - 124.2 - 135.7 - 147.9 (35.5-35.6)
201404020810	芝	左	1400	曇	良	15:10	豊栄特別 		2014-8-24	2	新潟	8	3歳以上1000万下	(混)[指](ハンデ)	13	1080	6	13	320	5	4	210	3	15.0	700	10.0	2-7	1590.0	7.0	4-13	3330	16	4-13	1,190	14	13-15	3,850	42	4-15	4,060	46	13=>4	8740	40	4-13-15	42770	135	13=>4=>15	256730	757			(*8,11)-(15,16)(1,13)(2,4,5)(9,12)(6,14,7)(3,10)	(*8,11)-(1,15,16)13(2,4,5)(9,12)(14,7)6(3,10)	12.6 - 10.3 - 11.0 - 11.5 - 11.7 - 11.7 - 12.3	12.6 - 22.9 - 33.9 - 45.4 - 57.1 - 68.8 - 81.1 (33.9-35.7)
201404020811	ダ	左	1200	曇	稍重	15:45	NST賞 		2014-8-24	2	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	6	310	1	6	140	1	3	160	2	14.0	250	4.0	2-4	530.0	1.0	3-6	650	1	3-6	290	1	6-14	640	3	3-14	800	7	6=>3	1190	1	3-6-14	2220	3	6=>3=>14	7780	4			15,14(3,6,13)(2,7)(5,12)(1,4,11)9(8,10)	(*15,14)(3,6,13)7(2,12)(5,11)(1,4)(9,10)8	12.0 - 10.8 - 11.4 - 12.0 - 11.5 - 12.4	12.0 - 22.8 - 34.2 - 46.2 - 57.7 - 70.1 (34.2-35.9)
201404020812	芝	直	1000	曇	良	16:30	3歳以上500万下		2014-8-24	2	新潟	8	3歳以上500万下	[指](定量)	18	1370	6	18	370	6	15	290	4	14.0	750	11.0	7-8	1210.0	5.0	15-18	4180	17	15-18	1,500	15	14-18	4,390	47	14-15	3,550	38	18=>15	9650	36	14-15-18	37160	112	18=>15=>14	204270	632					12.0 - 10.3 - 10.7 - 10.5 - 12.1	12.0 - 22.3 - 33.0 - 43.5 - 55.6 (33.0-33.3)
201404020901	芝	左	1600	晴	良	10:10	2歳未勝利		2014-8-30	2	新潟	9	2歳未勝利	(混)[指](馬齢)	3	500	3	3	200	3	1	240	4	10.0	340	6.0	1-2	2500.0	10.0	1-3	2390	8	1-3	800	8	3-10	1,050	11	1-10	1,460	15	3=>1	4540	15	1-3-10	7810	23	3=>1=>10	32760	90			10(11,15,16)(3,5,6,18)(1,13,14)(2,4,9,8)7-12,17	10(11,15,16)3(5,6)(1,18)13(2,4,14)(9,8)7,17,12	12.9 - 11.6 - 12.3 - 12.0 - 12.0 - 11.7 - 10.8 - 11.9	12.9 - 24.5 - 36.8 - 48.8 - 60.8 - 72.5 - 83.3 - 95.2 (36.8-34.4)
201404020902	ダ	左	1200	晴	良	10:35	3歳未勝利		2014-8-30	2	新潟	9	3歳未勝利	(混)[指](馬齢)	3	210	1	3	140	1	8	430	6	13.0	630	8.0	2-5	1450.0	6.0	3-8	2510	10	3-8	1,080	11	3-13	1,370	12	8-13	7,400	45	3=>8	3280	9	3-8-13	17620	46	3=>8=>13	42480	123			3(8,2)(1,11,12)7-13,4-9,15(6,5)14 10	3(8,2)-(1,11,12)7-13-4-15(9,14)(6,5) 10	11.9 - 11.0 - 11.5 - 12.6 - 12.1 - 12.8	11.9 - 22.9 - 34.4 - 47.0 - 59.1 - 71.9 (34.4-37.5)
201404020903	ダ	左	1800	晴	良	11:05	3歳未勝利		2014-8-30	2	新潟	9	3歳未勝利	[指](馬齢)	13	480	2	13	160	2	15	140	1	6.0	170	3.0	7-8	440.0	1.0	13-15	720	1	13-15	260	1	6-13	450	2	6-15	480	3	13=>15	1380	1	6-13-15	1390	2	13=>15=>6	6680	5	(3,*11,12,14,15)=6,7,1,10,13=9(2,5)-(4,8)	(*11,12)14,3,15=6,7,1,10-13-(9,2,5)=(4,8)	(*12,14,15)(11,3,6)(1,13,7)(10,2,5)-9=8,4	15(12,14,6)(3,13,7)(1,2,5)10-(11,9)-8-4	12.8 - 10.9 - 12.2 - 13.4 - 12.9 - 13.1 - 13.6 - 12.6 - 13.1	12.8 - 23.7 - 35.9 - 49.3 - 62.2 - 75.3 - 88.9 - 101.5 - 114.6 (35.9-39.3)
