	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201409030507	ダ	右	1800	曇	良	13:20	3歳以上500万下		2014-6-21	3	阪神	5	3歳以上500万下	[指](定量)	10	570	3	10	190	2	5	550	9	14.0	250	4.0	3-5	3010.0	14.0	5-10	5450	22	5-10	1,800	23	10-14	900	9	5-14	2,590	28	10=>5	7570	30	5-10-14	12660	40	10=>5=>14	75070	253	15-6,11,2(5,8)(7,10)(1,16)12,3,14,4,13,9	15-6,11,2(5,8)(7,10)16,1,12(3,14)-4(9,13)	(*15,6,11)(5,8)2(7,10)(1,14,16)(3,12)4,9-13	(*15,6,11)(5,8)(2,10,14)7,1,4(12,16)9,3,13	12.6 - 11.0 - 13.0 - 12.8 - 12.6 - 12.1 - 12.5 - 12.6 - 12.9	12.6 - 23.6 - 36.6 - 49.4 - 62.0 - 74.1 - 86.6 - 99.2 - 112.1 (36.6-38.0)
201409030508	芝	右	1800	曇	良	13:50	3歳以上500万下		2014-6-21	3	阪神	5	3歳以上500万下	牝[指](定量)	10	270	1	10	150	1	12	680	12	14.0	510	8.0	5-6	1050.0	3.0	10-12	4150	15	10-12	1,500	16	10-14	930	7	12-14	5,730	64	10=>12	5510	17	10-12-14	18450	62	10=>12=>14	73350	224			15-(1,8)3-(10,12)14,5(2,11)(7,9)4(6,17)(13,16)	15,3,8(10,12)14,5,9(1,11)(17,16)(2,7)6,4,13	12.7 - 11.0 - 12.0 - 11.9 - 12.2 - 11.9 - 11.3 - 11.6 - 12.1	12.7 - 23.7 - 35.7 - 47.6 - 59.8 - 71.7 - 83.0 - 94.6 - 106.7 (35.7-35.0)
201409030509	ダ	右	1800	曇	良	14:25	鷹取特別 		2014-6-21	3	阪神	5	3歳以上1000万下	(混)[指](定量)	13	300	1	13	130	1	12	160	3	15.0	170	4.0	6-7	790.0	3.0	12-13	780	2	12-13	300	1	13-15	330	3	12-15	450	6	13=>12	1340	1	12-13-15	1170	3	13=>12=>15	4570	1	2,1,8(6,11)(4,15)(10,12)7(9,13)-(5,14)-16,3	2,1(6,8)11,4(10,15)12,9,7(5,13)14-(16,3)	2,1(6,15)(8,11)(4,13)(10,12)(9,7,14)(5,3)16	2,1,15,6(8,11)13(4,12)10(9,7,14)(5,3)16	12.6 - 10.9 - 13.5 - 13.0 - 12.9 - 12.3 - 12.5 - 12.2 - 12.5	12.6 - 23.5 - 37.0 - 50.0 - 62.9 - 75.2 - 87.7 - 99.9 - 112.4 (37.0-37.2)
201409030510	芝	右	1200	曇	良	15:01	水無月ステークス 		2014-6-21	3	阪神	5	3歳以上1600万下	(混)(特指)(定量)	14	620	3	14	210	3	13	160	2	16.0	2,630	16.0	7-7	970.0	2.0	13-14	980	3	13-14	480	3	14-16	12,340	82	13-16	8,650	67	14=>13	2410	6	13-14-16	42870	113	14=>13=>16	186170	508			12,3,5(4,15)16,14,7,11,2,13,1(6,8,10)9	12(3,5)15,4,16,14(7,2,11)(1,13)10-(9,6,8)	12.0 - 10.4 - 11.1 - 11.4 - 11.4 - 11.8	12.0 - 22.4 - 33.5 - 44.9 - 56.3 - 68.1 (33.5-34.6)
201409030511	ダ	右	1400	曇	良	15:35	天保山ステークス 		2014-6-21	3	阪神	5	3歳以上オープン	(混)(特指)(別定)	10	860	5	10	150	4	8	120	1	4.0	140	2.0	6-7	830.0	3.0	8-10	970	4	8-10	290	2	4-10	430	5	4-8	250	1	10=>8	2760	11	4-8-10	1010	2	10=>8=>4	8470	20			2,10(3,8)(4,12)9,1-6,11(5,7)	(*2,10)(3,8)12,4,9,1-(6,11)7,5	12.3 - 11.0 - 11.6 - 11.9 - 12.0 - 11.7 - 12.9	12.3 - 23.3 - 34.9 - 46.8 - 58.8 - 70.5 - 83.4 (34.9-36.6)
201409030512	芝	右	1600	曇	良	16:15	3歳以上500万下		2014-6-21	3	阪神	5	3歳以上500万下	[指](定量)	9	2260	9	9	440	7	15	220	3	12.0	1,270	12.0	5-8	1880.0	7.0	9-15	4210	19	9-15	1,410	16	9-12	6,240	59	12-15	4,800	53	9=>15	11630	47	9-12-15	62950	170	9=>15=>12	399790	1014			(*5,13)15(3,6)16,9(4,10)8(2,14)12-(1,11)7	5(13,15)(3,6,16)9(4,10,7)8(2,14,1)12-11	12.6 - 11.3 - 11.6 - 12.4 - 12.1 - 11.2 - 11.4 - 11.8	12.6 - 23.9 - 35.5 - 47.9 - 60.0 - 71.2 - 82.6 - 94.4 (35.5-34.4)
201409030601	ダ	右	1800	雨	稍重	10:01	3歳未勝利		2014-6-22	3	阪神	6	3歳未勝利	[指](馬齢)	10	550	2	10	140	2	16	210	4	13.0	110	1.0	5-8	2860.0	11.0	10-16	2820	9	10-16	770	9	10-13	270	1	13-16	450	4	10=>16	5730	21	10-13-16	1690	3	10=>16=>13	14980	43	4,10(11,16)13(6,14)2,1,15,3(7,9)(5,8)-12	(*4,10)(11,16)13,14(6,2)(1,15)3,9,7,5,8-12	10,16,13(4,11,14)-(6,2)15(1,7)(3,9)8,5-12	10-16,13,11,14,4,15(2,7)6,1-(9,8)5-3-12	12.7 - 11.4 - 14.1 - 12.5 - 12.8 - 12.5 - 12.0 - 12.4 - 13.3	12.7 - 24.1 - 38.2 - 50.7 - 63.5 - 76.0 - 88.0 - 100.4 - 113.7 (38.2-37.7)
201409030602	ダ	右	1200	雨	稍重	10:30	3歳未勝利		2014-6-22	3	阪神	6	3歳未勝利	(混)[指](馬齢)	14	540	3	14	220	3	16	800	10	11.0	150	1.0	7-8	6810.0	19.0	14-16	7270	23	14-16	2,270	23	11-14	480	3	11-16	1,690	20	14=>16	11150	39	11-14-16	8800	28	14=>16=>11	58830	186			16-13(11,14)8(4,12)(1,10)(3,7)2-(9,6)-15=5	16(13,14)11(8,4)12(1,3,10)7(9,6)2=15=5	12.6 - 10.7 - 12.0 - 11.8 - 12.2 - 12.8	12.6 - 23.3 - 35.3 - 47.1 - 59.3 - 72.1 (35.3-36.8)
201409030603	ダ	右	1800	曇	稍重	11:00	3歳未勝利		2014-6-22	3	阪神	6	3歳未勝利	[指](馬齢)	13	560	3	13	160	4	6	150	2	4.0	140	1.0	3-7	1080.0	5.0	6-13	1580	6	6-13	450	4	4-13	350	3	4-6	260	1	13=>6	3160	10	4-6-13	1130	2	13=>6=>4	9890	18	(*2,5)13(1,16)4,7,6,8,10,9,11,12,15-14,3	(*2,5)13(1,16)4(6,7,10)8(9,15)11,12,14-3	(*2,5)13(1,4)16(6,10)(8,7)(12,9,15)11,14-3	(*2,5)13(4,16)(1,6,10)15,8(7,9,11)(12,14)3	12.8 - 11.1 - 13.7 - 12.9 - 13.0 - 12.7 - 12.7 - 12.6 - 12.9	12.8 - 23.9 - 37.6 - 50.5 - 63.5 - 76.2 - 88.9 - 101.5 - 114.4 (37.6-38.2)
201409030604	芝	右	2400	曇	稍重	11:30	3歳未勝利		2014-6-22	3	阪神	6	3歳未勝利	(混)[指](馬齢)	14	390	1	14	170	1	2	300	4	17.0	660	10.0	1-7	690.0	3.0	2-14	2320	7	2-14	990	10	14-17	850	9	2-17	4,480	48	14=>2	3730	9	2-14-17	14490	57	14=>2=>17	58770	202	9,2,14,18(1,5)(12,13)3,17,10,4,16,7,6,15,8 11	9,2,14(1,18)5(12,13)(3,17)10,4,16,7-6-8,15 11	9-2,18,14(1,10)(5,13)(12,17)3,16(7,8)(4,6)15 11	9(2,18)(1,14,10)(5,17)(12,13,16)3(8,6)(7,4)15 11	12.9 - 11.8 - 13.2 - 13.5 - 13.3 - 13.6 - 12.7 - 12.8 - 12.8 - 12.0 - 11.9 - 12.3	12.9 - 24.7 - 37.9 - 51.4 - 64.7 - 78.3 - 91.0 - 103.8 - 116.6 - 128.6 - 140.5 - 152.8 (37.9-36.2)
201409030605	芝	右	1600	曇	稍重	12:20	2歳新馬		2014-6-22	3	阪神	6	2歳新馬	(混)[指](馬齢)	7	6420	10	7	860	10	1	110	1	5.0	490	9.0	1-6	810.0	5.0	1-7	2690	9	1-7	1,370	14	5-7	7,060	49	1-5	980	9	7=>1	10380	23	1-5-7	15230	48	7=>1=>5	227780	381			6,10,7,3,12(5,8)(9,2)1,11-4	6,10,7(12,3)(5,8)(1,9,2)-11-4	12.6 - 11.5 - 12.0 - 12.5 - 12.3 - 11.9 - 11.8 - 12.8	12.6 - 24.1 - 36.1 - 48.6 - 60.9 - 72.8 - 84.6 - 97.4 (36.1-36.5)
201409030606	ダ	右	1400	曇	稍重	12:50	3歳以上500万下		2014-6-22	3	阪神	6	3歳以上500万下	牝[指](定量)	10	200	1	10	110	1	7	690	9	2.0	250	3.0	4-5	3620.0	11.0	7-10	4300	15	7-10	1,450	15	2-10	460	2	2-7	3,540	33	10=>7	5680	18	2-7-10	9940	29	10=>7=>2	45550	129			(*4,6)13(2,14,15)(12,10)(1,11,9)7-(5,8)-(3,16)	6(4,13)12(2,14)15(1,10)11,9(5,7)8,3,16	12.1 - 10.5 - 11.4 - 12.2 - 12.2 - 12.2 - 13.0	12.1 - 22.6 - 34.0 - 46.2 - 58.4 - 70.6 - 83.6 (34.0-37.4)
201409030607	芝	右	1200	曇	稍重	13:20	3歳以上500万下		2014-6-22	3	阪神	6	3歳以上500万下	(混)[指](定量)	11	230	1	11	130	1	6	260	5	12.0	220	3.0	3-6	1010.0	3.0	6-11	1210	4	6-11	530	5	11-12	500	2	6-12	1,150	13	11=>6	1770	4	6-11-12	3030	6	11=>6=>12	10680	10			11,4-(3,6)(2,10,14)(1,5,12)7,9,8,13,15,16	11,4,6(3,14)10,2,1,12(7,5,9)8,15(13,16)	12.2 - 10.8 - 11.2 - 11.4 - 11.7 - 12.2	12.2 - 23.0 - 34.2 - 45.6 - 57.3 - 69.5 (34.2-35.3)
201409030608	芝	右	2000	曇	稍重	13:50	3歳以上500万下		2014-6-22	3	阪神	6	3歳以上500万下	(混)(特指)(定量)	12	560	3	12	210	3	6	110	1	2.0	280	5.0	5-8	190.0	1.0	6-12	760	2	6-12	370	2	2-12	1,520	18	2-6	580	6	12=>6	2010	5	2-6-12	3620	10	12=>6=>2	22000	65	12-2-(9,8)10(3,6)(4,5)7,11,1	12,2-9,8(3,10)6(4,7)11(1,5)	12,2,9(3,7)8,10(4,11,6)1,5	(*12,2)(9,7)3(8,10)6(4,11)1-5	12.6 - 11.6 - 13.3 - 13.3 - 13.1 - 12.7 - 11.7 - 11.3 - 11.6 - 12.9	12.6 - 24.2 - 37.5 - 50.8 - 63.9 - 76.6 - 88.3 - 99.6 - 111.2 - 124.1 (37.5-35.8)
201409030609	芝	右	1600	曇	良	14:25	小豆島特別 		2014-6-22	3	阪神	6	3歳以上1000万下	(混)(特指)(定量)	6	4430	8	6	550	7	10	270	5	7.0	110	1.0	5-7	4420.0	16.0	6-10	13720	28	6-10	2,450	26	6-7	940	11	7-10	450	4	6=>10	34260	61	6-7-10	6610	22	6=>10=>7	98420	258			6,10,12(4,7)9(1,3)5-11-(2,8)	6,10,12-7,3,9(1,5)11(4,2,8)	12.6 - 11.2 - 11.2 - 11.6 - 11.9 - 11.2 - 11.9 - 13.2	12.6 - 23.8 - 35.0 - 46.6 - 58.5 - 69.7 - 81.6 - 94.8 (35.0-36.3)
201409030610	ダ	右	1800	曇	良	15:01	灘ステークス 		2014-6-22	3	阪神	6	3歳以上1600万下	(混)[指](ハンデ)	2	250	1	2	140	1	11	160	2	9.0	170	3.0	2-8	470.0	1.0	2-11	700	2	2-11	330	2	2-9	400	3	9-11	660	9	2=>11	1170	2	2-9-11	1710	5	2=>11=>9	6080	6	(4,*11)-2,3(5,12)-7,1(10,6)-8,9	11,4-2,3,5,12-1,7,6,10-8,9	11,4-2,3(5,12,1)7,6,10,9,8	11,4(12,2)(3,1)7,5,6(10,9)8	12.8 - 10.6 - 12.9 - 12.3 - 12.3 - 12.3 - 12.4 - 12.0 - 12.7	12.8 - 23.4 - 36.3 - 48.6 - 60.9 - 73.2 - 85.6 - 97.6 - 110.3 (36.3-37.1)
201409030701	ダ	右	1400	曇	稍重	10:01	3歳未勝利		2014-6-28	3	阪神	7	3歳未勝利	牝[指](馬齢)	4	340	1	4	120	1	2	130	3	11.0	130	2.0	1-2	730.0	2.0	2-4	750	2	2-4	270	1	4-11	300	2	2-11	420	4	4=>2	1440	3	2-4-11	1060	1	4=>2=>11	4720	1			2,8,11(4,9,15)(7,10,14)(5,12,13)-6(1,3)16	2(8,11)(4,15)9,14(7,10)(12,13)6(5,1)-3=16	12.5 - 11.1 - 11.9 - 12.5 - 12.6 - 12.0 - 12.6	12.5 - 23.6 - 35.5 - 48.0 - 60.6 - 72.6 - 85.2 (35.5-37.2)
201409030702	ダ	右	1800	曇	稍重	10:25	3歳未勝利		2014-6-28	3	阪神	7	3歳未勝利	(混)[指](馬齢)	13	410	1	13	160	1	8	840	10	2.0	160	2.0	4-7	590.0	2.0	8-13	8720	30	8-13	2,540	30	2-13	300	1	2-8	2,850	32	13=>8	13930	47	2-8-13	12080	42	13=>8=>2	83510	267	3(8,12)(10,11,13)14(2,5,15,16)-9,4,1,7,6	3(8,12)(10,11,13)-14,2(5,15,16)-9,4,1-7,6	(*3,8,12)(10,13)14(11,16)(2,15)4,5(9,7)(1,6)	(*8,12)(3,13)(10,14)11,2,15(9,16,4)7(1,5)6	12.7 - 10.8 - 13.0 - 12.8 - 13.2 - 12.8 - 13.1 - 12.4 - 12.8	12.7 - 23.5 - 36.5 - 49.3 - 62.5 - 75.3 - 88.4 - 100.8 - 113.6 (36.5-38.3)
201409030703	ダ	右	1200	曇	稍重	10:55	3歳未勝利		2014-6-28	3	阪神	7	3歳未勝利	[指](馬齢)	13	3140	7	13	410	7	8	110	1	3.0	140	2.0	4-7	2620.0	9.0	8-13	3580	12	8-13	910	11	3-13	1,970	20	3-8	230	1	13=>8	8990	28	3-8-13	4700	16	13=>8=>3	42520	116			(*7,13)(4,14)3(6,8)2,5,9-15(1,11)16-10=12	(*7,13)(4,14,8)3(2,5,6)9(1,15)11,16=10=12	12.3 - 11.4 - 12.0 - 12.0 - 11.9 - 12.6	12.3 - 23.7 - 35.7 - 47.7 - 59.6 - 72.2 (35.7-36.5)
201409030704	芝	右	1800	曇	良	11:25	3歳未勝利		2014-6-28	3	阪神	7	3歳未勝利	(混)[指](馬齢)	16	570	2	16	160	2	15	180	4	7.0	110	1.0	7-8	1790.0	6.0	15-16	1590	6	15-16	530	6	7-16	370	2	7-15	430	4	16=>15	3140	11	7-15-16	1460	1	16=>15=>7	11770	30			1,12(3,8)5(4,7)(16,15)(2,6,10)(9,11)14,13(17,18)	1(12,8)3(5,7)4(16,15)(2,10)6,11(14,9)(13,18)17	12.9 - 11.6 - 12.4 - 12.5 - 12.4 - 12.0 - 11.6 - 11.5 - 11.8	12.9 - 24.5 - 36.9 - 49.4 - 61.8 - 73.8 - 85.4 - 96.9 - 108.7 (36.9-34.9)
201409030705	芝	右	1200	曇	良	12:15	2歳新馬		2014-6-28	3	阪神	7	2歳新馬	[指](馬齢)	12	1130	4	12	380	5	6	530	6	4.0	1,670	11.0	4-7	2230.0	10.0	6-12	9370	30	6-12	2,760	31	4-12	9,120	56	4-6	9,220	57	12=>6	13350	46	4-6-12	179720	216	12=>6=>4	837180	1143			10(6,12)1,3,2(8,5,13)(4,11,14)9-7	10,12(6,1)2,3,8,5,4(9,11,14)-(7,13)	12.6 - 11.0 - 11.8 - 12.0 - 11.4 - 11.9	12.6 - 23.6 - 35.4 - 47.4 - 58.8 - 70.7 (35.4-35.3)
201409030706	芝	右	1600	曇	良	12:45	3歳未勝利		2014-6-28	3	阪神	7	3歳未勝利	(混)[指](馬齢)	9	1390	5	9	340	6	17	200	2	11.0	300	5.0	5-8	780.0	4.0	9-17	3300	11	9-17	1,040	9	9-11	1,410	15	11-17	800	7	9=>17	7970	23	9-11-17	7640	23	9=>17=>11	53050	155			13,15(3,11)(8,12)(2,5)17,4,6-(1,9)7,10,18,16-14	13,15(3,11)12(8,5)(2,17)9(4,6)18,1(16,10)7-14	12.8 - 11.5 - 11.5 - 12.0 - 12.2 - 12.1 - 11.1 - 12.1	12.8 - 24.3 - 35.8 - 47.8 - 60.0 - 72.1 - 83.2 - 95.3 (35.8-35.3)
201409030707	ダ	右	1800	曇	稍重	13:15	3歳以上500万下		2014-6-28	3	阪神	7	3歳以上500万下	牝[指](定量)	9	1550	7	9	420	8	12	220	3	1.0	110	1.0	7-8	1480.0	6.0	9-12	8090	24	9-12	2,380	26	1-9	910	8	1-12	500	3	9=>12	17590	48	1-9-12	7550	20	9=>12=>1	60100	193	6-9(1,12)(8,11)4(2,3)10-7-5	6-9(1,12)8(2,11)4,3,10-7-5	6,9(1,12)11(2,3)(8,4)10-7-5	(*6,9,12)(1,11,3)(8,4)2,10-7-5	12.6 - 11.1 - 13.3 - 12.8 - 13.2 - 12.5 - 12.2 - 11.7 - 12.2	12.6 - 23.7 - 37.0 - 49.8 - 63.0 - 75.5 - 87.7 - 99.4 - 111.6 (37.0-36.1)
201409030708	芝	右	1800	曇	良	13:50	3歳以上500万下		2014-6-28	3	阪神	7	3歳以上500万下	(混)(特指)(定量)	3	2900	9	3	540	9	15	170	1	11.0	170	2.0	2-8	2100.0	8.0	3-15	7470	23	3-15	2,160	26	3-11	2,120	25	11-15	470	3	3=>15	20610	62	3-11-15	9520	29	3=>15=>11	122550	392			(*2,4)=(8,11)(6,10,13)(1,15)(12,14)7,3(9,5)	(*4,11)13(8,2,14)6(10,15)(1,12)7,3,5,9	12.9 - 11.1 - 11.7 - 12.0 - 12.1 - 12.6 - 11.5 - 11.2 - 12.5	12.9 - 24.0 - 35.7 - 47.7 - 59.8 - 72.4 - 83.9 - 95.1 - 107.6 (35.7-35.2)
201409030709	芝	右	1400	曇	良	14:25	出石特別 		2014-6-28	3	阪神	7	3歳以上500万下	(混)[指](定量)	9	190	1	9	130	1	11	420	6	13.0	170	2.0	5-6	660.0	3.0	9-11	1930	7	9-11	680	6	9-13	280	1	11-13	1,710	16	9=>11	2330	7	9-11-13	3460	9	9=>11=>13	17270	45			3,9(1,11)2(7,17)(5,18)8(10,13)(12,16)(14,6)-(4,15)	3,9(1,11)(2,17,18)(7,5)(8,13,16)10(14,12)6(4,15)	12.6 - 11.2 - 11.5 - 11.8 - 11.7 - 11.3 - 12.0	12.6 - 23.8 - 35.3 - 47.1 - 58.8 - 70.1 - 82.1 (35.3-35.0)
201409030710	芝	右	2000	曇	良	15:01	京橋特別 		2014-6-28	3	阪神	7	3歳以上1000万下	(混)(特指)(定量)	2	620	3	2	210	5	4	200	4	6.0	110	1.0	2-4	3570.0	11.0	2-4	2540	11	2-4	680	9	2-6	300	2	4-6	340	4	2=>4	4490	18	2-4-6	1650	4	2=>4=>6	14120	49	2,7,9,6,3,4-(8,10)5-1	2,7-9,6,3,4,8,10,5-1	2,7(4,6,3)(8,9)5,10,1	2(7,6)(4,3)-8,5,10-1=9	12.8 - 11.2 - 13.0 - 12.8 - 12.6 - 12.4 - 11.7 - 11.3 - 11.5 - 12.2	12.8 - 24.0 - 37.0 - 49.8 - 62.4 - 74.8 - 86.5 - 97.8 - 109.3 - 121.5 (37.0-35.0)
201409030711	ダ	右	1200	曇	稍重	15:35	三宮ステークス 		2014-6-28	3	阪神	7	3歳以上1600万下	(混)(特指)(定量)	14	830	4	14	280	6	10	230	4	7.0	140	1.0	5-7	3520.0	16.0	10-14	4180	15	10-14	1,340	14	7-14	570	4	7-10	540	3	14=>10	7480	28	7-10-14	3450	7	14=>10=>7	26950	68			11-14(7,10)12(3,6)9(5,16)15,1(2,13)4,8	11-(7,14)10-(6,12)3,9(5,16)15,1(2,13)4,8	12.3 - 10.8 - 11.2 - 11.7 - 12.0 - 12.6	12.3 - 23.1 - 34.3 - 46.0 - 58.0 - 70.6 (34.3-36.3)
201409030801	芝	右	1600	曇	稍重	10:05	2歳未勝利		2014-6-29	3	阪神	8	2歳未勝利	(混)[指](馬齢)	5	350	2	5	120	2	10	110	1	11.0	120	3.0	5-8	270.0	1.0	5-10	500	1	5-10	210	3	5-11	210	2	10-11	200	1	5=>10	1000	2	5-10-11	470	1	5=>10=>11	2390	3			1,6(3,9)5(2,10)4(7,11)-8	(*1,6)-(3,9)(5,10)(2,4,11)8,7	12.9 - 11.5 - 12.2 - 12.5 - 12.7 - 12.3 - 11.6 - 12.5	12.9 - 24.4 - 36.6 - 49.1 - 61.8 - 74.1 - 85.7 - 98.2 (36.6-36.4)
201409030802	ダ	右	1800	曇	重	10:30	3歳未勝利		2014-6-29	3	阪神	8	3歳未勝利	牝[指](馬齢)	4	180	1	4	110	1	11	190	4	7.0	150	3.0	2-6	450.0	2.0	4-11	790	3	4-11	320	3	4-7	260	2	7-11	880	9	4=>11	1060	4	4-7-11	1850	6	4=>11=>7	5280	10	15-8,14(1,9,11)13(2,4)-3,16(6,10)12-5,7	15-8,14(1,11)9,13(2,4)-(3,16)-(6,10)-(5,12)7	15=14(8,11)13(1,9)4,2(16,10)(6,3)(5,12)7	15-(14,11)(9,4,13)(1,10)(2,16,12)5(3,7)-(8,6)	12.5 - 10.6 - 12.9 - 12.4 - 12.8 - 13.4 - 13.2 - 12.5 - 12.2	12.5 - 23.1 - 36.0 - 48.4 - 61.2 - 74.6 - 87.8 - 100.3 - 112.5 (36.0-37.9)
201409030803	ダ	右	1400	曇	重	11:00	3歳未勝利		2014-6-29	3	阪神	8	3歳未勝利	[指](馬齢)	9	170	1	9	110	1	8	1,970	12	5.0	400	8.0	4-5	1990.0	7.0	8-9	10270	23	8-9	3,820	29	5-9	550	5	5-8	21,670	75	9=>8	12290	27	5-8-9	40980	82	9=>8=>5	148210	308			(*14,8)(12,16)(2,7,9)10(3,5)(1,13)(4,15,6)=11	(*14,8)(12,16)(7,9,10)(5,6)2(3,13)(1,4)15-11	12.6 - 10.9 - 11.7 - 12.4 - 12.3 - 11.9 - 12.5	12.6 - 23.5 - 35.2 - 47.6 - 59.9 - 71.8 - 84.3 (35.2-36.7)
201409030804	ダ	右	2000	曇	重	11:30	3歳未勝利		2014-6-29	3	阪神	8	3歳未勝利	[指](馬齢)	11	620	4	11	210	5	15	190	4	2.0	180	2.0	6-8	540.0	2.0	11-15	1640	8	11-15	640	9	2-11	530	7	2-15	470	5	11=>15	3400	17	2-11-15	2170	7	11=>15=>2	14940	47	(*1,6)-2-(4,7)11(3,15)5(9,12)8(10,13)=14	1,6-2(4,7)-11(3,5,15)(9,12)8(10,13)=14	1,6(2,15)4(7,12)11(5,9)(8,13)10-(3,14)	1(6,2)(4,15)(7,11)12,9,10,13(8,14)-5=3	12.7 - 11.0 - 11.0 - 13.1 - 13.1 - 13.1 - 12.5 - 13.1 - 12.4 - 12.8	12.7 - 23.7 - 34.7 - 47.8 - 60.9 - 74.0 - 86.5 - 99.6 - 112.0 - 124.8 (34.7-38.3)
201409030805	芝	右	1800	晴	稍重	12:20	2歳新馬		2014-6-29	3	阪神	8	2歳新馬	(混)[指](馬齢)	9	150	1	9	110	1	11	150	2	8.0	160	3.0	7-8	420.0	2.0	9-11	480	1	9-11	220	1	8-9	240	2	8-11	580	7	9=>11	650	1	8-9-11	880	1	9=>11=>8	2450	3			(7,8,12,*9)6(1,11)(4,5)(2,10)3	(*7,8)(1,9)11,12(6,4,10)(5,3)-2	12.9 - 11.8 - 13.1 - 12.6 - 12.9 - 12.7 - 12.2 - 11.5 - 12.2	12.9 - 24.7 - 37.8 - 50.4 - 63.3 - 76.0 - 88.2 - 99.7 - 111.9 (37.8-35.9)
201409030806	芝	右	2400	晴	稍重	12:50	3歳以上500万下		2014-6-29	3	阪神	8	3歳以上500万下	[指](定量)	2	1400	6	2	560	6	5	350	4							2-5	3670	13	2-5	830	13	1-2	1,300	15	1-5	1,170	14	2=>5	9700	28	1-2-5	7180	23	2=>5=>1	73470	139	2-5,1,3,4,6-7	2-5-1,3,4,6-7	2-5-1,3,4(6,7)	(*2,5)1(3,4)(6,7)	13.3 - 12.1 - 13.0 - 12.5 - 12.5 - 13.6 - 13.3 - 13.8 - 12.8 - 11.7 - 11.2 - 12.1	13.3 - 25.4 - 38.4 - 50.9 - 63.4 - 77.0 - 90.3 - 104.1 - 116.9 - 128.6 - 139.8 - 151.9 (38.4-35.0)
201409030807	ダ	右	1200	晴	重	13:20	3歳以上500万下		2014-6-29	3	阪神	8	3歳以上500万下	(混)[指](定量)	8	250	1	8	130	1	14	320	6	13.0	210	3.0	4-7	490.0	1.0	8-14	1850	4	8-14	770	8	8-13	390	2	13-14	1,280	12	8=>14	2720	6	8-13-14	3200	6	8=>14=>13	14150	19			11(12,8)(4,7,16)13,6(5,14)2(9,10)1-3,15	(11,*12,8)-(7,16)(4,6,13)14(5,2,9,10)1-3-15	12.2 - 10.9 - 11.7 - 11.6 - 11.5 - 12.7	12.2 - 23.1 - 34.8 - 46.4 - 57.9 - 70.6 (34.8-35.8)
201409030808	ダ	右	1800	晴	重	13:50	城崎特別 		2014-6-29	3	阪神	8	3歳以上500万下	(混)[指](定量)	8	330	2	8	150	2	4	400	6	5.0	130	1.0	2-4	2500.0	11.0	4-8	3850	11	4-8	1,330	14	5-8	250	1	4-5	1,090	10	8=>4	6110	18	4-5-8	3660	8	8=>4=>5	30400	77	10(5,12)-8,16,14(9,15)2,11(1,13)-(4,7)-3-6	(*10,12)5-8,16,14(9,15)2(11,13)-1,7,4-3-6	(*10,12)5(14,9,8,16)(2,11,15)13,1,7,4-(3,6)	(*12,5)(10,16)(9,8)(13,15)(11,4)(2,7)1(14,6)3	12.7 - 10.7 - 12.9 - 11.8 - 12.5 - 12.9 - 12.6 - 12.2 - 12.7	12.7 - 23.4 - 36.3 - 48.1 - 60.6 - 73.5 - 86.1 - 98.3 - 111.0 (36.3-37.5)
201409030809	芝	右	1200	晴	良	14:25	皆生特別 		2014-6-29	3	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	13	1010	4	13	290	4	14	380	6	12.0	130	1.0	7-7	6290.0	21.0	13-14	6650	21	13-14	1,900	21	12-13	600	4	12-14	740	7	13=>14	12830	39	12-13-14	5170	12	13=>14=>12	43260	117			(*12,16)-(4,6,10)13,5(9,15)(1,11)(3,14)(2,8)7	(*12,16)-(4,10)6,13(5,9,15,11)(1,3,14)(2,8)7	12.5 - 10.7 - 11.0 - 11.2 - 11.6 - 12.9	12.5 - 23.2 - 34.2 - 45.4 - 57.0 - 69.9 (34.2-35.7)
