	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201407030606	芝	左	2000	晴	良	12:50	3歳未勝利		2014-7-20	3	中京	6	3歳未勝利	[指](馬齢)	5	390	2	5	340	2	12	1,040	6	10	740	3	5-8	200.0	1.0	5-12	3370	11	5-12	690	8	5-10	560	5	10-12	1,110	12	5=>12	5850	17	5-10-12	7600	22	5=>12=>10	36990	90	1,7-(2,4)-9(3,5)6,10-(8,12) 11	1(7,9,6)(2,4)5,3,10(8,12) 11	(*1,7)6-2,9(4,5)(8,10,12)-3 11	(*1,7)2,6-9(4,5)(10,12)8,3 11	12.8 - 11.4 - 13.6 - 12.9 - 12.2 - 12.4 - 12.8 - 12.6 - 12.9 - 13.3	12.8 - 24.2 - 37.8 - 50.7 - 62.9 - 75.3 - 88.1 - 100.7 - 113.6 - 126.9 (37.8-38.8)
201407030607	ダ	左	1800	晴	良	13:25	3歳以上500万下		2014-7-20	3	中京	6	3歳以上500万下	牝[指](定量)	2	340	1	2	150	2	13	140	1	8	860	10	2-8	660.0	1.0	2-13	710	1	2-13	360	1	2-8	1,860	18	8-13	2,670	26	2=>13	1250	1	2-8-13	7700	21	2=>13=>8	25980	73	(*2,4)9(1,13)12,11(7,10)3,5,8,14-6	(*2,4)9,13,1(12,11)(7,10)(3,5)(14,8)-6	(*2,4)9(1,13)(12,11)(7,10)(5,8)3,14-6	2(4,9)(1,13)(7,12,11)(5,10)3(14,8)-6	12.6 - 11.1 - 12.9 - 12.8 - 12.6 - 12.6 - 13.0 - 12.2 - 12.8	12.6 - 23.7 - 36.6 - 49.4 - 62.0 - 74.6 - 87.6 - 99.8 - 112.6 (36.6-38.0)
201407030608	ダ	左	1900	晴	良	13:50	3歳以上500万下		2014-7-20	3	中京	6	3歳以上500万下	(特指)(定量)	10	260	1	10	140	1	15	410	6	14	660	8	5-8	1540.0	7.0	10-15	2810	10	10-15	970	9	10-14	1,870	18	14-15	3,950	35	10=>15	3640	12	10-14-15	21380	58	10=>15=>14	59430	166	14-9(1,4,16)(8,6,11)12,10,3(7,13)(2,5)15	14-9,1(4,16)-8(6,11)(10,12)3,13,7(2,5)15	14,9(1,4,16)(8,11)6(10,12)(3,13,2)-7,5,15	14,9(1,4)8(6,16,11)10(3,13,2)12(15,7)-5	7.3 - 11.2 - 11.4 - 13.3 - 12.8 - 12.4 - 12.4 - 12.5 - 12.7 - 13.1	7.3 - 18.5 - 29.9 - 43.2 - 56.0 - 68.4 - 80.8 - 93.3 - 106.0 - 119.1 (29.9-38.3)
201407030609	芝	左	1200	晴	良	14:25	マカオJCトロフィー 		2014-7-20	3	中京	6	3歳以上500万下	(混)[指](定量)	7	570	3	7	250	3	2	360	6	15	200	2	1-4	660.0	1.0	2-7	5290	20	2-7	2,170	28	7-15	960	5	2-15	1,350	13	7=>2	7480	26	2-7-15	10720	29	7=>2=>15	60030	147			15,1(2,10,11)3(7,17)(4,18)8(5,16)13,14(9,12)-6	15(1,2,10)11(7,3)(8,17)18(13,4,5)(14,16)9,12-6	12.3 - 10.9 - 11.5 - 11.4 - 11.7 - 12.7	12.3 - 23.2 - 34.7 - 46.1 - 57.8 - 70.5 (34.7-35.8)
201407030610	芝	左	2000	晴	良	15:01	シンガポールTC賞 		2014-7-20	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	5	700	3	5	210	3	6	460	9	2	150	1	4-5	2100.0	10.0	5-6	8520	34	5-6	2,370	35	2-5	530	3	2-6	1,600	24	5=>6	15270	62	2-5-6	9860	40	5=>6=>2	76860	304	7(6,13)10,5,11,2(4,8,12)3(9,1)	7(6,13)10,5,11,2,8(4,12)3,1,9	(*7,6)13-10,5,11-(2,12)(4,8)(9,3)1	6(7,13)-10,5,11(2,12)-(4,8)3,9,1	12.9 - 12.4 - 13.7 - 13.5 - 12.5 - 11.8 - 11.7 - 11.4 - 12.3 - 12.7	12.9 - 25.3 - 39.0 - 52.5 - 65.0 - 76.8 - 88.5 - 99.9 - 112.2 - 124.9 (39.0-36.4)
201407030611	ダ	左	1800	晴	良	15:35	ジュライステークス 		2014-7-20	3	中京	6	3歳以上オープン	(混)(特指)(別定)	16	360	2	16	160	1	11	300	5	5	170	3	6-8	1510.0	8.0	11-16	2970	8	11-16	920	8	5-16	410	2	5-11	850	7	16=>11	4880	14	5-11-16	3520	6	16=>11=>5	21770	49	(*11,5)-(12,15)2(13,6)(3,14)1,7,10(4,9)-8-16	11,5,15,12(2,6)(3,13)14(1,7)(4,9,10)-8-16	(*11,5)15-2(12,6)3(13,14)(1,7)(4,9,10)8,16	(*11,5)-15,2,3(12,6)14,1,7,13(4,9)(16,8)10	12.4 - 10.8 - 12.9 - 12.2 - 11.8 - 11.8 - 12.2 - 12.8 - 13.1	12.4 - 23.2 - 36.1 - 48.3 - 60.1 - 71.9 - 84.1 - 96.9 - 110.0 (36.1-38.1)
201407030612	芝	左	1200	晴	良	16:15	フィリピントロフィー 		2014-7-20	3	中京	6	3歳以上1000万下	(混)[指](定量)	7	850	5	7	300	6	6	2,110	11	10	210	3	5-6	920.0	4.0	6-7	35600	46	6-7	7,100	46	7-10	680	10	6-10	6,310	44	7=>6	53470	87	6-7-10	38030	89	7=>6=>10	284690	558			4,2(3,10)(5,9)1(6,7)(8,11)12	4-2(3,10)(1,5,9)6,7(8,11)12	12.3 - 11.4 - 11.8 - 11.6 - 11.5 - 12.1	12.3 - 23.7 - 35.5 - 47.1 - 58.6 - 70.7 (35.5-35.2)
201407030701	ダ	左	1200	晴	良	10:01	2歳未勝利		2014-7-26	3	中京	7	2歳未勝利	(混)[指](馬齢)	13	230	1	13	120	1	9	240	5	16	200	3	5-7	1290.0	4.0	9-13	1690	5	9-13	550	5	13-16	380	2	9-16	1,310	14	13=>9	2930	7	9-13-16	3390	8	13=>9=>16	15000	24			13,9(15,12)(14,16)(2,4)(6,11)3,8-5(1,7,10)	13,9,15(14,12)16(2,4)11(6,3)8(1,7,5)-10	12.7 - 11.0 - 11.7 - 12.6 - 11.9 - 12.7	12.7 - 23.7 - 35.4 - 48.0 - 59.9 - 72.6 (35.4-37.2)
201407030702	芝	左	1600	晴	良	10:30	3歳未勝利		2014-7-26	3	中京	7	3歳未勝利	(混)[指](馬齢)	9	490	3	9	200	3	11	540	7	4	240	4	5-6	720.0	3.0	9-11	7720	21	9-11	2,490	21	4-9	730	8	4-11	2,880	24	9=>11	10730	33	4-9-11	19310	50	9=>11=>4	108650	275		3(4,11,16)-(9,8)10,1(6,12)(2,13)-15,14(5,7)	(*3,4)16(11,9)8-10,12(1,13)2,15,14-(5,6)7	(*3,4)(11,16)9,8-10,12,1,13(2,15)14-5=6-7	12.3 - 11.1 - 11.9 - 12.4 - 12.7 - 12.3 - 11.8 - 12.4	12.3 - 23.4 - 35.3 - 47.7 - 60.4 - 72.7 - 84.5 - 96.9 (35.3-36.5)
201407030703	ダ	左	1800	晴	良	11:00	3歳未勝利		2014-7-26	3	中京	7	3歳未勝利	牝[指](馬齢)	11	560	3	11	410	3	9	300	2	12	510	4	7-8	610.0	3.0	9-11	990	3	9-11	380	4	11-12	690	7	9-12	420	5	11=>9	2050	7	9-11-12	3210	7	11=>9=>12	10890	31	3,4,8(5,9)11(2,7)1,12,6,10	3,4(5,8)9-11(2,7)12(1,6)-10	(*3,9)11,12,8(4,7)6(5,2)(1,10)	(*3,9)11,12,8(2,7)6,1,10-(4,5)	12.8 - 11.5 - 14.1 - 13.4 - 13.0 - 12.8 - 12.3 - 11.8 - 12.1	12.8 - 24.3 - 38.4 - 51.8 - 64.8 - 77.6 - 89.9 - 101.7 - 113.8 (38.4-36.2)
201407030704	障		3000	晴	良	11:30	障害3歳以上未勝利		2014-7-26	3	中京	7	障害3歳以上未勝利	(混)(定量)	3	190	1	3	110	1	9	360	6	2	160	3	3-7	1520.0	6.0	3-9	2520	9	3-9	780	11	2-3	230	2	2-9	1,370	19	3=>9	3120	11	2-3-9	2970	11	3=>9=>2	14660	45	8-3,2-6(1,5)4,11,9,7-10	8-(2,3)-(1,6)5,4,11(9,7)=10	8,3(2,6)4,11,5,9-1-7=10	(*3,8)-(2,6)-(4,9)(5,11)=1=7=10		
201407030705	芝	左	1600	晴	良	12:20	2歳新馬		2014-7-26	3	中京	7	2歳新馬	[指](馬齢)	16	2920	6	16	640	6	11	1,610	11	6	260	3	6-8	9640.0	25.0	11-16	45120	57	11-16	8,670	54	6-16	1,770	18	6-11	5,240	41	16=>11	99620	121	6-11-16	51760	123	16=>11=>6	714740	1052		5,6(8,16)11,3,9(1,2,12)(4,7)13(10,14)=15	(*5,16)(3,6)(1,9,8)(10,11)2,12(4,7)(14,13)=15	(*5,16)(3,6)(1,9,8)(10,11)12(2,7)4(14,13)=15	12.6 - 12.4 - 12.5 - 12.2 - 12.8 - 12.3 - 11.8 - 12.2	12.6 - 25.0 - 37.5 - 49.7 - 62.5 - 74.8 - 86.6 - 98.8 (37.5-36.3)
201407030706	ダ	左	1400	晴	良	12:50	3歳未勝利		2014-7-26	3	中京	7	3歳未勝利	牝[指](馬齢)	14	390	2	14	160	3	9	220	4	5	140	1	5-7	2440.0	10.0	9-14	2400	9	9-14	770	10	5-14	360	2	5-9	670	9	14=>9	4020	17	5-9-14	2430	6	14=>9=>5	15010	44			15,14(9,8,16)12(5,13)7,4(2,1)3(10,11)6	15,14,9(8,16)(5,12)13,7(4,2)(3,1)-10(11,6)	12.1 - 11.6 - 11.8 - 12.1 - 12.4 - 11.8 - 12.3	12.1 - 23.7 - 35.5 - 47.6 - 60.0 - 71.8 - 84.1 (35.5-36.5)
201407030707	芝	左	2000	晴	良	13:20	3歳未勝利		2014-7-26	3	中京	7	3歳未勝利	(混)[指](馬齢)	7	1590	6	7	350	6	16	1,220	12	1	180	2	4-8	1060.0	5.0	7-16	39350	74	7-16	8,950	69	1-7	1,190	13	1-16	4,020	40	7=>16	67420	132	1-7-16	54380	129	7=>16=>1	478900	1013	4(8,12)-3,2,1(7,9)(5,15)(10,18)14(11,17)-(16,13)6	4,8,12(7,3,2)9,1-(5,15)(10,18)(11,14)17,16(6,13)	(*4,8)12(7,2)(3,1)9(5,15)(11,17)(16,18)10(6,14,13)	(4,*8,12)2(7,1)(3,5)(9,15,17)(11,16)18(14,13)10-6	12.7 - 11.3 - 13.2 - 13.6 - 13.2 - 12.7 - 12.9 - 12.1 - 12.1 - 12.6	12.7 - 24.0 - 37.2 - 50.8 - 64.0 - 76.7 - 89.6 - 101.7 - 113.8 - 126.4 (37.2-36.8)
201407030708	ダ	左	1400	晴	良	13:50	3歳以上500万下		2014-7-26	3	中京	7	3歳以上500万下	[指](定量)	15	800	5	15	220	4	13	170	1	8	260	5	7-8	1460.0	6.0	13-15	2160	7	13-15	590	4	8-15	1,120	11	8-13	860	9	15=>13	4740	15	8-13-15	4570	9	15=>13=>8	34950	91			2(4,7)3(1,10,11)6,16(12,13)5(8,9)14-15	2(4,7)3(10,11)(1,6,13)16(5,12)(8,9)14,15	12.1 - 10.9 - 11.4 - 12.0 - 12.2 - 12.1 - 13.0	12.1 - 23.0 - 34.4 - 46.4 - 58.6 - 70.7 - 83.7 (34.4-37.3)
201407030709	芝	左	2200	晴	良	14:25	渥美特別 		2014-7-26	3	中京	7	3歳以上500万下	(混)(特指)(定量)	2	240	1	2	120	1	12	240	5	5	710	10	2-8	730.0	2.0	2-12	1000	3	2-12	460	3	2-5	1,560	19	5-12	4,300	41	2=>12	1710	3	2-5-12	13410	44	2=>12=>5	47630	154	5,12,11,6,7(8,9)-(2,3)(1,4)10-13	5,12(6,11)(8,7)9-(2,3)(1,4)10-13	5,12,11,6(8,7)(2,9)4(1,3)10,13	(*5,12)11,6(8,7)(4,13)(2,9)(1,10)-3	13.0 - 11.5 - 12.5 - 13.9 - 13.5 - 12.9 - 12.9 - 12.5 - 11.8 - 11.6 - 12.7	13.0 - 24.5 - 37.0 - 50.9 - 64.4 - 77.3 - 90.2 - 102.7 - 114.5 - 126.1 - 138.8 (37.0-36.1)
201407030710	芝	左	1400	晴	良	15:01	知多特別 		2014-7-26	3	中京	7	3歳以上1000万下	(混)(特指)(定量)	2	630	3	2	170	3	5	140	2	7	120	1	2-5	870.0	4.0	2-5	1400	6	2-5	440	6	2-7	410	3	5-7	260	1	2=>5	2880	10	2-5-7	1320	1	2=>5=>7	10870	25			(*5,6)8-(4,10)2,7(3,12)9(1,11)	5,6,8-10(2,4)7(1,3,12)9,11	12.4 - 11.3 - 11.4 - 11.8 - 11.4 - 11.4 - 12.7	12.4 - 23.7 - 35.1 - 46.9 - 58.3 - 69.7 - 82.4 (35.1-35.5)
201407030711	ダ	左	1400	晴	良	15:35	桶狭間ステークス 		2014-7-26	3	中京	7	3歳以上1600万下	(混)[指](ハンデ)	13	780	4	13	320	4	7	410	5	14	1,030	11	5-8	3260.0	11.0	7-13	5570	21	7-13	1,810	21	13-14	3,350	36	7-14	7,020	58	13=>7	9820	34	7-13-14	62460	144	13=>7=>14	259170	622			13-14(9,6)3-(2,7)8,1,11,10,12=5-4	13-14(9,6)(3,7)2(8,1)(12,11)10-5-4	12.3 - 11.0 - 11.2 - 11.9 - 12.2 - 11.8 - 12.5	12.3 - 23.3 - 34.5 - 46.4 - 58.6 - 70.4 - 82.9 (34.5-36.5)
201407030712	芝	左	1600	晴	良	16:15	3歳以上500万下		2014-7-26	3	中京	7	3歳以上500万下	(混)[指](定量)	14	360	2	14	160	1	10	210	3	8	740	11	6-8	1310.0	6.0	10-14	1420	3	10-14	630	4	8-14	2,450	31	8-10	4,060	42	14=>10	2620	5	8-10-14	17310	59	14=>10=>8	60120	190		10(7,9)(4,6,14)11(5,15)(2,13)(3,8)1,12	10,8(7,9,14)(4,6)(5,11)2(3,13,15)(1,12)	(*10,8)14,9(7,6)4(5,11)(3,13)2(1,12,15)	12.9 - 11.5 - 12.2 - 12.0 - 12.6 - 11.7 - 11.4 - 12.6	12.9 - 24.4 - 36.6 - 48.6 - 61.2 - 72.9 - 84.3 - 96.9 (36.6-35.7)
201407030801	芝	左	1600	晴	良	10:01	2歳未勝利		2014-7-27	3	中京	8	2歳未勝利	[指](馬齢)	11	150	1	11	110	1	6	320	5	7	360	6	5-7	490.0	3.0	6-11	1340	4	6-11	520	5	7-11	660	6	6-7	1,710	15	11=>6	1620	7	6-7-11	4100	14	11=>6=>7	11110	33		(*1,6)(5,10)(2,11)(3,7,12)(8,13)4,9	(*1,6)(5,10)11(3,7,13)(4,8,12)(2,9)	(*1,6)(5,10)11(3,7)(4,13)(8,12,9)2	12.5 - 11.8 - 12.5 - 12.7 - 13.0 - 12.0 - 11.9 - 12.6	12.5 - 24.3 - 36.8 - 49.5 - 62.5 - 74.5 - 86.4 - 99.0 (36.8-36.5)
201407030802	ダ	左	1400	曇	良	10:30	3歳未勝利		2014-7-27	3	中京	8	3歳未勝利	[指](馬齢)	8	1470	5	8	410	7	2	120	1	4	5,150	15	1-4	930.0	3.0	2-8	1310	4	2-8	610	6	4-8	47,380	86	2-4	11,570	45	8=>2	3650	11	2-4-8	96760	126	8=>2=>4	487490	656			8,16(2,5,14)(4,9)(3,12)(10,7,15)13(1,6,11)	8,16(2,5)(4,14)9(3,12)(10,7)(13,15)(1,11)6	12.1 - 11.6 - 12.0 - 12.5 - 12.6 - 11.5 - 12.6	12.1 - 23.7 - 35.7 - 48.2 - 60.8 - 72.3 - 84.9 (35.7-36.7)
201407030803	芝	左	2000	晴	稍重	11:00	3歳未勝利		2014-7-27	3	中京	8	3歳未勝利	牝[指](馬齢)	12	380	2	12	140	1	17	210	4	5	150	2	6-8	670.0	2.0	12-17	1830	5	12-17	690	6	5-12	360	1	5-17	600	5	12=>17	3180	9	5-12-17	2030	2	12=>17=>5	13470	27	4(1,2)18-13,5,16(12,17)6,7(3,15)8-14,10,11-9	(4,1,*2)18,13,5(12,16)17(6,7)3,15,8,14(10,11)=9	4,2(1,7)(18,12)(13,17)(5,16)-(6,8)(3,15,14,11)10 9	(*4,2,7)(13,18,12)(1,5,17)(3,16)(15,6,8)11,14-10 9	12.7 - 10.8 - 13.4 - 12.9 - 13.0 - 12.8 - 13.7 - 13.2 - 12.8 - 13.4	12.7 - 23.5 - 36.9 - 49.8 - 62.8 - 75.6 - 89.3 - 102.5 - 115.3 - 128.7 (36.9-39.4)
201407030804	ダ	左	1200	曇	良	11:30	3歳未勝利		2014-7-27	3	中京	8	3歳未勝利	[指](馬齢)	14	210	1	14	140	1	3	230	4	15	400	8	2-7	490.0	1.0	3-14	1710	4	3-14	600	5	14-15	740	7	3-15	2,940	34	14=>3	2280	7	3-14-15	7540	26	14=>3=>15	24360	75			(*2,14)15(3,16)(1,6)13(4,11)7(5,10)(8,9,12)	(*2,14)(3,15)(1,16)-(6,13)4,7,11,5-(9,10)(8,12)	12.6 - 10.7 - 11.5 - 12.3 - 12.3 - 12.8	12.6 - 23.3 - 34.8 - 47.1 - 59.4 - 72.2 (34.8-37.4)
201407030805	芝	左	1400	雨	稍重	12:20	2歳新馬		2014-7-27	3	中京	8	2歳新馬	(混)[指](馬齢)	4	480	2	4	150	2	1	180	3	10	120	1	1-2	1040.0	4.0	1-4	1400	3	1-4	580	4	4-10	320	1	1-10	370	2	4=>1	2460	5	1-4-10	1440	1	4=>1=>10	8270	7			9(1,17)10(4,16)11(2,5,18)(13,14)15-12,6-8-7-3	9,1(10,17,16)4,11(2,5,18)13,14,15,6-12-8-7=3	12.5 - 11.3 - 11.9 - 12.8 - 12.3 - 12.2 - 12.9	12.5 - 23.8 - 35.7 - 48.5 - 60.8 - 73.0 - 85.9 (35.7-37.4)
201407030806	ダ	左	1800	雨	良	12:50	3歳未勝利		2014-7-27	3	中京	8	3歳未勝利	(混)[指](馬齢)	13	500	4	13	150	3	14	120	1	2	150	4	7-7	830.0	4.0	13-14	860	3	13-14	350	3	2-13	380	6	2-14	330	2	13=>14	2040	9	2-13-14	1270	3	13=>14=>2	7420	18	(*13,7)(2,8)5,6-(1,15)(3,9,12)10(16,11)-14,4	13,7,2,8,5,6-(1,15)(3,9,12)-10-(16,11)-14,4	13,7(2,8)(5,6)(1,15)12,9(3,10,14)16,11-4	(*13,7)(2,5,6)-(15,8)14(1,9)(3,12)(16,10)11,4	12.9 - 11.5 - 12.9 - 12.6 - 12.7 - 13.0 - 12.5 - 12.4 - 13.5	12.9 - 24.4 - 37.3 - 49.9 - 62.6 - 75.6 - 88.1 - 100.5 - 114.0 (37.3-38.4)
201407030807	芝	左	1400	曇	稍重	13:20	3歳以上500万下		2014-7-27	3	中京	8	3歳以上500万下	[指](定量)	17	24300	15	17	6,450	15	15	1,140	12	7	820	10	7-8	1760.0	6.0	15-17	257880	125	15-17	69,240	128	7-17	45,730	115	7-15	12,030	77	17=>15	716070	257	7-15-17	1693800	571	17=>15=>7	12995280	3566			17-13,14(3,10,18)12,15(4,6)(7,11)(5,16)1-9,8 2	17-13(3,14)18,10(7,12,15)(1,4)6,11(5,16)(9,8) 2	12.4 - 11.0 - 11.7 - 12.1 - 12.1 - 12.3 - 13.0	12.4 - 23.4 - 35.1 - 47.2 - 59.3 - 71.6 - 84.6 (35.1-37.4)
201407030808	芝	左	2000	曇	稍重	13:50	3歳以上500万下		2014-7-27	3	中京	8	3歳以上500万下	牝[指](定量)	9	290	2	9	160	2	10	110	1	4	2,280	13	6-7	300.0	1.0	9-10	350	1	9-10	200	1	4-9	9,870	52	4-10	4,760	33	9=>10	700	2	4-9-10	20690	52	9=>10=>4	60820	163	13-9-(2,10)5,11(1,4)(3,12)7(6,8)	13,9,2,10,5,1,11,4,12(3,8)(6,7)	13-9,10,2,5(4,1,11)(3,12)(6,7)8	13-9,10(5,11)2(4,12)(1,7)6,3,8	12.7 - 11.2 - 12.8 - 13.0 - 12.5 - 12.4 - 12.7 - 12.8 - 12.2 - 13.3	12.7 - 23.9 - 36.7 - 49.7 - 62.2 - 74.6 - 87.3 - 100.1 - 112.3 - 125.6 (36.7-38.3)
201407030809	芝	左	1600	晴	稍重	14:25	報知杯中京2歳S 		2014-7-27	3	中京	8	2歳オープン	(混)(特指)(別定)	9	370	2	9	160	2	1	190	4	7	170	3	1-8	1120.0	5.0	1-9	1470	7	1-9	520	9	7-9	420	5	1-7	500	8	9=>1	2540	12	1-7-9	2060	9	9=>1=>7	10620	41		1,8(3,9)(2,4,6)7-5	1,8(2,3,9)4(5,6,7)	1(5,2,8)(3,9)(4,7)6	12.9 - 12.2 - 12.5 - 13.0 - 13.4 - 12.4 - 11.4 - 12.7	12.9 - 25.1 - 37.6 - 50.6 - 64.0 - 76.4 - 87.8 - 100.5 (37.6-36.5)
201407030810	ダ	左	1400	曇	良	15:01	香嵐渓特別 		2014-7-27	3	中京	8	3歳以上1000万下	(混)[指](定量)	15	1380	4	15	430	5	2	200	2	3	1,150	13	1-8	1110.0	3.0	2-15	4410	14	2-15	1,660	16	3-15	8,400	71	2-3	2,990	30	15=>2	11050	38	2-3-15	63250	152	15=>2=>3	397560	879			14,15(10,9,2)(11,16)5(1,13)(3,4)12,7,6 8	14,15,2(9,16)(10,11)(5,1)(3,13)4,7,12,6 8	12.1 - 11.0 - 11.4 - 11.9 - 12.1 - 12.1 - 12.8	12.1 - 23.1 - 34.5 - 46.4 - 58.5 - 70.6 - 83.4 (34.5-37.0)
201407030811	芝	左	1600	曇	稍重	15:35	トヨタ賞中京記念	G3	2014-7-27	3	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	15	1520	7	15	520	8	14	640	11	8	300	6	7-8	1810.0	11.0	14-15	20090	61	14-15	4,350	55	8-15	2,630	42	8-14	3,860	50	15=>14	34650	112	8-14-15	60030	196	15=>14=>8	428240	1262		(3,4,*9)(2,6,11)-(1,12)(7,14)(10,15)(5,8)16-13	9,11(3,4)(6,12)(2,1,7,14)(10,8,15)5,16,13	(*3,9)4(2,11)(1,6,12)7(10,8,14)(15,5)(13,16)	12.5 - 11.2 - 11.8 - 12.2 - 12.4 - 11.7 - 12.2 - 13.1	12.5 - 23.7 - 35.5 - 47.7 - 60.1 - 71.8 - 84.0 - 97.1 (35.5-37.0)
201407040101	ダ	左	1800	曇	良	09:55	2歳未勝利		2014-12-6	4	中京	1	2歳未勝利	[指](馬齢)	1	230	1	1	120	1	14	150	2	9	190	5	1-7	550.0	1.0	1-14	550	1	1-14	220	1	1-9	450	5	9-14	570	7	1=>14	1050	1	1-9-14	1460	3	1=>14=>9	5520	10	(3,*8)15,12(1,14)-(2,5,9)(10,11)(4,13,16)-6-7	(*3,8)(1,15)(12,14)(2,5,9)-11-10(13,16)4-6-7	(*3,8,14)-15(1,12,9)(2,5)11-16,6(10,13)4,7	(*3,14)8(1,15,9)(2,11)12(5,16)(10,6)(7,13,4)	13.3 - 11.3 - 13.5 - 13.2 - 12.5 - 13.3 - 13.6 - 12.7 - 12.9	13.3 - 24.6 - 38.1 - 51.3 - 63.8 - 77.1 - 90.7 - 103.4 - 116.3 (38.1-39.2)
201407040102	ダ	左	1200	曇	良	10:25	3歳以上500万下		2014-12-6	4	中京	1	3歳以上500万下	牝[指](定量)	12	500	2	12	180	2	11	500	9	4	270	5	6-6	5970.0	22.0	11-12	4320	16	11-12	1,510	20	4-12	750	4	4-11	2,540	33	12=>11	8690	31	4-11-12	12770	44	12=>11=>4	62110	198			(*1,5)(3,11)(6,7,13)4(9,8,12)2,10,16,14,15	(*1,5,11)3(4,6,7)13(2,9,12)(10,8)(14,16)15	12.4 - 10.8 - 11.7 - 12.2 - 12.1 - 12.8	12.4 - 23.2 - 34.9 - 47.1 - 59.2 - 72.0 (34.9-37.1)
201407040103	ダ	左	1400	小雪	良	10:55	3歳以上500万下		2014-12-6	4	中京	1	3歳以上500万下	[指](定量)	2	330	1	2	140	1	1	150	2	8	790	9	1-1	620.0	2.0	1-2	590	1	1-2	270	1	2-8	2,640	26	1-8	3,600	34	2=>1	1160	2	1-2-8	10620	30	2=>1=>8	40420	112			(*2,3)(1,4)6(5,12)11-(7,16)13-(8,9)15-(10,14)	2,3(1,4)(6,12)(5,11,16)(7,13)(8,9)-14,15,10	12.2 - 11.5 - 12.0 - 12.5 - 12.6 - 12.1 - 12.9	12.2 - 23.7 - 35.7 - 48.2 - 60.8 - 72.9 - 85.8 (35.7-37.6)
201407040104	芝	左	1200	小雪	良	11:25	2歳未勝利		2014-12-6	4	中京	1	2歳未勝利	(混)[指](馬齢)	4	630	2	4	210	2	6	990	12	12	920	11	2-3	3020.0	12.0	4-6	9030	30	4-6	3,110	32	4-12	3,390	35	6-12	10,410	92	4=>6	16650	50	4-6-12	75250	214	4=>6=>12	300370	948			(2,*5)15,3-18(10,12)(4,13)9,6,16,8,17,1(7,14)11	(*2,5)15-3(18,12)(10,4,13)9-6(8,16)17(1,14)-7,11	12.1 - 10.3 - 11.3 - 11.8 - 12.0 - 12.1	12.1 - 22.4 - 33.7 - 45.5 - 57.5 - 69.6 (33.7-35.9)
201407040105	ダ	左	1800	曇	良	12:15	3歳以上500万下		2014-12-6	4	中京	1	3歳以上500万下	[指](定量)	10	5800	11	10	770	9	7	240	4	5	150	1	4-5	9520.0	23.0	7-10	21800	45	7-10	4,010	39	5-10	2,000	19	5-7	510	3	10=>7	50070	111	5-7-10	14740	44	10=>7=>5	191400	516	14,15(1,3,16)(4,6)(2,5,9)(7,8,13)12-10-11	14,15(3,16)(1,4,6)(2,5,9,12)(8,13)7-10-11	(*14,15,6)(3,16)(1,4,12)5(2,8)(9,13)(7,10,11)	(14,15,*6)3(1,4,16,12)5(2,8)(13,11)(7,10)-9	12.9 - 11.2 - 13.2 - 12.7 - 12.4 - 12.6 - 13.1 - 13.0 - 12.8	12.9 - 24.1 - 37.3 - 50.0 - 62.4 - 75.0 - 88.1 - 101.1 - 113.9 (37.3-38.9)
201407040106	芝	左	1400	曇	良	12:45	3歳以上500万下		2014-12-6	4	中京	1	3歳以上500万下	[指](定量)	8	2170	11	8	350	6	13	170	1	10	910	14	4-7	880.0	3.0	8-13	3980	11	8-13	1,570	12	8-10	5,460	70	10-13	2,670	31	8=>13	9070	29	8-10-13	45340	166	8=>13=>10	186570	673			(*1,6)(4,7)(5,12)(11,14,18)(2,3,13)(8,15)(16,10)9,17	(*1,6)(4,7)(5,12)(2,11,13,14,18)(16,3,8,15)(17,10)9	12.4 - 11.0 - 11.5 - 11.6 - 11.3 - 11.6 - 12.1	12.4 - 23.4 - 34.9 - 46.5 - 57.8 - 69.4 - 81.5 (34.9-35.0)
