日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2006/08/20	晴	2	12	5	5	54.3	8	6	54.0	良	1:01.1	1.5	7-6	35.7-35.7	36.7	札幌	200601010402	3歳未勝利	200601010402	00699	郷原洋司	ダ	1000	446	-4	0.0
2006/07/23	曇	2	12	8	12	296.2	12	4	54.0	稍	1:01.5	0.7	4-3	35.0-37.5	37.6	函館	200602020402	3歳未勝利	200602020402	00631	鹿戸雄一	ダ	1000	450	10	75.0
2006/07/09	曇	2	12	3	3	224.0	11	9	54.0	良	1:02.7	1.6	9-8	35.3-37.8	38.4	函館	200602010802	3歳未勝利	200602010802	00631	鹿戸雄一	ダ	1000	440	-4	0.0
2006/06/25	曇	1	12	6	8	99.1	10	7	54.0	良	1:02.1	1.1	6-5	35.1-37.8	38.0	函館	200602010401	3歳未勝利	200602010401	00631	鹿戸雄一	ダ	1000	444	-2	0.0
2006/05/30	晴	7	10	8	10	25.0	7	6	53.0	良	1:30.8	0.4	2-2-1-1	37.1-39.7	40.0	浦和	200642053007	ツインベスト特別		00621	田面木博	ダ	1400	446	0	0.0
2006/04/22	晴	1	15	8	14	327.2	13	11	54.0	重	1:51.0	2.8	1-1-2-3	29.7-39.5	42.3	福島	200603010701	3歳未勝利	200603010701	00621	田面木博	ダ	1700	446	2	0.0
2006/03/19	晴	2	16	2	4	88.9	12	13	54.0	不	1:01.8	0.9	2-1	35.1-38.0	38.9	中京	200607010602	3歳未勝利	200607010602	00621	田面木博	ダ	1000	444	-16	0.0
2006/02/18	晴	1	15	7	12	168.8	10	12	54.0	良	1:31.1	3.8	2-2	36.1-38.6	42.2	東京	200605010701	3歳未勝利	200605010701	00621	田面木博	ダ	1400	460	-12	0.0
2005/12/04	曇	1	16	8	16	23.1	6	14	54.0	良	1:16.8	3.5	5-8	34.4-38.9	41.8	中山	200506050201	2歳未勝利	200506050201	00621	田面木博	ダ	1200	472	4	0.0
2005/11/13	晴	6	15	3	5	7.6	2	6	54.0	良	1:23.6	2.8	2-2	29.6-39.0	41.6	東京	200505050406	2歳新馬	200505050406	00621	田面木博	ダ	1300	468	0	0.0
