日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/28	雨	12	14	4	5	29.1	9	6	56.0	不	1:46.2	1.2	13-12-12-10	36.2-42.7	41.1	川崎	202045012812	王者の眼差し賞	movie.html?race_id=202045012812	05171	岡部誠	ダ	1600	488	1	0.0
2020/01/01	晴	10	11	8	10	26.2	6	7	57.0	良	1:36.9	1.1	11-9-9-9	30.2-39.6	38.7	川崎	202045010110	17thゴールデンホ	movie.html?race_id=202045010110	05549	張田昂	ダ	1500	487	4	0.0
2019/12/16	晴	12	12	7	9	28.8	7	2	56.0	良	1:36.9	0.6	6-6-5-5	29.8-40.1	39.8	川崎	201945121612	ゆがわら戦隊ゆたぽん	movie.html?race_id=201945121612	05549	張田昂	ダ	1500	483	2	80.0
2019/11/22	雨	8	11	1	1	43.3	11	6	56.0	不	1:32.2	0.8	11-11-11-10	37.8-41.6	40.4	川崎	201945112208	C1四　五	movie.html?race_id=201945112208	a0257	伊藤裕人	ダ	1400	481	9	0.0
2019/10/24	曇	8	12	2	2	18.1	6	9	56.0	重	1:39.1	4.2	11-11-11-11	30.4-38.8	41.2	川崎	201945102408	C1四　五	movie.html?race_id=201945102408	a0257	伊藤裕人	ダ	1500	472	10	0.0
2019/08/21	曇	8	10	7	7	18.8	7	1	55.0	良	1:31.6	-0.1	6-7-8-8	39.4-40.0	38.8	川崎	201945082108	C1三	movie.html?race_id=201945082108	05171	岡部誠	ダ	1400	462	-4	120.0
2019/08/02	晴	7	11	2	2	10.6	5	7	55.0	良	1:37.8	1.0	10-10-11-7	30.6-39.6	39.0	川崎	201945080207	創業165年釜仙7代	movie.html?race_id=201945080207	05171	岡部誠	ダ	1500	466	1	0.0
2019/07/19	晴	5	9	8	8	29.7	7	3	56.0	重	1:46.3	0.8	8-8-9-7	38.0-40.9	40.3	川崎	201945071905	薊特別	movie.html?race_id=201945071905	05171	岡部誠	ダ	1600	465	0	45.0
2019/07/03	曇	3	10	7	7	27.5	8	8	56.0	重	1:49.2	2.1	9-9-8-7	41.0-38.8	39.4	川崎	201945070303	菖蒲特別	movie.html?race_id=201945070303	05420	真島大輔	ダ	1600	465	1	0.0
2019/06/13	晴	4	9	2	2	18.1	6	4	56.0	稍	1:47.2	1.9	7-7-8-7	38.9-39.6	40.3	川崎	201945061304	鈴蘭特別	movie.html?race_id=201945061304	05074	赤岡修次	ダ	1600	464	-6	30.0
2019/05/17	晴	10	10	1	1	7.2	5	6	55.0	良	1:46.6	0.9	9-9-10-9	37.8-40.9	40.3	川崎	201945051710	「センゴク」×小田原	movie.html?race_id=201945051710	05590	藤本現暉	ダ	1600	470	0	0.0
2019/04/01	曇	8	12	1	1	26.9	6	3	56.0	稍	1:37.7	0.5	7-6-10-9	30.5-40.3	39.0	川崎	201945040108	雪柳特別	movie.html?race_id=201945040108	05455	町田直希	ダ	1500	470	3	50.0
2019/03/01	曇	5	14	4	6	31.6	4	11	56.0	不	1:49.7	5.1	9-9-10-12	37.6-40.2	43.3	川崎	201945030105	春一番特別	movie.html?race_id=201945030105	05455	町田直希	ダ	1600	467	-6	0.0
2019/02/11	曇	2	10	1	1	7.7	5	5	56.0	重	1:39.3	1.1	5-5-6-5	31.5-39.4	39.7	浦和	201942021102	3歳二	movie.html?race_id=201942021102	05420	真島大輔	ダ	1500	473	0	13.0
2019/01/30	晴	9	13	7	10	42.7	8	9	56.0	良	1:46.3	0.3	8-8-8-8	37.8-41.4	40.6	川崎	201945013009	岩手一関?世界遺産の	movie.html?race_id=201945013009	05420	真島大輔	ダ	1600	473	3	0.0
2019/01/01	晴	1	7	2	2	9.3	4	3	56.0	良	1:39.5	1.6	5-5-5-4	32.0-39.1	39.5	川崎	201945010101	2019幕開け特別	movie.html?race_id=201945010101	05230	今野忠成	ダ	1500	470	-1	62.5
2018/12/18	晴	3	8	7	7	22.8	7	7	55.0	重	1:40.6	0.5	4-3-3-4	30.8-41.7	41.9	川崎	201845121803	南天特別	movie.html?race_id=201845121803	05091	五十嵐冬	ダ	1500	471	1	0.0
2018/11/26	晴	2	9	2	2	8.4	4	3	55.0	良	1:38.7	0.4	4-3-4-3	30.4-41.0	40.8	川崎	201845112602	プログレス賞	movie.html?race_id=201845112602	05455	町田直希	ダ	1500	470	9	42.5
2018/10/15	曇	4	10	1	1	8.3	4	5	55.0	稍	1:41.0	2.0	4-3-4-5	30.1-41.8	43.3	川崎	201845101504	アドバンス賞	movie.html?race_id=201845101504	05455	町田直希	ダ	1500	461	1	20.4
2018/09/10	雨	3	9	7	7	1.5	1	3	54.0	重	1:34.7	0.8	3-3-3-1	40.4-41.2	41.9	川崎	201845091003	ニューウェイブ賞	movie.html?race_id=201845091003	05455	町田直希	ダ	1400	460	0	42.5
2018/08/24	曇	4	8	8	8	2.3	1	2	54.0	稍	0:56.5	1.3	3-3	29.6-37.7	38.4	川崎	201845082404	スパーキングデビュー	movie.html?race_id=201845082404	05455	町田直希	ダ	900	460	0	102.6
