日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/17	晴	7	10	2	2	6.3	3	3	53.0	良	0:48.5	1.1	5-4	35.0-35.5	36.1	浦和	202042081707	ファンタスティックリ	202042081707	05595	福原杏	ダ	800	451	1	16.0
2020/07/27	曇	7	11	8	10	24.5	7	4	53.0	不	0:49.1	1.3	5-5	35.1-36.0	36.6	浦和	202042072707	浦和800ラウンド	202042072707	05595	福原杏	ダ	800	450	3	12.0
2020/06/30	曇	3	12	2	2	15.8	5	6	54.0	稍	1:33.7	2.1	8-8-8-6	37.0-40.7	42.1	浦和	202042063003	C3五　六七	202042063003	05348	岡田大	ダ	1400	447	10	0.0
2020/06/09	晴	3	10	8	10	64.0	8	4	54.0	良	0:55.1	0.9	3-3	29.0-37.3	37.4	川崎	202045060903	トンビ賞	202045060903	05348	岡田大	ダ	900	437	-10	12.0
2020/05/27	曇	4	12	8	12	270.7	11	6	54.0	良	1:32.1	0.7	10-10-8-8	36.8-41.2	40.5	浦和	202042052704	C3五　六七	202042052704	05348	岡田大	ダ	1400	447	4	0.0
2020/05/05	晴	2	12	5	6	93.0	9	10	53.0	稍	1:18.4	2.7	1-1-1	36.3-39.4	42.1	船橋	202043050502	C3四　五	202043050502	05563	櫻井光輔	ダ	1200	443	-5	0.0
2020/04/22	晴	4	12	5	6	26.7	8	12	53.0	重	1:44.5	5.0	3-2-5-11	30.9-41.5	46.3	浦和	202042042204	C3六　七八	202042042204	05563	櫻井光輔	ダ	1500	448	11	0.0
2020/04/01	雨	2	12	5	6	59.2	10	7	54.0	不	1:17.6	1.0	3-2-2	36.9-39.7	40.5	船橋	202043040102	C3五　六	202043040102	05348	岡田大	ダ	1200	437	-5	0.0
2020/03/26	晴	1	10	4	4	11.6	4	6	54.0	良	1:33.1	1.5	3-4-5-5	38.4-39.3	40.5	浦和	202042032601	C3　4歳ウ	202042032601	05001	内田利雄	ダ	1400	442	11	0.0
2020/02/19	晴	1	11	7	8	19.3	7	4	54.0	良	1:33.0	0.4	6-6-5-3	37.6-41.2	41.2	浦和	202042021901	C3　4歳ウ	202042021901	05001	内田利雄	ダ	1400	431	1	12.0
2020/01/16	晴	2	12	5	6	10.0	5	7	54.0	重	1:33.5	1.7	4-3-2-4	37.9-40.3	42.0	浦和	202042011602	C3　4歳	202042011602	05001	内田利雄	ダ	1400	430	3	0.0
2019/12/25	曇	3	12	5	5	23.4	6	3	54.0	重	1:32.9	2.2	4-4-4-4	36.3-40.9	41.3	浦和	201942122503	3歳四　選抜馬イ	201942122503	05348	岡田大	ダ	1400	427	-5	22.0
2019/12/12	晴	2	12	5	6	10.6	4	8	54.0	稍	1:18.5	2.9	2-3-3	35.8-39.8	42.5	船橋	201943121202	3歳四　五	201943121202	05590	藤本現暉	ダ	1200	432	-3	0.0
2019/11/29	晴	3	11	8	12	4.5	2	11	54.0	稍	1:36.4	4.9	3-3-3-8	37.3-40.8	45.3	浦和	201942112903	3歳六　選抜馬イ	201942112903	05590	藤本現暉	ダ	1400	435	0	0.0
2019/10/20	晴	6	10	8	10	2.1	1	1	54.0	稍	1:26.6	-0.2	2-1	0.0-38.2	38.1	盛岡	201935102006	キリン本麒麟賞	201935102006	05438	菅原俊吏	ダ	1400	435	0	20.0
2019/10/13	晴	4	10	8	10	11.3	3	4	54.0	重	1:26.9	1.6	1-1	0.0-37.6	39.2	盛岡	201935101304	C2六組	201935101304	05438	菅原俊吏	ダ	1400	435	3	2.0
2019/10/06	晴	6	9	4	4	3.4	2	9	54.0	稍	1:30.6	2.3	1-1	0.0-39.8	42.1	盛岡	201935100606	C2六組	201935100606	05584	山田雄大	ダ	1400	432	4	0.0
2019/09/22	小雨	1	9	1	1	1.3	1	1	54.0	良	1:15.3	-0.1	1-1	0.0-39.0	39.0	盛岡	201935092201	C2九組	201935092201	05560	小林凌	ダ	1200	428	2	20.0
2019/09/14	曇	1	11	4	4	7.8	3	1	54.0	良	1:14.7	-0.4	1-1	0.0-38.7	38.7	盛岡	201935091401	C2十三組	201935091401	05560	小林凌	ダ	1200	426	12	20.0
2019/08/18	晴	4	15	3	5	165.8	11	10	52.0	良	1:14.4	1.8	8-8	34.4-38.2	39.2	新潟	201904020804	3歳未勝利	201904020804	01167	木幡育也	ダ	1200	414	2	0.0
2019/06/29	曇	3	16	8	16	158.7	13	10	54.0	良	1:10.5	1.7	6-7	33.3-35.5	36.5	福島	201903020103	3歳未勝利	201903020103	01009	柴田大知	芝	1200	412	-8	0.0
2019/06/12	曇	9	12	7	9	16.5	6	10	53.0	重	1:35.2	2.7	3-3-3-6	38.8-41.1	43.5	川崎	201945061209	ムーンストーンフラワ	201945061209	01164	藤田菜七	ダ	1400	420	8	0.0
2019/04/20	晴	1	16	6	11	45.5	9	10	54.0	良	1:29.4	2.2	6-5	36.3-38.3	39.9	東京	201905020101	3歳未勝利	201905020101	01009	柴田大知	ダ	1400	412	0	0.0
2019/03/23	曇	2	16	3	5	165.7	12	6	54.0	良	1:13.9	1.1	10-9	34.6-38.2	38.5	中山	201906030102	3歳未勝利	201906030102	01009	柴田大知	ダ	1200	412	-2	0.0
2019/02/09	曇	3	18	6	12	252.0	17	17	51.0	稍	1:11.6	1.9	9-13	34.0-35.7	36.7	小倉	201910010103	3歳未勝利	201910010103	01172	服部寿希	芝	1200	414	4	0.0
2018/12/02	晴	1	16	8	15	138.4	12	13	53.0	良	1:16.3	2.8	8-10	36.1-37.4	39.7	中京	201807040201	2歳未勝利	201807040201	01151	井上敏樹	ダ	1200	410	-2	0.0
2018/11/17	曇	3	16	4	8	197.4	14	16	53.0	良	1:11.9	1.5	11-15	34.1-36.3	36.6	福島	201803030503	2歳未勝利	201803030503	01160	荻野極	芝	1200	412	4	0.0
2018/08/12	晴	1	9	2	2	57.1	6	9	52.0	稍	1:16.2	4.7	2-7	34.7-36.8	41.4	札幌	201801010601	2歳未勝利	201801010601	01161	菊沢一樹	芝	1200	408	2	0.0
2018/08/04	晴	5	12	2	2	21.6	5	6	54.0	良	1:11.4	1.1	6-5	34.6-35.7	36.1	札幌	201801010305	2歳新馬	201801010305	01032	池添謙一	芝	1200	406	0	0.0
