日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	曇	3	11	8	11	7.0	4	6	56.0	重	1:33.7	0.8	3-3-3-2	37.7-42.4	42.6	川崎	202145070703	C3一　二三	movie.html?race_id=202145070703	05457	西村栄喜	ダ	1400	459	-4	0.0
2021/06/23	曇	7	12	3	3	79.8	10	5	56.0	稍	1:15.8	1.3	7-6-6	35.7-38.8	39.0	船橋	202143062307	馬い!?八幡平バイオ	movie.html?race_id=202143062307	05457	西村栄喜	ダ	1200	463	3	10.0
2021/05/25	晴	5	12	7	9	64.8	10	7	56.0	稍	1:32.5	2.3	7-9-7-5	38.0-40.1	41.1	川崎	202145052505	C2四　五六	movie.html?race_id=202145052505	05457	西村栄喜	ダ	1400	460	-5	0.0
2021/05/07	雨	2	11	7	10	22.5	4	5	56.0	稍	1:16.5	0.9	5-4-4	36.1-39.5	40.3	船橋	202143050702	C2八　九	movie.html?race_id=202143050702	05457	西村栄喜	ダ	1200	465	-4	10.0
2021/04/09	曇	2	12	3	3	61.3	8	3	56.0	良	1:15.5	0.8	6-7-7	35.3-39.4	39.1	船橋	202143040902	C2八　九	movie.html?race_id=202143040902	05457	西村栄喜	ダ	1200	469	4	25.0
2021/03/19	晴	5	12	2	2	53.5	9	8	56.0	良	1:17.0	1.0	2-1-1	36.7-39.3	40.3	船橋	202143031905	茨城県ブランド豚肉「	movie.html?race_id=202143031905	05352	石崎駿	ダ	1200	465	8	0.0
2021/02/12	曇	6	12	5	5	21.2	7	11	56.5	良	1:40.5	2.0	5-5-10-11	33.2-39.5	40.8	船橋	202143021206	C2九　十	movie.html?race_id=202143021206	05352	石崎駿	ダ	1500	457	2	0.0
2021/02/03	晴	7	12	7	10	6.6	2	6	56.0	稍	1:32.9	1.5	4-4-6-6	38.6-39.8	40.6	浦和	202142020307	秩父のフルーツはおい	movie.html?race_id=202142020307	05352	石崎駿	ダ	1400	455	-9	0.0
2021/01/14	晴	7	14	4	6	11.0	3	4	56.5	良	1:02.6	0.5	6-7	35.9-38.2	38.1	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	05352	石崎駿	ダ	1000	464	12	13.5
2020/12/17	晴	12	14	4	5	28.1	8	6	56.0	良	1:37.6	0.4	14-14-14-14	28.9-42.0	39.9	川崎	202045121712	冬牡丹賞	movie.html?race_id=202045121712	05352	石崎駿	ダ	1500	452	-9	0.0
2020/12/01	晴	8	12	8	12	52.3	10	9	56.0	良	1:37.1	1.8	10-10-10-9	30.7-39.2	39.5	船橋	202043120108	馬い!?江戸前ちば海	movie.html?race_id=202043120108	05352	石崎駿	ダ	1500	461	-7	0.0
2020/10/29	晴	6	11	7	8	54.0	7	3	56.0	稍	1:02.4	0.9	9-10	35.2-38.2	37.2	船橋	202043102906	C2　選抜馬	movie.html?race_id=202043102906	05352	石崎駿	ダ	1000	468	11	32.5
2020/04/16	曇	7	11	2	2	70.8	9	9	55.0	稍	0:56.3	1.3	8-8	29.3-37.1	37.5	川崎	202045041607	雷電賞	movie.html?race_id=202045041607	05595	福原杏	ダ	900	457	7	0.0
2020/03/25	晴	9	12	8	11	79.5	11	12	56.0	良	1:31.8	2.5	3-3-5-7	36.1-39.7	41.3	浦和	202042032509	沈丁花特別	movie.html?race_id=202042032509	05000	酒井忍	ダ	1400	450	-1	0.0
2020/03/04	曇	5	12	5	5	13.5	3	10	56.0	稍	0:56.1	1.3	8-10	29.0-37.7	38.0	川崎	202045030405	春雷賞	movie.html?race_id=202045030405	05000	酒井忍	ダ	900	451	2	0.0
2020/01/27	曇	12	13	4	4	92.2	11	6	56.0	重	1:47.3	0.6	1-1-1-1	36.7-43.0	43.6	川崎	202045012712	氷瀑特別	movie.html?race_id=202045012712	05000	酒井忍	ダ	1600	449	4	0.0
2020/01/15	晴	9	12	1	1	10.5	5	10	56.0	重	1:31.2	2.2	8-7-10-11	36.8-39.2	39.6	浦和	202042011509	ガーネット特別	movie.html?race_id=202042011509	05352	石崎駿	ダ	1400	445	-2	0.0
2020/01/01	晴	12	14	8	13	57.4	10	11	55.0	良	1:38.4	2.2	2-2-3-7	30.0-39.9	41.8	川崎	202045010112	初日の出特別	movie.html?race_id=202045010112	05595	福原杏	ダ	1500	447	-4	0.0
2019/12/17	曇	12	14	7	12	11.5	5	12	56.0	稍	1:47.1	1.8	2-2-3-6	37.1-41.3	42.9	川崎	201945121712	ファイナルゲーム杯	movie.html?race_id=201945121712	05000	酒井忍	ダ	1600	451	-3	0.0
2019/11/17	晴	8	14	2	2	45.6	8	6	56.0	良	1:36.8	1.1	1-1-1-1	29.0-41.4	42.5	川崎	201945111708	悪質宇宙人メフィラス	movie.html?race_id=201945111708	05352	石崎駿	ダ	1500	454	14	0.0
2019/11/04	晴	4	12	7	10	117.9	11	10	56.0	重	1:38.8	3.1	3-3-4-8	30.6-39.6	42.3	浦和	201942110404	名古屋競馬特別	movie.html?race_id=201942110404	05269	繁田健一	ダ	1500	440	-11	0.0
2019/10/21	雨	12	11	4	4	8.0	4	10	56.0	重	1:49.0	2.6	2-2-2-4	37.5-41.9	44.2	川崎	201945102112	薄紅葉特別	movie.html?race_id=201945102112	05352	石崎駿	ダ	1600	451	8	0.0
2019/09/05	曇	6	10	8	10	30.3	7	3	56.0	重	1:46.3	0.2	2-2-2-1	37.1-42.7	42.3	川崎	201945090506	鳳仙花特別	movie.html?race_id=201945090506	05352	石崎駿	ダ	1600	443	3	45.0
2019/08/22	曇	5	13	5	7	123.0	12	6	56.0	良	1:38.6	1.2	6-6-1-4	29.1-41.3	42.1	川崎	201945082205	向日葵特別	movie.html?race_id=201945082205	05352	石崎駿	ダ	1500	440	-3	0.0
2019/08/06	晴	7	12	7	10	56.0	7	12	56.0	良	1:48.7	4.2	4-6-8-9	37.4-40.6	43.6	川崎	201945080607	胡蝶蘭特別	movie.html?race_id=201945080607	05352	石崎駿	ダ	1600	443	0	0.0
2019/07/19	晴	5	9	8	9	23.5	5	5	56.0	重	1:47.1	1.6	2-2-2-2	38.0-40.9	42.3	川崎	201945071905	薊特別	movie.html?race_id=201945071905	05352	石崎駿	ダ	1600	443	-1	18.0
2019/07/04	雨	4	13	5	7	22.2	5	6	56.0	不	1:40.4	1.4	12-12-7-8	29.7-42.5	42.2	川崎	201945070404	半夏生賞	movie.html?race_id=201945070404	05352	石崎駿	ダ	1500	444	-2	0.0
2019/06/11	曇	9	10	8	10	22.8	6	6	56.0	重	1:33.7	2.7	4-4-5-6	39.6-39.3	41.1	川崎	201945061109	ジューンフラワー賞	movie.html?race_id=201945061109	05352	石崎駿	ダ	1400	446	2	0.0
2019/05/15	晴	9	12	5	6	14.4	7	9	56.0	良	1:39.4	1.7	10-9-9-10	30.2-40.3	40.6	川崎	201945051509	メイフラワー賞	movie.html?race_id=201945051509	05352	石崎駿	ダ	1500	444	0	0.0
2019/05/01	曇	1	9	1	1	2.9	2	1	56.0	不	1:30.0	-0.4	6-6-5-3	36.9-40.1	38.8	浦和	201942050101	ようこそ!令和元年ス	movie.html?race_id=201942050101	05352	石崎駿	ダ	1400	444	6	120.0
2019/04/01	雨	2	9	5	5	5.3	3	4	56.0	良	1:33.2	0.6	3-3-3-4	39.5-41.0	41.1	川崎	201945040102	3歳5	movie.html?race_id=201945040102	05352	石崎駿	ダ	1400	438	-4	18.0
2019/03/27	晴	2	12	1	1	5.4	3	4	56.0	良	1:30.9	0.5	3-3-4-4	37.5-39.5	39.8	浦和	201942032702	3歳四	movie.html?race_id=201942032702	05573	瀧川寿希	ダ	1400	442	7	19.5
2019/02/28	雨	2	12	6	8	4.8	2	2	56.0	重	1:32.8	0.0	3-3-3-3	39.1-41.2	40.8	川崎	201945022802	3歳6	movie.html?race_id=201945022802	05294	村上忍	ダ	1400	435	2	49.4
2019/02/21	晴	1	12	2	2	30.4	9	7	56.5	稍	1:17.5	0.8	1-1-1	36.1-40.6	41.4	船橋	201943022101	3歳六	movie.html?race_id=201943022101	a01df	増田充宏	ダ	1200	433	2	0.0
2019/01/28	晴	5	11	8	11	27.3	9	7	56.0	良	1:35.6	1.3	3-3-5-5	39.0-42.9	43.7	川崎	201945012805	HIDEさん退職おめ	movie.html?race_id=201945012805	a01df	増田充宏	ダ	1400	431	9	0.0
2019/01/01	晴	6	8	2	2	7.4	3	8	56.0	良	1:43.5	5.2	4-4-6-7	31.0-40.5	44.8	川崎	201945010106	3歳4	movie.html?race_id=201945010106	05573	瀧川寿希	ダ	1500	422	-7	0.0
2018/12/10	曇	1	9	3	3	9.1	4	5	55.0	不	1:33.7	0.6	4-5-5-4	0.0-41.1	41.0	水沢	201836121001	2歳B1	movie.html?race_id=201836121001	05119	阿部英俊	ダ	1400	429	-7	3.0
2018/11/25	曇	6	11	8	11	21.6	6	8	55.0	重	1:45.5	2.6	2-2-4-7	0.0-39.1	41.6	水沢	201836112506	フューチャーステップ	movie.html?race_id=201836112506	05571	菅原辰徳	ダ	1600	436	0	0.0
2018/11/03	晴	1	10	4	4	19.2	5	1	55.0	良	1:28.3	-0.8	1-1	0.0-39.4	39.4	盛岡	201835110301	2歳B2	movie.html?race_id=201835110301	05571	菅原辰徳	ダ	1400	436	3	50.0
2018/10/15	晴	1	7	4	4	11.9	5	4	55.0	良	1:15.8	1.0	1-1	0.0-39.4	40.4	盛岡	201835101501	2歳B2	movie.html?race_id=201835101501	05571	菅原辰徳	ダ	1200	433	15	4.5
2018/08/23	晴	2	8	8	8	9.6	4	5	54.0	稍	1:17.5	1.1	5-6	0.0-40.2	40.9	門別	201830082302	2歳未勝利(未勝利)	movie.html?race_id=201830082302	05492	阿部龍	ダ	1200	418	-4	2.5
2018/08/07	曇	2	10	5	5	10.4	4	5	54.0	良	1:04.2	1.4	8-7	0.0-38.6	38.7	門別	201830080702	びらとり黒豚賞(未勝利)	movie.html?race_id=201830080702	05492	阿部龍	ダ	1000	422	0	2.5
2018/07/24	晴	1	11	7	8	7.3	4	6	54.0	良	1:03.6	1.0	7-7	0.0-38.5	37.7	門別	201830072401	2歳未勝利(未勝利)	movie.html?race_id=201830072401	05286	服部茂史	ダ	1000	422	-6	0.0
2018/07/10	曇	1	7	5	5	5.1	3	4	54.0	不	1:02.7	0.9	4-4	0.0-37.9	38.1	門別	201830071001	2歳未勝利(未勝利)	movie.html?race_id=201830071001	05286	服部茂史	ダ	1000	428	2	5.0
2018/06/21	雨	6	9	7	7	21.3	7	8	54.0	不	1:18.8	2.3	2-2	0.0-40.1	42.2	門別	201830062106	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062106	05389	岩橋勇二	ダ	1200	426	4	0.0
2018/06/06	晴	7	10	2	2	3.1	2	6	53.0	良	1:18.2	0.7	4-4	0.0-40.8	40.7	門別	201830060607	JRA認定アタックチ(未勝利)	movie.html?race_id=201830060607	05545	山本咲希	ダ	1200	422	-4	0.0
2018/05/23	曇	3	9	8	9	26.0	7	2	54.0	良	1:17.0	0.6	2-2	0.0-40.1	40.6	門別	201830052303	JRA認定フレッシュ(新馬)	movie.html?race_id=201830052303	05089	宮崎光行	ダ	1200	426	0	30.0
