日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/21	雨	9	10	6	6	22.8	6	5	54.0	稍	1:15.5	0.8	5-3	0.0-38.6	38.7	門別	202030072109	ホップ特別	202030072109	05492	阿部龍	ダ	1200	450	-4	2.7
2020/06/25	雨	12	7	4	4	13.4	5	4	54.0	稍	1:15.9	0.3	6-4	0.0-39.6	39.2	門別	202030062512	なまらうまい!登別ブ	202030062512	05371	亀井洋司	ダ	1200	454	2	5.5
2020/06/11	曇	11	9	8	9	26.2	6	5	54.0	稍	1:17.1	1.6	4-4	0.0-39.6	40.8	門別	202030061111	桔梗特別	202030061111	05477	黒澤愛斗	ダ	1200	452	0	2.7
2020/05/27	曇	12	11	3	3	33.3	7	4	54.0	稍	1:16.0	0.8	4-3	0.0-38.6	38.9	門別	202030052712	モンテロッソ賞	202030052712	05545	山本咲希	ダ	1200	452	12	4.5
2020/01/23	雨	12	16	7	14	86.2	14	12	54.0	重	1:16.2	1.7	8-8	35.6-38.9	39.6	大井	202044012312	クリスマスローズ賞	202044012312	a01d4	東原悠善	ダ	1200	440	3	0.0
2019/12/29	晴	9	16	7	14	27.9	8	14	54.0	稍	1:16.9	2.5	11-11	35.8-38.6	40.0	大井	201944122909	東京トゥインクルファ	201944122909	05380	矢野貴之	ダ	1200	437	-7	0.0
2019/09/01	晴	4	15	4	6	16.8	7	10	54.0	稍	1:13.2	1.6	14-12	34.4-37.2	37.3	新潟	201904021204	3歳未勝利	201904021204	01127	丸山元気	ダ	1200	444	4	0.0
2019/08/17	晴	4	12	7	9	8.7	6	5	54.0	重	0:59.4	0.8	11-11	34.7-35.4	34.9	札幌	201901020104	3歳未勝利	201901020104	05203	岩田康誠	ダ	1000	440	2	50.0
2019/07/20	小雨	7	16	6	11	7.1	3	4	54.0	稍	1:09.3	0.6	13-12	31.7-37.0	36.4	福島	201903020707	3歳未勝利	201903020707	01127	丸山元気	ダ	1150	438	0	75.0
2019/07/13	晴	2	16	6	11	26.6	8	5	54.0	重	1:09.1	0.2	15-14	31.4-37.5	35.7	福島	201903020502	3歳未勝利	201903020502	01127	丸山元気	ダ	1150	438	0	50.0
2019/05/26	晴	2	16	5	9	39.4	9	10	51.0	良	1:41.2	1.2	12-14	36.4-37.5	37.4	東京	201905021202	3歳未勝利	201905021202	01179	菅原明良	ダ	1600	438	-6	0.0
2019/05/11	晴	2	15	1	1	11.5	6	8	54.0	良	1:14.6	1.9	13-14	35.1-37.6	37.7	新潟	201904010502	3歳未勝利	201904010502	01117	丸田恭介	ダ	1200	444	8	0.0
2019/04/13	晴	1	16	1	1	23.4	7	2	54.0	重	1:10.3	0.6	12-11	32.1-37.6	36.9	福島	201903010301	3歳未勝利	201903010301	01117	丸田恭介	ダ	1150	436	-2	200.0
2019/02/10	晴	1	15	7	13	18.7	9	9	54.0	重	1:30.6	2.9	8-5	36.7-37.7	40.2	東京	201905010601	3歳未勝利	201905010601	01043	北村宏司	ダ	1400	438	0	0.0
2019/01/12	曇	3	16	2	4	14.5	6	5	54.0	良	1:13.7	1.1	12-9	34.9-37.7	37.8	中山	201906010303	3歳未勝利	201906010303	01043	北村宏司	ダ	1200	438	0	50.0
2018/12/16	晴	1	16	2	4	40.9	7	4	54.0	良	1:13.3	0.8	14-13	34.0-38.5	37.4	中山	201806050601	2歳未勝利	201806050601	01043	北村宏司	ダ	1200	438	2	75.0
2018/11/17	晴	4	16	6	12	82.7	11	8	54.0	良	1:28.6	3.3	3-3	36.0-36.6	39.6	東京	201805050504	2歳新馬	201805050504	01043	北村宏司	ダ	1400	436	0	0.0
