日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/07	曇	10	11	7	9	14.4	6	7	53.0	良	2:13.5	0.6	3-5-3-3	36.0-35.1	35.3	阪神	201909050310	境港特別(2勝クラス)	201909050310	01018	和田竜二	芝	2200	464	-6	0.0
2019/09/28	曇	6	10	7	7	2.4	1	3	54.0	良	2:38.1	1.0	2-2-3-2	35.8-35.8	36.5	阪神	201909040806	3歳以上1勝クラス	201909040806	01102	北村友一	芝	2600	470	2	190.0
2019/09/07	晴	9	7	3	3	14.6	4	4	54.0	良	1:45.3	0.6	2-2	35.5-33.3	33.8	阪神	201909040109	野分特別(2勝クラス)	201909040109	01018	和田竜二	芝	1800	468	8	230.0
2019/08/17	晴	9	11	8	10	17.8	4	4	54.0	良	2:00.2	0.8	6-7-8-7	35.0-35.0	35.4	小倉	201910020709	英彦山特別(1勝クラス)	201910020709	05229	山口勲	芝	2000	460	-4	160.0
2019/07/20	曇	8	12	5	5	11.1	4	3	54.0	重	2:14.9	1.6	4-5-5-6	34.5-37.3	37.3	中京	201907030708	3歳以上1勝クラス	201907030708	00684	田中勝春	芝	2200	464	-8	190.0
2019/06/29	曇	9	13	6	9	8.8	6	6	54.0	良	1:48.7	0.4	3-3-2-2	35.0-36.1	36.3	福島	201903020109	南相馬特別(1勝クラス)	201903020109	01122	三浦皇成	芝	1800	472	6	0.0
2019/04/27	小雨	11	16	2	4	170.1	16	7	56.0	稍	2:26.0	1.0	2-2-2-2	35.8-36.3	37.1	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	05568	アヴドゥ	芝	2400	466	0	0.0
2019/03/23	曇	11	13	7	10	65.4	10	12	56.0	良	1:48.6	1.4	8-10	36.5-34.3	35.1	阪神	201909020111	毎日杯(G3)	201909020111	00894	小牧太	芝	1800	466	0	0.0
2018/10/20	晴	9	10	5	5	56.7	6	6	55.0	良	1:49.3	0.7	9-10-10	37.2-33.4	32.7	東京	201805040609	アイビーS(OP)	201805040609	00666	武豊	芝	1800	466	-10	0.0
2018/09/17	晴	3	11	8	10	4.1	3	1	54.0	良	2:02.7	0.0	3-3-2-2	36.4-35.8	35.7	中山	201806040503	2歳未勝利	201806040503	05386	戸崎圭太	芝	2000	476	12	500.0
2018/08/25	曇	5	10	1	1	5.8	3	3	54.0	良	2:02.5	0.5	7-7-5-3	36.9-34.7	34.8	小倉	201810020905	2歳新馬	201810020905	01115	浜中俊	芝	2000	464	0	180.0
