日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/04	晴	9	12	8	11	107.2	9	9	56.0	良	1:54.9	1.5	12-12-12-11	0.0-41.0	39.6	園田	202050060409	C1	202050060409	a01e6	小谷周平	ダ	1700	485	4	0.0
2020/05/21	晴	12	11	5	5	26.5	4	7	56.0	良	2:08.0	3.1	11-11-11-9	0.0-40.1	40.5	園田	202050052112	C1	202050052112	a01e6	小谷周平	ダ	1870	481	-2	0.0
2020/05/05	晴	10	11	8	11	68.0	9	3	56.0	良	1:53.3	1.0	11-11-11-10	0.0-39.4	38.6	園田	202050050510	C1	202050050510	a01b1	廣瀬航	ダ	1700	483	-3	9.8
2020/04/22	晴	8	9	2	2	18.1	5	8	56.0	稍	2:07.7	1.3	9-9-9-8	0.0-38.8	38.4	園田	202050042208	C1	202050042208	a01b1	廣瀬航	ダ	1870	486	-3	0.0
2020/04/01	雨	8	10	8	10	6.0	3	4	56.0	不	1:50.8	1.9	10-10-8-7	0.0-37.4	37.4	園田	202050040108	C1	202050040108	a01b1	廣瀬航	ダ	1700	489	6	6.5
2020/03/17	晴	8	12	6	7	12.5	4	2	56.0	重	1:52.0	0.1	11-11-11-9	0.0-38.3	37.4	園田	202050031708	C1	202050031708	a01b1	廣瀬航	ダ	1700	483	8	14.0
2020/03/03	晴	12	11	8	11	15.6	6	3	56.0	稍	2:04.8	0.1	11-11-10-7	0.0-38.7	37.5	園田	202050030312	C1	202050030312	05544	田野豊三	ダ	1870	475	-11	7.0
2020/02/19	晴	8	10	2	2	11.7	3	4	56.0	稍	2:03.6	0.8	10-10-9-7	0.0-38.2	37.5	園田	202050021908	C1	202050021908	a01b1	廣瀬航	ダ	1870	486	6	5.0
2020/02/05	晴	8	10	6	6	6.4	4	2	56.0	良	2:02.3	0.1	9-9-8-7	0.0-39.7	38.7	姫路	202051020508	C1	202051020508	a01b1	廣瀬航	ダ	1800	480	-4	14.0
2020/01/22	曇	10	12	8	12	7.0	4	5	56.0	良	2:02.5	0.6	12-12-12-12	0.0-39.1	36.9	姫路	202051012210	C1	202051012210	05544	田野豊三	ダ	1800	484	5	4.0
2020/01/08	曇	9	0	1	1				56.0	不						園田	202050010809	C1	202050010809	a01e6	小谷周平	ダ	1700	計不		0.0
2019/12/31	晴	8	9	6	6	21.0	6	4	56.0	不	2:01.1	2.7	8-8-8-7	0.0-37.0	37.9	園田	201950123108	C1	201950123108	05544	田野豊三	ダ	1870	479	4	5.0
2019/12/10	晴	9	11	2	2	28.8	6	3	56.0	良	2:06.6	0.2	10-10-10-6	0.0-38.8	37.2	園田	201950121009	C1	201950121009	a01b1	廣瀬航	ダ	1870	475	4	7.0
2019/11/20	晴	9	10	7	7	18.1	5	5	56.0	良	2:06.3	1.5	10-10-8-8	0.0-38.2	37.8	園田	201950112009	C1	201950112009	a01b1	廣瀬航	ダ	1870	471	-1	4.0
2019/11/06	晴	11	12	7	9	7.3	3	6	56.0	良	1:55.4	1.8	10-11-10-10	0.0-39.4	37.8	園田	201950110611	C1	201950110611	a01b1	廣瀬航	ダ	1700	472	0	0.0
2019/10/23	曇	9	12	5	5	8.1	5	2	56.0	重	2:02.2	0.1	12-12-12-10	0.0-39.7	38.3	園田	201950102309	C1	201950102309	a01b1	廣瀬航	ダ	1870	472	-2	14.0
2019/10/09	晴	12	11	5	5	14.6	6	2	56.0	良	1:53.8	0.1	11-11-9-5	0.0-40.6	39.1	園田	201950100912	C1	201950100912	a01b1	廣瀬航	ダ	1700	474	-1	14.0
2019/09/25	晴	11	12	6	7	18.9	6	7	56.0	良	1:55.2	1.1	12-12-11-11	0.0-40.0	38.5	園田	201950092511	C1	201950092511	a01b1	廣瀬航	ダ	1700	475	-5	0.0
2019/09/12	晴	11	12	5	5	65.5	11	7	56.0	良	1:32.9	0.7	12-12-12-12	0.0-41.2	39.4	園田	201950091211	C1	201950091211	a01e6	小谷周平	ダ	1400	480	2	0.0
2019/08/21	晴	8	11	8	11	6.3	3	2	56.0	稍	1:55.1	0.5	11-11-2-3	0.0-40.8	40.7	園田	201950082108	C2	201950082108	a01e6	小谷周平	ダ	1700	478	-2	11.2
2019/08/08	晴	10	8	4	4	7.9	3	4	56.0	良	1:53.3	1.0	8-8-7-6	0.0-39.6	38.7	園田	201950080810	C2	201950080810	a01e6	小谷周平	ダ	1700	480	0	4.0
2019/07/25	晴	9	12	7	10	9.8	3	2	56.0	稍	1:51.3	0.3	12-12-7-7	0.0-40.3	39.0	園田	201950072509	C2	201950072509	a01b1	廣瀬航	ダ	1700	480	-2	11.2
2019/07/11	雨	7	10	7	7	8.7	4	3	56.0	稍	1:31.2	0.4	9-9-8-6	0.0-39.4	38.9	園田	201950071107	C2一	201950071107	a01b1	廣瀬航	ダ	1400	482	1	4.9
2019/06/26	曇	10	12	1	1	22.6	7	8	56.0	良	1:53.4	1.8	12-12-12-12	0.0-39.3	37.9	園田	201950062610	C1	201950062610	a01b1	廣瀬航	ダ	1700	481	-6	0.0
2019/06/12	晴	12	12	8	11	21.6	5	5	56.0	良	1:53.5	1.6	12-12-12-12	0.0-38.4	38.5	園田	201950061212	C1	201950061212	a01b1	廣瀬航	ダ	1700	487	9	4.0
2019/05/22	晴	11	12	8	12	14.1	5	6	56.0	稍	1:52.3	1.5	12-12-8-6	0.0-39.4	38.8	園田	201950052211	C1	201950052211	a01b1	廣瀬航	ダ	1700	478	-3	0.0
2019/05/09	晴	11	11	1	1	6.3	3	4	56.0	良	2:05.2	1.1	11-11-11-8	0.0-41.6	40.1	園田	201950050911	C1	201950050911	a01b1	廣瀬航	ダ	1870	481	3	5.0
2019/04/11	晴	9	12	5	6	55.1	9	3	56.0	重	1:51.4	1.1	12-12-12-11	0.0-39.6	38.5	園田	201950041109	B2	201950041109	a01b1	廣瀬航	ダ	1700	478	-1	12.6
2019/03/28	曇	10	12	6	8	18.1	5	10	56.0	良	2:06.7	1.8	12-12-12-12	0.0-38.7	38.0	園田	201950032810	B2	201950032810	a01b1	廣瀬航	ダ	1870	479	3	0.0
2019/03/07	曇	12	10	8	11	6.2	4	6	56.0	不	1:49.6	1.4	10-10-10-9	0.0-38.0	36.4	園田	201950030712	B2	201950030712	05544	田野豊三	ダ	1700	476	0	0.0
2019/02/19	雨	9	12	3	3	5.2	2	3	56.0	重	1:52.3	0.2	12-12-11-10	0.0-39.8	37.5	園田	201950021909	B2	201950021909	05544	田野豊三	ダ	1700	476	-2	11.2
2019/02/01	晴	11	11	6	6	8.9	4	1	57.0	稍	2:07.6	-0.5	10-10-10-5	0.0-40.4	38.5	園田	201950020111	C1	201950020111	05544	田野豊三	ダ	1870	478	0	50.0
2019/01/15	曇	10	9	5	5	24.2	6	1	56.0	稍	2:07.7	0.0	9-9-7-6	0.0-41.1	39.3	園田	201950011510	C1	201950011510	05544	田野豊三	ダ	1870	478	5	50.0
2019/01/03	晴	12	12	2	2	84.4	10	6	56.0	稍	1:32.1	0.9	12-12-12-12	0.0-40.8	37.3	園田	201950010312	C1	201950010312	05544	田野豊三	ダ	1400	473	-5	0.0
2018/12/20	雨	9	10	7	8	57.6	6	8	56.0	重	1:52.9	1.4	8-8-7-8	0.0-38.8	39.3	園田	201850122009	C1	201850122009	05544	田野豊三	ダ	1700	478	0	0.0
2018/12/04	雨	12	11	5	5	30.7	6	6	56.0	良	2:05.6	1.4	11-11-10-10	0.0-40.2	39.4	園田	201850120412	C1	201850120412	05544	田野豊三	ダ	1870	478	-7	0.0
2018/11/22	曇	11	12	8	12	36.2	8	3	56.0	良	1:53.6	0.1	11-11-11-9	0.0-39.9	38.6	園田	201850112211	C1	201850112211	05544	田野豊三	ダ	1700	485	1	7.0
2018/11/08	晴	10	11	3	3	51.8	8	4	56.0	良	1:52.1	0.4	11-11-10-10	0.0-39.7	37.8	園田	201850110810	C1	201850110810	05544	田野豊三	ダ	1700	484	1	5.0
2018/10/25	晴	8	9	6	6	52.9	7	4	56.0	良	2:06.7	1.0	9-9-9-8	0.0-41.1	39.5	園田	201850102508	C1	201850102508	05364	大山真吾	ダ	1870	483	-5	5.0
2018/10/10	曇	12	10	7	7	79.9	10	7	56.0	重	1:56.9	1.3	10-10-10-10	0.0-39.2	38.1	園田	201850101012	C1	201850101012	05544	田野豊三	ダ	1700	488	5	0.0
2018/09/26	雨	9	12	4	4	81.9	8	9	56.0	重	1:31.1	1.2	12-12-12-12	0.0-39.0	37.5	園田	201850092609	レ・コードなまちにい	201850092609	05544	田野豊三	ダ	1400	483	-5	0.0
2018/09/12	曇	9	12	5	6	26.0	6	10	56.0	重	1:31.0	2.3	11-12-11-12	0.0-38.5	38.6	園田	201850091209	第27回GJCエキサ	201850091209	05299	吉原寛人	ダ	1400	488	4	0.0
2018/08/24	曇	6	10	8	10	24.3	6	5	56.0	重	1:30.3	0.8	10-10-10-10	0.0-38.6	36.7	園田	201850082406	C1二	201850082406	05544	田野豊三	ダ	1400	484	6	3.6
2018/08/09	曇	8	11	3	3	44.9	8	5	56.0	良	1:32.8	0.6	11-11-11-11	0.0-40.1	38.5	園田	201850080908	C1二	201850080908	05544	田野豊三	ダ	1400	478	-5	4.0
2018/07/18	晴	9	10	7	8	27.0	5	7	56.0	良	1:31.3	0.8	10-10-10-9	0.0-39.2	38.0	園田	201850071809	C1二	201850071809	05544	田野豊三	ダ	1400	483	2	0.0
2018/06/27	晴	7	10	8	10	3.2	2	1	56.0	良	1:33.7	-0.2	8-9-8-8	0.0-39.5	38.1	園田	201850062707	C2一	201850062707	05544	田野豊三	ダ	1400	481	-2	35.0
2018/06/13	晴	8	10	3	3	4.9	2	2	56.0	稍	1:31.7	0.5	9-9-9-8	0.0-39.9	38.8	園田	201850061308	C2一	201850061308	05544	田野豊三	ダ	1400	483	1	9.8
2018/05/30	雨	8	10	5	5	3.8	2	3	56.0	重	1:31.2	0.2	10-10-10-9	0.0-40.1	38.4	園田	201850053008	C2二	201850053008	05544	田野豊三	ダ	1400	482	-3	4.9
2018/05/16	晴	5	9	5	5	4.3	2	2	56.0	良	1:32.3	0.1	9-9-8-8	0.0-40.5	38.7	園田	201850051605	C2四	201850051605	05544	田野豊三	ダ	1400	485	-3	9.8
2018/05/03	晴	3	10	3	3	10.5	4	1	56.0	重	1:31.9	-0.3	9-8-7-6	0.0-41.4	38.9	園田	201850050303	C3一	201850050303	05544	田野豊三	ダ	1400	488	4	28.0
2018/04/17	曇	6	10	4	4	13.3	6	8	56.0	稍	1:33.0	2.3	10-10-9-9	0.0-40.0	39.7	園田	201850041706	C2二	201850041706	a01e6	小谷周平	ダ	1400	484	-1	0.0
2018/04/03	晴	6	10	8	9	55.2	6	7	56.0	良	1:33.3	2.8	10-10-9-9	0.0-38.7	40.2	園田	201850040306	C2一	201850040306	a01e6	小谷周平	ダ	1400	485	8	0.0
2018/03/20	曇	6	10	1	1	4.9	3	3	56.0	不	1:31.7	1.0	10-10-7-6	0.0-38.0	38.2	園田	201850032006	C2二	201850032006	a01e6	小谷周平	ダ	1400	477	-5	4.9
2018/03/06	晴	7	10	8	10	7.6	4	3	56.0	重	1:31.5	0.5	9-9-9-7	0.0-39.0	38.5	園田	201850030607	C2二	201850030607	a01e6	小谷周平	ダ	1400	482	4	4.9
2018/02/20	晴	6	8	7	7	6.1	3	3	56.0	良	1:34.3	0.6	8-8-5-5	0.0-39.8	39.5	園田	201850022006	C2三	201850022006	a01e6	小谷周平	ダ	1400	478	-4	4.9
2018/02/06	晴	2	10	7	8	2.2	1	1	56.0	良	1:34.4	-0.8	9-9-3-1	0.0-41.3	40.4	園田	201850020602	C3三	201850020602	05544	田野豊三	ダ	1400	482	-2	25.0
2018/01/19	晴	3	10	8	9	14.8	6	4	56.0	不	1:55.5	1.0	9-9-4-6	0.0-40.2	40.8	園田	201850011903	C3	201850011903	a01e6	小谷周平	ダ	1700	484	-3	2.5
2018/01/03	曇	4	10	1	1	3.6	2	5	56.0	稍	1:24.1	0.4	6-6-6-6	0.0-40.4	40.2	園田	201850010304	C3	201850010304	a01e6	小谷周平	ダ	1230	487	8	1.5
2017/07/19	晴	7	10	7	7	43.6	9	6	55.0	良	1:32.7	0.9	8-8-3-5		40.6	園田	201750071907	C2一	201750071907	05328	下原理	ダ	1400	479	-6	0.0
2017/06/29	曇	8	12	8	11	18.7	7	8	55.0	稍	1:32.7	2.5	11-11-8-9		40.6	園田	201750062908	3歳C1	201750062908	05328	下原理	ダ	1400	485	4	0.0
2017/06/08	曇	6	7	5	5	8.3	3	4	55.0	重	1:53.0	1.8	6-6-5-5		39.4	園田	201750060806	3歳C1	201750060806	05328	下原理	ダ	1700	481	-3	4.0
2017/05/12	曇	12	12	8	11	8.3	4	7	56.0	良	1:33.3	1.4	12-12-8-7		40.8	園田	201750051212	すいれん賞3歳C1	201750051212	05328	下原理	ダ	1400	484	2	0.0
2017/04/18	曇	4	12	7	10	1.9	1	1	55.0	不	1:30.7	-0.2	10-10-5-5		38.8	園田	201750041804	3歳C1	201750041804	05328	下原理	ダ	1400	482	0	50.0
2017/03/21	雨	6	12	1	1	6.7	4	2	55.0	不	1:31.0	0.1	12-12-4-3		37.9	園田	201750032106	3歳C1	201750032106	05328	下原理	ダ	1400	482	0	8.1
2017/02/28	晴	6	12	7	9	11.7	3	6	55.0	良	1:35.4	1.3	10-11-9-6		41.2	園田	201750022806	3歳C1	201750022806	05328	下原理	ダ	1400	482	6	0.0
2017/01/21	晴	1	14	4	5	45.3	7	中	56.0	良			14-14-14-14	37.8-38.3		中京	201707010301	3歳未勝利	201707010301	01037	太宰啓介	ダ	1800	476	2	0.0
2016/12/23	晴	6	11	5	5	10.7	5	9	55.0	重	1:57.1	4.6	11-11-11-11	37.3-37.9	39.4	阪神	201609050706	2歳新馬	201609050706	01037	太宰啓介	ダ	1800	474	0	0.0
