日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/12	曇	10	12	7	9	120.1	11	8	54.0	重	1:24.9	1.2	12-11-10-10	0.0-39.0	38.7	佐賀	202055081210	向日葵特別	202055081210	05587	小松丈二	ダ	1300	437	-2	0.0
2020/07/12	雨	12	11	7	9	25.8	6	7	54.0	不	1:29.7	1.7	2-2-2-4	0.0-37.8	39.4	佐賀	202055071212	カンナ特別	202055071212	00409	鮫島克也	ダ	1400	439	0	0.0
2020/06/27	曇	8	11	7	8	18.7	5	7	54.0	不	1:29.9	1.2	3-3-5-5	0.0-38.8	39.3	佐賀	202055062708	開聞岳賞	202055062708	05229	山口勲	ダ	1400	439	-5	0.0
2020/06/14	曇	12	10	3	3	24.4	6	3	54.0	不	1:29.8	0.8	1-1-1-2	0.0-38.1	38.9	佐賀	202055061412	あじさい特別	202055061412	05229	山口勲	ダ	1400	444	-1	9.6
2020/05/31	曇	12	8	1	1	8.6	4	3	54.0	良	0:55.0	0.6	3-3	0.0-36.8	37.2	佐賀	202055053112	短夜特別	202055053112	05456	田中純	ダ	900	445	2	11.2
2020/05/16	曇	12	10	8	10	87.4	9	5	54.0	不	1:29.7	1.5	3-3-3-2	0.0-38.6	40.0	佐賀	202055051612	あやめ特別	202055051612	05098	真島正徳	ダ	1400	443	1	3.6
2020/05/03	雨	11	11	1	1	27.0	6	9	54.0	不	1:30.7	1.8	11-10-8-6	0.0-38.6	38.9	佐賀	202055050311	カーネーション特別	202055050311	05098	真島正徳	ダ	1400	442	-3	0.0
2020/04/19	雨	10	11	2	2	50.4	5	11	54.0	不	1:30.9	3.6	4-3-5-8	0.0-37.8	40.8	佐賀	202055041910	スイートピー特別	202055041910	05098	真島正徳	ダ	1400	445	8	0.0
2020/03/24	晴	6	10	5	5	21.2	6	9	53.0	良	0:50.2	2.1	10-9	36.3-35.5	36.9	浦和	202042032406	C2　選抜馬	202042032406	05555	中越琉世	ダ	800	437	2	0.0
2020/03/11	晴	6	12	3	3	42.2	7	10	54.0	重	1:18.1	3.2	5-6-7	36.6-38.3	40.8	船橋	202043031106	よみうりランドHAN	202043031106	05553	保園翔也	ダ	1200	435	0	0.0
2020/02/19	晴	7	11	7	9	2.9	1	7	54.0	良	0:49.9	1.4	6-8	35.9-36.1	37.2	浦和	202042021907	曼珠沙華の絶景を日高	202042021907	05553	保園翔也	ダ	800	435	1	0.0
2020/01/16	晴	6	11	7	8	18.3	5	2	54.0	重	0:48.8	0.8	4-2	36.0-35.7	35.8	浦和	202042011606	特選	202042011606	05553	保園翔也	ダ	800	434	-8	38.5
2019/12/25	曇	9	12	2	2	36.8	6	9	54.0	重	1:31.0	2.8	4-4-4-4	36.7-38.3	40.3	浦和	201942122509	クライマックスリレー	201942122509	05553	保園翔也	ダ	1400	442	1	0.0
2019/12/10	曇	8	11	2	2	46.7	9	9	53.0	稍	1:16.3	1.8	8-9-9	35.6-38.9	38.4	船橋	201943121008	クォーツ賞	201943121008	05595	福原杏	ダ	1200	441	-1	0.0
2019/11/27	雨	6	10	1	1	18.5	5	4	53.0	重	0:48.2	0.3	4-4	35.3-35.9	36.0	浦和	201942112706	特選	201942112706	05595	福原杏	ダ	800	442	-10	18.0
2019/11/07	晴	7	12	3	3	62.3	7	9	54.0	良	1:32.2	2.9	4-4-5-7	37.0-39.7	42.1	浦和	201942110707	C1五　六	201942110707	05553	保園翔也	ダ	1400	452	-5	0.0
2019/10/07	晴	8	12	5	5	36.7	11	9	54.0	稍	1:30.7	1.5	2-2-3-5	37.1-39.5	40.8	浦和	201942100708	会いに来んしゃい!佐	201942100708	05562	岡村健司	ダ	1400	457	0	0.0
2019/09/23	晴	5	14	5	7	42.8	7	14	54.0	稍	1:04.1	2.6	3-5	35.3-38.2	40.7	船橋	201943092305	チバ肉フェスinフナ	201943092305	05399	和田譲治	ダ	1000	457	5	0.0
2019/09/11	曇	8	11	6	6	100.4	10	8	54.0	良	0:48.4	1.5	7-7	34.3-35.2	36.0	浦和	201942091108	高知の畜産物で元気!	201942091108	05399	和田譲治	ダ	800	452	1	0.0
2019/08/19	晴	8	11	1	1	40.0	7	7	55.0	良	0:48.6	1.4	6-8	34.4-35.2	36.1	浦和	201942081908	兵庫のお肉を食べよう	201942081908	05399	和田譲治	ダ	800	451	18	0.0
2019/07/25	曇	8	11	1	1	20.6	7	6	55.0	良	0:48.8	1.7	7-5	34.9-35.3	36.7	浦和	201942072508	浦和のSPAT4プレ	201942072508	05399	和田譲治	ダ	800	433	-13	0.0
2019/07/15	曇	8	14	4	5	53.9	10	11	53.0	不	1:03.5	2.1	6-7	35.2-38.1	39.5	船橋	201943071508	サマーダッシュ	201943071508	05562	岡村健司	ダ	1000	446	8	0.0
2019/06/27	曇	10	12	6	8	23.0	7	中	51.0	良			2-2-4	30.4-39.9		浦和	201942062710	月見草特別	201942062710	05595	福原杏	ダ	1500	438	-6	0.0
2019/06/19	晴	12	11	8	11	24.2	5	10	54.0	稍	1:16.7	2.1	1-1-1	35.9-38.7	40.8	船橋	201943061912	京成バラ園盃	201943061912	05399	和田譲治	ダ	1200	444	2	0.0
2019/05/29	曇	9	12	3	3	15.7	8	1	54.0	良	1:29.2	-0.1	1-1-1-1	37.3-38.6	38.6	浦和	201942052909	行田市観光協会会長賞	201942052909	05399	和田譲治	ダ	1400	442	10	110.0
2019/05/03	晴	9	11	5	5	18.3	7	9	54.0	良	0:48.8	1.7	6-7	34.2-35.1	36.0	浦和	201942050309	のびのびシティさいた	201942050309	05524	笹川翼	ダ	800	432	2	0.0
2019/04/19	曇	8	13	6	8	29.0	7	8	54.0	稍	1:03.5	1.2	2-2	36.2-38.4	39.5	船橋	201943041908	夜桜賞	201943041908	05553	保園翔也	ダ	1000	430	8	0.0
2019/03/29	曇	9	11	5	5	52.3	8	9	54.0	良	0:48.7	1.7	7-7	34.4-35.3	36.2	浦和	201942032909	幸手市観光協会会長賞	201942032909	05553	保園翔也	ダ	800	422	-24	0.0
2018/11/22	曇	7	11	1	1	6.5	4	8	54.0	稍	0:48.5	1.9	7-7	33.8-34.5	35.6	浦和	201842112207	上州和牛賞	201842112207	05342	森泰斗	ダ	800	446	1	0.0
2018/10/25	晴	7	10	8	11	3.8	3	9	54.0	良	0:48.5	1.2	3-4	34.6-35.0	36.0	浦和	201842102507	C1　選抜馬	201842102507	05342	森泰斗	ダ	800	445	-7	0.0
2018/09/27	曇	9	10	1	1	2.5	1	5	54.0	不	0:49.0	0.6	5-4	36.2-36.4	36.5	浦和	201842092709	ファンタスティックリ	201842092709	05553	保園翔也	ダ	800	452	4	12.0
2018/09/07	曇	8	10	3	3	4.8	3	2	54.0	稍	0:48.2	0.1	4-2	35.3-36.1	36.0	浦和	201842090708	C1　選抜馬	201842090708	05553	保園翔也	ダ	800	448	5	38.5
2018/08/07	曇	7	11	8	10	7.2	5	7	54.0	重	0:49.1	1.6	9-8	35.2-35.3	35.7	浦和	201842080707	C1　選抜馬	201842080707	05553	保園翔也	ダ	800	443	-4	0.0
2018/07/17	晴	8	10	1	1	6.4	4	1	55.0	良	0:47.6	-0.2	4-2	34.5-35.7	35.4	浦和	201842071708	C1　C2　選抜馬	201842071708	05553	保園翔也	ダ	800	447	0	110.0
2018/07/03	晴	8	11	6	6	19.6	7	11	54.0	良	0:55.9	1.2	5-7	28.8-37.6	38.4	川崎	201845070308	駿足賞	201845070308	05553	保園翔也	ダ	900	447	-8	0.0
2018/06/21	曇	8	10	8	10	14.8	5	1	54.0	不	1:01.3	-0.1	2-2	35.2-38.0	37.8	船橋	201843062108	ジェミニ賞	201843062108	05553	保園翔也	ダ	1000	455	13	130.0
2018/04/27	曇	8	10	5	5	12.9	3	9	54.0	稍	0:49.5	1.9	4-5	35.3-35.6	37.0	浦和	201842042708	C1　選抜馬	201842042708	05524	笹川翼	ダ	800	442	0	0.0
2018/03/20	雨	8	11	5	5	10.7	4	1	54.0	重	0:48.6	0.0	1-1	35.9-36.1	36.1	浦和	201842032008	C2　選抜馬イ	201842032008	05524	笹川翼	ダ	800	442	5	100.0
2018/01/22	雨	4	16	7	13	15.9	7	12	54.0	重	1:18.5	2.8	1-1	36.0-39.7	42.5	大井	201844012204	C2四　五	201844012204	05524	笹川翼	ダ	1200	437	6	0.0
2017/12/29	晴	6	16	7	13	16.9	7	15	54.0	良	1:18.0	1.9	1-1	36.7-39.4	41.3	大井	201744122906	LーWING賞	201744122906	a0277	千田洋	ダ	1200	431	-15	0.0
2017/11/14	曇	10	10	8	10	3.4	1	6	54.0	重	1:18.0	0.3	2-2-2-2		38.9	園田	201750111410	なら酪農農協特別B1	201750111410	05390	吉村智洋	ダ	1230	446	-8	0.0
2017/10/25	晴	10	11	1	1	4.6	3	1	54.0	不	1:28.5	0.0	1-1-1-1		38.8	園田	201750102510	B2一	201750102510	05390	吉村智洋	ダ	1400	454	1	80.0
2017/10/13	雨	10	9	8	9	3.9	3	2	54.0	重	1:21.0	0.1	2-2-1-2		38.0	園田	201750101310	B2	201750101310	05390	吉村智洋	ダ	1230	453	2	19.2
2017/09/20	曇	6	7	1	1	3.0	2	4	54.0	稍	1:20.6	0.5	1-1-1-1		40.8	園田	201750092006	B2	201750092006	a0395	永井孝典	ダ	1230	451	6	6.4
2017/08/31	晴	7	12	4	4	2.4	1	1	53.0	良	1:19.4	-0.6	1-1-1-1		39.1	園田	201750083107	C1一	201750083107	a0395	永井孝典	ダ	1230	445	-2	45.0
2017/08/17	晴	9	12	7	9	3.0	2	8	54.0	稍	1:21.0	1.4	12-12-12-8		38.5	園田	201750081709	C1	201750081709	05217	田中学	ダ	1230	447	4	0.0
2017/07/27	曇	8	12	7	10	1.8	1	6	55.0	良	1:20.1	1.3	2-2-2-3		40.7	園田	201750072708	C1	201750072708	05217	田中学	ダ	1230	443	2	0.0
2017/07/05	曇	8	11	1	1	4.4	3	1	52.0	不	1:17.2	-0.1	1-1-1-1		38.2	園田	201750070508	C1	201750070508	a0395	永井孝典	ダ	1230	441	11	50.0
2017/06/14	晴	8	12	5	5	3.6	2	1	53.0	良	1:31.4	-0.2	1-1-1-1		40.2	園田	201750061408	3歳C1	201750061408	a0395	永井孝典	ダ	1400	430	0	50.0
2017/05/26	晴	1	6	6	6	1.9	2	1	54.0	稍	1:20.1	-0.5	2-2-1-1		38.6	園田	201750052601	3歳C1	201750052601	05217	田中学	ダ	1230	430	2	50.0
2017/05/07	曇	2	16	5	9	180.9	14	13	54.0	良	1:29.0	2.7	1-1	35.8-37.9	40.6	東京	201705020602	3歳未勝利	201705020602	01134	嶋田純次	ダ	1400	428	2	0.0
2017/03/05	晴	2	16	8	15	137.4	13	14	52.0	稍	1:15.3	2.8	2-2	34.8-37.7	40.5	中山	201706020402	3歳未勝利	201706020402	01151	井上敏樹	ダ	1200	426	-14	0.0
2016/11/26	晴	5	14	8	13	144.3	13	11	54.0	良	1:38.9	2.4	3-2	36.1-35.4	37.3	東京	201605050705	2歳新馬	201605050705	01118	宮崎北斗	芝	1600	440	0	0.0
